用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	JgM46FK5u	【#张家界天门山云海#翻涌】天门山位于湖南省张家界市永定区，因自然奇观天门洞而得名，山顶相对平坦，森林覆盖率较高。夏日的天门山满目青翠，空气清新。在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在 ​  展开全文c	2020年08月20日 12:51		15	7	https://weibo.com/3911617807/JgM46FK5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM46FK5u?uid=3911617807&rl=1
曼丫仔	2972962233	JgM440h7F	#张家界天门山云海#  好想再去一次 ​	2020年08月20日 12:51		评论		https://weibo.com/2972962233/JgM440h7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM440h7F?uid=2972962233&rl=1
陆之嬿	3079963445	JgM3xx6FI	#张家界天门山云海#生活中的一些美景，我们总是渴望去探索，去寻找，因为这是有着一种独特魅力的东西！张家界天门出现绝美云海，犹如仙境 ​	2020年08月20日 12:49	22	14	39	https://weibo.com/3079963445/JgM3xx6FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3xx6FI?uid=3079963445&rl=1
棉袄与猫	5482289572	JgM3pzxbr	#张家界天门山云海#呜呜呜好想去还记得初中是在南山上清晨的时候就有淡淡的薄雾凝成冰的露水看见张家界的风景有想起那段时光了好怀念啊@硬糖少女303-赵粤 你也怀念学生时代咩 ​	2020年08月20日 12:49		2	4	https://weibo.com/5482289572/JgM3pzxbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3pzxbr?uid=5482289572&rl=1
小肥鱼是新青年	2880321660	JgM3gr4CN	#张家界天门山云海#太美了！在湖南上学虽然已经毕业了，还是想再去一次，这次我们一起好吗？赵粤@硬糖少女303-赵粤 老公在咩 ​	2020年08月20日 12:49			2	https://weibo.com/2880321660/JgM3gr4CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3gr4CN?uid=2880321660&rl=1
重庆巴南法院	3929121882	JgM30ob8Q	【#张家界天门山云海#翻涌】天门山位于湖南省张家界市永定区，因自然奇观天门洞而得名，山顶相对平坦，森林覆盖率较高。夏日的天门山满目青翠，空气清新。在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在 ​  展开全文c	2020年08月20日 12:48	1	18	17	https://weibo.com/3929121882/JgM30ob8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM30ob8Q?uid=3929121882&rl=1
许诺忄守诺	3196230742	JgM30c62s	#张家界天门山云海#梦回去年春天 2南京·夫子庙秦淮河风光带 ​	2020年08月20日 12:48		评论		https://weibo.com/3196230742/JgM30c62s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM30c62s?uid=3196230742&rl=1
小静环游世界	7105902279	JgM2QoHh3	#张家界天门山云海#远远看到藏在云海之中的天门洞，仿佛穿越之后就是天宫一般，来张家界不可错过的云海奇观 L小静环游世界的微博视频 ​	2020年08月20日 12:48	24	14	44	https://weibo.com/7105902279/JgM2QoHh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2QoHh3?uid=7105902279&rl=1
环球旅游周刊	2109885920	JgM2B3ZYt	【#张家界天门山云海#翻涌】天门山位于湖南省张家界市永定区，因自然奇观天门洞而得名，山顶相对平坦，森林覆盖率较高。夏日的天门山满目青翠，空气清新。在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在 ​  展开全文c	2020年08月20日 12:47			1	https://weibo.com/2109885920/JgM2B3ZYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2B3ZYt?uid=2109885920&rl=1
Plan5622-	6045617068	JgM2v66Pu	#张家界天门山云海#太好看了吧 要是我不恐高就好了 ​	2020年08月20日 12:47			2	https://weibo.com/6045617068/JgM2v66Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2v66Pu?uid=6045617068&rl=1
lily_倾城之白	1307528713	JgM2pakNO	#张家界天门山云海#太壮观的云海，云从天门洞中飘出，值得欣赏 ​	2020年08月20日 12:47			7	https://weibo.com/1307528713/JgM2pakNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2pakNO?uid=1307528713&rl=1
旅游种草菌	7327826135	JgM23zUyI	#张家界天门山云海#张家界天门山云海.好像在天上一样 L旅游种草菌的微博视频 ​	2020年08月20日 12:46	1	14	4	https://weibo.com/7327826135/JgM23zUyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM23zUyI?uid=7327826135&rl=1
天府龙泉	1919999491	JgM1U9TAi	【#张家界天门山云海#翻涌】天门山位于湖南省张家界市永定区，因自然奇观天门洞而得名，山顶相对平坦，森林覆盖率较高。夏日的天门山满目青翠，空气清新。在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在 ​  展开全文c	2020年08月20日 12:45		评论		https://weibo.com/1919999491/JgM1U9TAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1U9TAi?uid=1919999491&rl=1
旅游种草菌	7327826135	JgM1iAWaZ	#张家界天门山云海#当张家界天门山遇到云海 美的一塌糊涂 浩如烟海 如梦似幻 蔚为壮观！ L旅游种草菌的微博视频 ​	2020年08月20日 12:44	2	8	7	https://weibo.com/7327826135/JgM1iAWaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1iAWaZ?uid=7327826135&rl=1
潇湘晨报	1655444627	JgM1bg13W	【#张家界天门山云海#翻涌】天门山位于湖南省张家界市永定区，因自然奇观天门洞而得名，山顶相对平坦，森林覆盖率较高。夏日的天门山满目青翠，空气清新。在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在 ​  展开全文c	2020年08月20日 12:44	5	5	17	https://weibo.com/1655444627/JgM1bg13W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1bg13W?uid=1655444627&rl=1
未来科技范儿	5300157816	JgM19rl0B	#张家界天门山云海#其实在北京阳台山可以看到国贸，像海市蜃楼一样 L未来科技范儿的微博视频 ​	2020年08月20日 12:44	1		4	https://weibo.com/5300157816/JgM19rl0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM19rl0B?uid=5300157816&rl=1
开飞机的柿子	5225079983	JgM0Z83s5	#张家界天门山云海#适合修仙的地方 ​	2020年08月20日 12:43			1	https://weibo.com/5225079983/JgM0Z83s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0Z83s5?uid=5225079983&rl=1
果核仔	5594683510	JgM0X8p5A	#张家界天门山云海#好漂亮真的好久都没出去玩了呀现在看哪哪都是好的哪哪都好玩也半年没出门了攒了点所以我们什么时候约呢我来规划你请我去哪里都行谢可寅@THE9-谢可寅 ​	2020年08月20日 12:43			2	https://weibo.com/5594683510/JgM0X8p5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0X8p5A?uid=5594683510&rl=1
IResiny	6009064159	JgM0Cq4ZF	#张家界天门山云海#也有可以参与的话题了 ​	2020年08月20日 12:42			2	https://weibo.com/6009064159/JgM0Cq4ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0Cq4ZF?uid=6009064159&rl=1
旅游种草菌	7327826135	JgM0lgKRE	#张家界天门山云海#传奇天门山 云海奇观 L旅游种草菌的微博视频 ​	2020年08月20日 12:42	4	10	5	https://weibo.com/7327826135/JgM0lgKRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0lgKRE?uid=7327826135&rl=1
小小小小君1991	1766007465	JgLZXhlsP	成年人的世界，没有容易二字，自己做自己的小太阳#张家界天门山云海# 有机会去张家界 2南京 ​	2020年08月20日 12:41			5	https://weibo.com/1766007465/JgLZXhlsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZXhlsP?uid=1766007465&rl=1
永远屈服于温柔de	7355571759	JgLZP4i6m	#张家界天门山云海#张家界真的是让人一次就会爱上的地方空气太好了不过，那个上山的99道还是多少道弯，以及这个台阶，真的怕了 ​	2020年08月20日 12:40			1	https://weibo.com/7355571759/JgLZP4i6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZP4i6m?uid=7355571759&rl=1
21世纪经济报道	1651428902	JgLZIz86E	#午间分享#【#张家界天门山云海#翻涌】天门山位于湖南省张家界市永定区，因自然奇观天门洞而得名，山顶相对平坦，森林覆盖率较高。夏日的天门山满目青翠，空气清新。在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛 ​  展开全文c	2020年08月20日 12:40	24	3	34	https://weibo.com/1651428902/JgLZIz86E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZIz86E?uid=1651428902&rl=1
曾欢妮	6555396394	JgLZznni3	#唯美图片#  ，#张家界天门山云海# 雪松  太平鸟 ​	2020年08月20日 12:40		1		https://weibo.com/6555396394/JgLZznni3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZznni3?uid=6555396394&rl=1
bearhugist	6330541755	JgLZp2ZzX	#张家界天门山云海# 想去 还可以顺便去长沙喝茶颜 就是现在天太热了懒得动 ​	2020年08月20日 12:39			2	https://weibo.com/6330541755/JgLZp2ZzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZp2ZzX?uid=6330541755&rl=1
morningsunshine珈蓝茂彦	6162267265	JgLZ3rsdv	#张家界天门山云海# 快来快来，这个天气最适合看云海和日落🌅啦！ ​	2020年08月20日 12:38		评论		https://weibo.com/6162267265/JgLZ3rsdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZ3rsdv?uid=6162267265&rl=1
鲁班岐号	6446254626	JgLYR5caz	#张家界天门山云海#七月份去的，雾气太大，没有看到天门洞 ​	2020年08月20日 12:38		评论		https://weibo.com/6446254626/JgLYR5caz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYR5caz?uid=6446254626&rl=1
吉林城乡生活	7488882690	JgLYIena5	【#张家界天门山云海# 】在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在云端。@新华网 L新华网的微博视频 ​​​	2020年08月20日 12:38			3	https://weibo.com/7488882690/JgLYIena5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYIena5?uid=7488882690&rl=1
乐平发布	5146166947	JgLYqcROw	【#张家界天门山云海# 】在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在云端。@新华网 L新华网的微博视频 ​​​	2020年08月20日 12:37		评论		https://weibo.com/5146166947/JgLYqcROw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYqcROw?uid=5146166947&rl=1
Yu什么鱼	1780005927	JgLYl76XI	#张家界天门山云海# 哇 这么美的景色 我去的时候是晴空万里 大太阳 没有云 所以没有机会看到这样的景观 ​	2020年08月20日 12:37			1	https://weibo.com/1780005927/JgLYl76XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYl76XI?uid=1780005927&rl=1
点时新闻	7472856103	JgLY6DeYC	【#张家界天门山云海#翻涌】天门山位于湖南省张家界市永定区，因自然奇观天门洞而得名，山顶相对平坦，森林覆盖率较高。夏日的天门山满目青翠，空气清新。在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在 ​  展开全文c	2020年08月20日 12:36		评论		https://weibo.com/7472856103/JgLY6DeYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLY6DeYC?uid=7472856103&rl=1
旅游种草菌	7327826135	JgLY6C6Js	#张家界天门山云海#张家界天门山景区 风景实在太美丽了 难得一见的云海奇观 L旅游种草菌的微博视频 ​	2020年08月20日 12:36	4	12	5	https://weibo.com/7327826135/JgLY6C6Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLY6C6Js?uid=7327826135&rl=1
旅行摄影师张宁	2431636033	JgLXAbohv	#张家界天门山云海#选择了这个季节来张家界，可惜没有时间去天门山 ​	2020年08月20日 12:35		1	1	https://weibo.com/2431636033/JgLXAbohv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXAbohv?uid=2431636033&rl=1
安徽反邪教	5964184998	JgLXzfZbf	【#张家界天门山云海#翻涌】天门山位于湖南省张家界市永定区，因自然奇观天门洞而得名，山顶相对平坦，森林覆盖率较高。夏日的天门山满目青翠，空气清新。在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在 ​  展开全文c	2020年08月20日 12:35	61	64	67	https://weibo.com/5964184998/JgLXzfZbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXzfZbf?uid=5964184998&rl=1
健康第一学业第二	2301525172	JgLXoDIq7	#张家界天门山云海#这也太美了吧！一直好想去张家界玩😭 之前去了凤凰没有去张家界回来之后一直很遗憾还以为今年上半年可以有机会现在只能“云游”云海呜呜呜X﹏X期待以后可以和赵粤一起去玩@硬糖少女303-赵粤 ​	2020年08月20日 12:34			4	https://weibo.com/2301525172/JgLXoDIq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXoDIq7?uid=2301525172&rl=1
巴斯光年的ii	5721393764	JgLXo5Bq6	#张家界天门山云海# ​	2020年08月20日 12:34			2	https://weibo.com/5721393764/JgLXo5Bq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXo5Bq6?uid=5721393764&rl=1
海绵没有了宝宝4	3814578664	JgLXhiRbv	#张家界天门山云海#确实好美～那个缆车特别棒 ​	2020年08月20日 12:34			5	https://weibo.com/3814578664/JgLXhiRbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXhiRbv?uid=3814578664&rl=1
滁州气象	2653461592	JgLXbjO8w	【#张家界天门山云海# 】在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在云端。 L新华网的微博视频 ​​​	2020年08月20日 12:34		评论		https://weibo.com/2653461592/JgLXbjO8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXbjO8w?uid=2653461592&rl=1
旅游少女酱	7322525345	JgLWRejIo	#张家界天门山云海#天门山云海翻腾·乘坐世界最长索道看张家界要说看云海不可错过站在云端看 L旅游少女酱的微博视频 ​	2020年08月20日 12:33	22	9	28	https://weibo.com/7322525345/JgLWRejIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWRejIo?uid=7322525345&rl=1
XUltrasonic	5844589715	JgLWOh002	#张家界天门山云海#人间仙境实在可！ ​​​	2020年08月20日 12:33			2	https://weibo.com/5844589715/JgLWOh002?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWOh002?uid=5844589715&rl=1
Orangeadyn-1	3098315271	JgLWrf8HV	#张家界天门山云海#昨天刚去 ​	2020年08月20日 12:32			9	https://weibo.com/3098315271/JgLWrf8HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWrf8HV?uid=3098315271&rl=1
10喜欢碎碎念	1820123214	JgLWipqFx	#张家界天门山云海# 这就是慕容云海吧 ​	2020年08月20日 12:32		评论		https://weibo.com/1820123214/JgLWipqFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWipqFx?uid=1820123214&rl=1
季蓬莱	6504666585	JgLW8nKFi	#张家界天门山云海#看视频很壮观啊，有机会一定要去看看 ​	2020年08月20日 12:31			2	https://weibo.com/6504666585/JgLW8nKFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLW8nKFi?uid=6504666585&rl=1
Bucheon啵啵虎	5159944216	JgLW4a6si	#张家界天门山云海# 还想再去一次张家界 ​	2020年08月20日 12:31			1	https://weibo.com/5159944216/JgLW4a6si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLW4a6si?uid=5159944216&rl=1
梅姐今天有开心吗	5890731192	JgLVou4mh	#张家界天门山云海#共赏美景 2张家界·张家界天门山旅游景区 ​	2020年08月20日 12:29		评论		https://weibo.com/5890731192/JgLVou4mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVou4mh?uid=5890731192&rl=1
曹小闹yy	5083764531	JgLVodywx	#张家界天门山云海#去的那天大晴天遗憾没有看到云海 ​	2020年08月20日 12:29		2	3	https://weibo.com/5083764531/JgLVodywx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVodywx?uid=5083764531&rl=1
武侯共青团	3241571192	JgLVil8l6	#张家界天门山云海#从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在云端。 L新华网的微博视频 ​	2020年08月20日 12:29			1	https://weibo.com/3241571192/JgLVil8l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVil8l6?uid=3241571192&rl=1
Z柳兰	2145663477	JgLV9dOop	#张家界天门山云海#7月去的 ​	2020年08月20日 12:29		1	1	https://weibo.com/2145663477/JgLV9dOop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLV9dOop?uid=2145663477&rl=1
Aoaaovv	1836929444	JgLUUlKpj	#张家界天门山云海#我去的时候刚好又下雨又冷，啥都看不到 ​	2020年08月20日 12:28		1		https://weibo.com/1836929444/JgLUUlKpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUUlKpj?uid=1836929444&rl=1
L-好豆二号	6777382055	JgLUSBqdb	#张家界天门山云海#昨天在飞机上拍的，真的好好看~一团一团的云真的好像棉花糖，好想掰下一坨往嘴里放。云海漫过山脊，好像下一秒就会倾泻而下，太美妙了 ​	2020年08月20日 12:28			2	https://weibo.com/6777382055/JgLUSBqdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUSBqdb?uid=6777382055&rl=1
夏季的风QRX	6988258071	JgLUCnxs5	#张家界天门山云海#好美啊！我是去年11月份去的天门山 ​	2020年08月20日 12:27		评论		https://weibo.com/6988258071/JgLUCnxs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUCnxs5?uid=6988258071&rl=1
点灯灯灯	6600092990	JgLUkCwf1	#张家界天门山云海# 昨天刚去，天黑黑的一直下雨，可能和美景没有缘分吧 ​	2020年08月20日 12:27		3	2	https://weibo.com/6600092990/JgLUkCwf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUkCwf1?uid=6600092990&rl=1
旅行推荐菌	5681751841	JgLUaBWgE	#张家界天门山云海#传奇天门山 云海奇观 L旅行推荐菌的微博视频 ​	2020年08月20日 12:26	38	5	60	https://weibo.com/5681751841/JgLUaBWgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUaBWgE?uid=5681751841&rl=1
乌兰浩特政法	6579033207	JgLU5wbxG	【#张家界天门山云海#翻涌】天门山位于湖南省张家界市永定区，因自然奇观天门洞而得名，山顶相对平坦，森林覆盖率较高。夏日的天门山满目青翠，空气清新。在云雾笼罩下，天门山气势磅礴，巍峨高绝。时有层层云雾翻涌流动，时有道道霞光镶嵌其中。从空中俯瞰，天门洞被茫茫云海托举，宛若悬浮在 ​  展开全文c	2020年08月20日 12:26	7	10	6	https://weibo.com/6579033207/JgLU5wbxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLU5wbxG?uid=6579033207&rl=1
酒红的卡条0818	6100959460	JgLTDeGZD	#张家界天门山云海#我去的时候啥也没看见，只爬山了 ​	2020年08月20日 12:25			2	https://weibo.com/6100959460/JgLTDeGZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTDeGZD?uid=6100959460&rl=1
Yancy--W	6433400351	JgLTh2PNd	#张家界天门山云海#已经去过2次了，又想骗我再去一次吗 ​	2020年08月20日 12:24		2	9	https://weibo.com/6433400351/JgLTh2PNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTh2PNd?uid=6433400351&rl=1
余DAYTOY	5940149442	JgLT8sukJ	#张家界天门山云海#10多天前去的时候，超幸运看到了云海，连小朋友都要感叹太美了。栈道对我来说还是挺害怕，只能顺着中间走。日常感叹大自然的鬼斧神工 ​	2020年08月20日 12:24			4	https://weibo.com/5940149442/JgLT8sukJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLT8sukJ?uid=5940149442&rl=1
小雪旅行	7189916882	JgLSJFl6D	#张家界天门山云海#当张家界天门山遇到云海 美的一塌糊涂 浩如烟海 如梦似幻 蔚为壮观！ L小雪旅行的微博视频 ​	2020年08月20日 12:23	2	12	3	https://weibo.com/7189916882/JgLSJFl6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSJFl6D?uid=7189916882&rl=1
林林林林cong	5228347542	JgLSDcEck	#张家界天门山云海#这种地方最好去两次，天晴的时候去一次，有雾的时候去一次，不然如果你想看风景，你却在有雾的时候去，可能，你就在拍鬼片吧 2三亚 ​	2020年08月20日 12:23			4	https://weibo.com/5228347542/JgLSDcEck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSDcEck?uid=5228347542&rl=1
Roy梦梦爱源	6510598737	JgLSfgvtj	#张家界天门山云海#好美 有时间一定要去看看 ​	2020年08月20日 12:22		1		https://weibo.com/6510598737/JgLSfgvtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSfgvtj?uid=6510598737&rl=1
易只石榴爱烊烊	6311046392	JgLRvsjAJ	#张家界天门山云海#好漂亮 当时去的时候不是雨季 没看到这么壮观的云海 坐缆车的时候倒是感觉像在云里穿梭 ​	2020年08月20日 12:20		评论		https://weibo.com/6311046392/JgLRvsjAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRvsjAJ?uid=6311046392&rl=1
热门旅游攻略君	5030422367	JgLRv5gmZ	#张家界天门山云海#天门山的云海景观一般是出现在雨后，尤其是冬春季节早晚温差大，容易形成云海景观。 ​	2020年08月20日 12:20	23	23	31	https://weibo.com/5030422367/JgLRv5gmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRv5gmZ?uid=5030422367&rl=1
在夏天拯救世界_	5661237255	JgLRt1bjU	#张家界天门山云海#绝美 ​	2020年08月20日 12:20		评论		https://weibo.com/5661237255/JgLRt1bjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRt1bjU?uid=5661237255&rl=1
王小羽biu	6493355300	JgLRe2uZ4	#张家界天门山云海#大自然真的很神奇啊！！！ ​	2020年08月20日 12:19		评论		https://weibo.com/6493355300/JgLRe2uZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRe2uZ4?uid=6493355300&rl=1
悦耳Mengger	3719579071	JgLRa8Cih	#张家界天门山云海#好好看啊 ​	2020年08月20日 12:19		评论		https://weibo.com/3719579071/JgLRa8Cih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRa8Cih?uid=3719579071&rl=1
赴知	6505099942	JgLR8Byj0	#张家界天门山云海#之前去的运气差没看见云海 ​	2020年08月20日 12:19			2	https://weibo.com/6505099942/JgLR8Byj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLR8Byj0?uid=6505099942&rl=1
