用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪贵州	3601611555	JgjHjdSeL	#陈可辛发文# 17日，#夺冠定档#9月30日官宣，导演陈可辛随后发文感谢大家等了206天，“一月十九号，首映前，经历了人生最煎熬的一个月。没想到首映后再经历了更煎熬的七个月。拍了三十年电影，以前历尽的所有酸甜苦辣，在这都不算什么。能熬到今天，就靠中国女排四个字。中国女排是精神，是信仰。谢谢 ​  展开全文c	2020年08月17日 12:38		评论		https://weibo.com/3601611555/JgjHjdSeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjHjdSeL?uid=3601611555&rl=1
广州日报	1887790981	JgjzVy0ZY	#夺冠定档#【定了！电影《夺冠》宣布9月30日上映】 8月17日，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演的电影#夺冠#（原名：《中国女排》）发布再定档海报，宣布于2020年9月30日全国公映。因疫情原因，原定于春节档上映的电影《夺冠》于公映前夕宣布撤档。#陈可辛发文#导 ​  展开全文c	2020年08月17日 12:20	34	30	109	https://weibo.com/1887790981/JgjzVy0ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjzVy0ZY?uid=1887790981&rl=1
手机报-电影爱好者	1803373067	Jgjp5yQys	#陈可辛发文#《夺冠》曾历经改名风波(原名《中国女排》)，后又遇疫情，与其他春节档电影一起撤档。现如今终于确认将于9月30日国庆档上映，而导演陈可辛也发文谈感想，称：“一月十九号，首映前，经历了人生最煎熬的一个月。没想到首映后再经历了更煎熬的七个月。拍了三十年电影，以前历尽的所有酸甜苦 ​  展开全文c	2020年08月17日 11:53			1	https://weibo.com/1803373067/Jgjp5yQys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjp5yQys?uid=1803373067&rl=1
娱情Lab	6579479488	Jgjkpnq9u	#陈可辛发文##夺冠定档# 晚了8个月的“春节档”回归~《姜子牙》之后又一部春节档电影宣布定档9月30日。《夺冠》由巩俐、黄渤、吴刚、彭昱畅等人出演，你会去电影院支持哪部电影？ #饭点闲聊#你会去电影院支持哪部电影？ ​	2020年08月17日 11:41	4	6	724	https://weibo.com/6579479488/Jgjkpnq9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjkpnq9u?uid=6579479488&rl=1
微博星耀盛典	7053875707	JgjhIe6TK	#陈可辛发文# 17日，#夺冠定档#9月30日官宣，导演陈可辛@Pete三姑丈 随后发文感谢大家等了206天，“一月十九号，首映前，经历了人生最煎熬的一个月。没想到首映后再经历了更煎熬的七个月。拍了三十年电影，以前历尽的所有酸甜苦辣，在这都不算什么。能熬到今天，就靠中国女排四个字。中国女排是精神， ​  展开全文c	2020年08月17日 11:35			1	https://weibo.com/7053875707/JgjhIe6TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjhIe6TK?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JgjhHkSIx	#陈可辛发文# 17日，#夺冠定档#9月30日官宣，导演陈可辛@Pete三姑丈 随后发文感谢大家等了206天，“一月十九号，首映前，经历了人生最煎熬的一个月。没想到首映后再经历了更煎熬的七个月。拍了三十年电影，以前历尽的所有酸甜苦辣，在这都不算什么。能熬到今天，就靠中国女排四个字。中国女排是精神， ​  展开全文c	2020年08月17日 11:35		评论		https://weibo.com/6860903355/JgjhHkSIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjhHkSIx?uid=6860903355&rl=1
新浪电影	1623886424	JgjgE2NLj	#陈可辛发文#《夺冠》曾历经改名风波(原名《中国女排》)，后又遇疫情，与其他春节档电影一起撤档。现如今终于确认将于9月30日国庆档上映，而导演陈可辛也发文谈感想，称：“一月十九号，首映前，经历了人生最煎熬的一个月。没想到首映后再经历了更煎熬的七个月。拍了三十年电影，以前历尽的所有酸甜苦 ​  展开全文c	2020年08月17日 11:32	58	100	888	https://weibo.com/1623886424/JgjgE2NLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjgE2NLj?uid=1623886424&rl=1
欢喜首映	5943695222	Jgjf9xeEY	#欢喜影讯# 丨今日（17日），电影#夺冠定档#9月30日上映。导演陈可辛@Pete三姑丈 发表感言：“拍了三十年电影，以前历尽的所有酸甜苦辣，在这都不算什么。能熬到今天，就靠中国女排四个字”#陈可辛发文##欢喜传媒# 出品电影《夺冠》由巩俐、黄渤、吴刚、彭昱畅、白浪等出演，原名《中国女排》， ​  展开全文c	2020年08月17日 11:28		1	5	https://weibo.com/5943695222/Jgjf9xeEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjf9xeEY?uid=5943695222&rl=1
网易娱乐频道	2674977220	Jgjf762Wv	#陈可辛发文##夺冠定档#官宣9月30日，刚刚，导演陈可辛@Pete三姑丈 发文感慨：“一月十九号，首映前，经历了人生最煎熬的一个月。没想到首映后再经历了更煎熬的七个月。拍了三十年电影，以前历尽的所有酸甜苦辣，在这都不算什么。能熬到今天，就靠中国女排四个字。中国女排是精神，是信仰。谢谢所有的 ​  展开全文c	2020年08月17日 11:28	2	4	21	https://weibo.com/2674977220/Jgjf762Wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjf762Wv?uid=2674977220&rl=1
新浪娱乐	1642591402	JgjbzwQcW	#陈可辛发文# 17日，#夺冠定档#9月30日官宣，导演陈可辛@Pete三姑丈 随后发文感谢大家等了206天，“一月十九号，首映前，经历了人生最煎熬的一个月。没想到首映后再经历了更煎熬的七个月。拍了三十年电影，以前历尽的所有酸甜苦辣，在这都不算什么。能熬到今天，就靠中国女排四个字。中国女排是精神， ​  展开全文c	2020年08月17日 11:20	263	390	6743	https://weibo.com/1642591402/JgjbzwQcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjbzwQcW?uid=1642591402&rl=1
芒果全娱乐	6358256804	JgiZt4sHW	#夺冠定档# 9.30日上映《夺冠》原名《中国女排》，由巩俐、黄渤、吴刚、彭昱畅、白浪等出演！又一部春节档电影定档！终于等到了！ #陈可辛发文# 感叹电影《夺冠》一路以来的艰辛，能熬到今天，中国女排是精神，是信仰！ ​	2020年08月17日 10:50	237	266	6445	https://weibo.com/6358256804/JgiZt4sHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZt4sHW?uid=6358256804&rl=1
娱闻大神	5389953206	JgiXE9zx1	#夺冠定档#终于等到它！由巩俐、黄渤、吴刚、彭昱畅、白浪、中国女子排球队领衔主演的电影《夺冠》定档国庆，电影院约起来 #陈可辛发文# ​	2020年08月17日 10:45	110	114	2351	https://weibo.com/5389953206/JgiXE9zx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXE9zx1?uid=5389953206&rl=1
爱豆时报	3946228785	JgiWAdDT8	#夺冠定档# 今天夺冠宣布定档9月30日，今年国庆档还有姜子牙和我和我的家乡！你们国庆节会选择哪部？ #陈可辛发文# ​	2020年08月17日 10:43	169	165	1954	https://weibo.com/3946228785/JgiWAdDT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWAdDT8?uid=3946228785&rl=1
娱乐日报	6085930306	JgiV4fD8D	#夺冠定档# #陈可辛发文# 第二部贺岁片《夺冠》重新定档9月30日上映！电影《夺冠》原名《中国女排》，卡司阵容除了演员 巩俐、 黄渤、 吴刚 、 彭昱畅等出演外中国女排队员也有出演。出演阵容：巩俐、 黄渤、 吴刚 、 彭昱畅、 白浪、 陈展、罗慧 、李冬徐、 马雪纯 、李紫微、 毛雯 、 刘畅、 刘 ​  展开全文c	2020年08月17日 10:39	203	197	780	https://weibo.com/6085930306/JgiV4fD8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiV4fD8D?uid=6085930306&rl=1
晴天妈妈_亲子咨询师	1748067122	IqpRkyoCd	夺冠，【中国女排精神，究竟是什么？】今天主持了《夺冠》超前点映场，映后和@Pete三姑丈 陈可辛导演、主演白浪一起对话。讲真，春节最值得全家去看的票房黑马必须是它了！ 开场5分钟就开始飙眼泪，每一帧都戳到泪点上———1. 横跨几个时代： 60、70 ​  展开全文c	2020年01月20日 23:58	33	34	81	https://weibo.com/1748067122/IqpRkyoCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqpRkyoCd?uid=1748067122&rl=1
