用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Change出发	1845792287	JcTjrpzls	#AG晋级世冠八强#ag加油！ 2哈尔滨·青年城邦 ​	2020年07月25日 23:57		评论		https://weibo.com/1845792287/JcTjrpzls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjrpzls?uid=1845792287&rl=1
urnotranee	6067785206	JcTjph7Ob	#AG晋级世冠八强#激动的睡不着，怎么办，前几天还做梦梦到AG被WE零封，半夜惊醒，还好梦都是相反的 ​	2020年07月25日 23:57		评论		https://weibo.com/6067785206/JcTjph7Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjph7Ob?uid=6067785206&rl=1
偶像看星星咯	5865582233	JcTjo7nMZ	#AG晋级世冠八强#AG从来不缺奇迹！！！！今晚看的我都心啊，忽上忽下的，不断安慰自己绝对没事的，特别是第二局掉节奏的时候，但是不愧是你们啊崽崽，真的太稳了。世冠的征程才刚开始，好好休息调整状态，继续冲冲冲！！！ ​	2020年07月25日 23:56		评论		https://weibo.com/5865582233/JcTjo7nMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjo7nMZ?uid=5865582233&rl=1
我只是路人好感	5639133375	JcTjjCYaX	#ag晋级世冠八强# 今晚的大家都是最棒的大家，ag加油！！！！！！希望今晚的状态能一直保持就好了，只要bp不出问题，你们的状态能保持，一直拼尽全力，谨慎对待每一场比赛，在比赛中不断进步，就算输了我也很开心，因为我爱的是ag，而不是ag带来的荣耀 ​	2020年07月25日 23:56		评论		https://weibo.com/5639133375/JcTjjCYaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjjCYaX?uid=5639133375&rl=1
是源稚女啊	6590378960	JcTjj9gU9	#AG晋级世冠八强#看比赛的时候我最喜欢听到的一句话“让我们恭喜成都AG超玩会！”或者“本局mvp给到一诺/笑影/七年/六点六/爱思”A组御三家集结完毕！接下来尽人事，听天命。你们都在吹角哥一诺和七年，那我来吹一波笑神：今年的新人里，实力最强的选手！走位细的呀，能看出他的上升空间超级大， ​  展开全文c	2020年07月25日 23:56		3	3	https://weibo.com/6590378960/JcTjj9gU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjj9gU9?uid=6590378960&rl=1
翔松咕天牛贡橘起飞	6488865812	JcTjiujo5	#AG晋级世冠八强#奇迹不止 ag牛逼！ ​	2020年07月25日 23:56			1	https://weibo.com/6488865812/JcTjiujo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjiujo5?uid=6488865812&rl=1
星落爱意散	5978061840	JcTjhiokk	#AG晋级世冠八强#AG🐮 🍺  没有辜负期望。七年真的是宝藏。我好爱。后面的比赛加油啊，冲顶！@成都AG超玩会@AG超玩会七年 单独艾特哈七年 嘻嘻晚安 ​	2020年07月25日 23:56			1	https://weibo.com/5978061840/JcTjhiokk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjhiokk?uid=5978061840&rl=1
峡谷王处长	6996493400	JcTjffqIv	#御三家集结世冠八强# #AG晋级世冠八强# 【赛后群访之@AG超玩会七年 偷家】“大家说马超偷家是企业文化，你怎么看”“跟梦老师学的，也出了手名刀”#2020王者荣耀世冠# #看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月25日 23:56	14	57	571	https://weibo.com/6996493400/JcTjffqIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTjffqIv?uid=6996493400&rl=1
一诺的小可爱	6504372857	JcTj9Bjbv	#AG晋级世冠八强#世冠冲冲冲！！！加油！！ ​	2020年07月25日 23:56		评论		https://weibo.com/6504372857/JcTj9Bjbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTj9Bjbv?uid=6504372857&rl=1
Rule天游	6484934455	JcTj8caKq	赢了赢了！！！年纪轻轻太累了。😂七年偷家，果断拿龙，今天打的真是太精彩了。张角真是太棒了！@成都AG超玩会 ​​​#AG晋级世冠八强# ​	2020年07月25日 23:56		评论		https://weibo.com/6484934455/JcTj8caKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTj8caKq?uid=6484934455&rl=1
没错我是咖喱	6608322926	JcTj8b3Rt	#AG晋级世冠八强#感动啊！！激动啊！！ ​	2020年07月25日 23:56		评论		https://weibo.com/6608322926/JcTj8b3Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTj8b3Rt?uid=6608322926&rl=1
一诺的小可爱	6504372857	JcTj1FRMa	#AG晋级世冠八强#我命由我不由天，一诺的阿离是我的最爱，顶级射手一诺，AG牛逼！ ​	2020年07月25日 23:56			7	https://weibo.com/6504372857/JcTj1FRMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTj1FRMa?uid=6504372857&rl=1
在十八楼搬砖	6860411341	JcTiVpgrF	#AG晋级世冠八强#我命由我不由天 ​	2020年07月25日 23:55		评论		https://weibo.com/6860411341/JcTiVpgrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiVpgrF?uid=6860411341&rl=1
伴银河念星	7415467933	JcTiM0jfT	#AG晋级世冠八强#AG牛逼！ ​	2020年07月25日 23:55		评论		https://weibo.com/7415467933/JcTiM0jfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiM0jfT?uid=7415467933&rl=1
哇哦哇哦哦哦哦哦x	5534943411	JcTiKulqe	#AG晋级世冠八强#恭喜AG冲出死亡之组！第一局七年偷家太刺激了！他出了一个名刀司命！企业文化 ​	2020年07月25日 23:55		3	24	https://weibo.com/5534943411/JcTiKulqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiKulqe?uid=5534943411&rl=1
捏捏绵绵肉	5526270729	JcTiFu26u	#AG晋级世冠八强#👴青回！祖传的偷家手艺来了，我居然不看团战盯着马超偷家呜呜呜呜呜呜呜呜崽崽们太棒了！！！ ​	2020年07月25日 23:55		1	16	https://weibo.com/5526270729/JcTiFu26u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiFu26u?uid=5526270729&rl=1
断徐徐	6534856262	JcTit8RhH	#AG晋级世冠八强#热搜了！agnb！！赛前疯狂上厕所赛后疯狂哭泣 ​	2020年07月25日 23:54		评论		https://weibo.com/6534856262/JcTit8RhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTit8RhH?uid=6534856262&rl=1
夏天要凉19591	7433013670	JcTipdX0h	#AG晋级世冠八强#AG是信仰，梦泪是执念 ​	2020年07月25日 23:54		评论		https://weibo.com/7433013670/JcTipdX0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTipdX0h?uid=7433013670&rl=1
人生不繁亦不凡2001	5996214281	JcTinrqBv	#AG晋级世冠八强#今天表现不错，永远相信你们奇迹属于AG红！！！期待你们后面的比赛。加油！！！ ​	2020年07月25日 23:54			5	https://weibo.com/5996214281/JcTinrqBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTinrqBv?uid=5996214281&rl=1
峡谷王处长	6996493400	JcTiczPwl	#御三家集结世冠八强# #AG晋级世冠八强# 【赛后群访之@AG一诺ovo ：已经习惯了】“第二局WE合力击杀了你几波，当时心态有受影响吗”“心态不会有什么影响，已经经历过很多次了”#2020王者荣耀世冠##看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月25日 23:54	8	34	501	https://weibo.com/6996493400/JcTiczPwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTiczPwl?uid=6996493400&rl=1
此怡宝非彼怡宝	6125781639	JcTicyI8Q	#AG晋级世冠八强#别说了，AG就是坠吊的 ​	2020年07月25日 23:54			2	https://weibo.com/6125781639/JcTicyI8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTicyI8Q?uid=6125781639&rl=1
是岐祁不是祁岐	6981191144	JcTi9y8TY	#AG晋级世冠八强#AG是真的牛逼，牛逼就完事了！ ​	2020年07月25日 23:53			1	https://weibo.com/6981191144/JcTi9y8TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTi9y8TY?uid=6981191144&rl=1
小汪小汪元气满满	5990886600	JcTi2uPqi	#AG晋级世冠八强#那就继续冲啊！ ​	2020年07月25日 23:53			1	https://weibo.com/5990886600/JcTi2uPqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTi2uPqi?uid=5990886600&rl=1
Charles深圳	6200720478	JcThV8THx	#AG晋级世冠八强#恭喜 ​	2020年07月25日 23:53		评论		https://weibo.com/6200720478/JcThV8THx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThV8THx?uid=6200720478&rl=1
一诺爱笑啊	7424136922	JcThMeIyU	#AG晋级世冠八强#恭喜成都AG超玩会成功晋级四分之一决赛换了教练一切也都在向好的方向进行这么看来一诺世冠怕是要一直玩射手公孙离孙尚香这些有技巧有位移的射手才更适合一诺用来秀啊  输出40爆炸  当初拿个后羿是什么鬼ag的套路就是经济全给一诺  全部用来保护一诺养着一诺   第一个红buff也要给 ​  展开全文c	2020年07月25日 23:53		评论		https://weibo.com/7424136922/JcThMeIyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThMeIyU?uid=7424136922&rl=1
你要加油啊j	7197314451	JcThA5EXh	#AG晋级世冠八强#恭喜ag，ag加油 ​	2020年07月25日 23:52			1	https://weibo.com/7197314451/JcThA5EXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThA5EXh?uid=7197314451&rl=1
网红先走我段后	1728885872	JcThzweVV	#AG晋级世冠八强# QG率先晋级世冠八强，TS紧跟其后，AG超玩会连败后还有机会吗？,目前，王者荣耀世界冠军正在火热进行中，小组赛的赛事已经过半，A组和B组的12支战队都在争取8个出线名额。我们通过虎牙直播平台的高清转播可以第  OQG率先晋级世冠八强，TS紧跟其后，AG超玩会连败后还有机会吗？ ​	2020年07月25日 23:52			6	https://weibo.com/1728885872/JcThzweVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThzweVV?uid=1728885872&rl=1
吴家三三w	5680121055	JcThv5mEB	#AG晋级世冠八强#冲啊！！！！！ ​	2020年07月25日 23:52			1	https://weibo.com/5680121055/JcThv5mEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThv5mEB?uid=5680121055&rl=1
峡谷王处长	6996493400	JcThjyNP8	#御三家集结世冠八强# #AG晋级世冠八强# 【赛后群访之下一轮想遇到的对手】“下一轮比较想遇到哪支队伍？”“想遇到大浴缸，因为他们在我们楼下训练，所以关系你们懂的”#看世冠在虎牙#L峡谷王处长的微博视频 ​	2020年07月25日 23:51	6	27	410	https://weibo.com/6996493400/JcThjyNP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThjyNP8?uid=6996493400&rl=1
geyekuaidianguonian	5347497351	JcThexqoz	#AG晋级世冠八强#ag牛逼！哈哈哈哈激动死我了，看重播去了，反复回味 ​	2020年07月25日 23:51		5	9	https://weibo.com/5347497351/JcThexqoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcThexqoz?uid=5347497351&rl=1
兔玩王者荣耀	3485182815	JcTgVCGtE	【AG赛后群访  七年：从梦老师那来学来的】Q：今天大家说你马超偷家成功是AG的企业文化，你怎么看？@AG超玩会七年 ：从梦老师那来学来的，也出了名刀。#AG晋级世冠八强# #2020王者荣耀世冠# #看世冠在虎牙# L兔玩王者荣耀的微博视频 ​	2020年07月25日 23:50	30	142	1263	https://weibo.com/3485182815/JcTgVCGtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgVCGtE?uid=3485182815&rl=1
staywithme呀	6156810265	JcTgJz9oF	#AG晋级世冠八强#全员在线，一穿七，加油 2商丘·睢县 ​	2020年07月25日 23:50			1	https://weibo.com/6156810265/JcTgJz9oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgJz9oF?uid=6156810265&rl=1
灰原有点困	7313732348	JcTgDyZXC	#AG晋级世冠八强#可以永远相信AG超玩会！！ ​	2020年07月25日 23:50		评论		https://weibo.com/7313732348/JcTgDyZXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgDyZXC?uid=7313732348&rl=1
Anndly思娴	7057326946	JcTgzveLF	#AG晋级世冠八强#太不容易了！后面也要加油！爱AG每一个人 ​	2020年07月25日 23:50		评论		https://weibo.com/7057326946/JcTgzveLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgzveLF?uid=7057326946&rl=1
一在那遥远滴地方	3698146831	JcTgv5vpL	#AG晋级世冠八强#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 23:49		评论		https://weibo.com/3698146831/JcTgv5vpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgv5vpL?uid=3698146831&rl=1
澜言玉书	6038925062	JcTguuX0v	#AG晋级世冠八强#开心得像得了冠军🙉 ​	2020年07月25日 23:49		评论		https://weibo.com/6038925062/JcTguuX0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTguuX0v?uid=6038925062&rl=1
不离席的观众	6214587447	JcTgjvERi	#AG晋级世冠八强#真就兴奋的睡不着 2湛江·徐闻县 ​	2020年07月25日 23:49		评论		https://weibo.com/6214587447/JcTgjvERi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgjvERi?uid=6214587447&rl=1
Blue泡泡吐泡泡	7089111905	JcTgexx4F	#AG晋级世冠八强# ​	2020年07月25日 23:49		评论		https://weibo.com/7089111905/JcTgexx4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgexx4F?uid=7089111905&rl=1
我昨天没做梦o	5269674669	JcTg7nFQ9	#AG晋级世冠八强#！！让我们恭喜AG超玩会！ ​	2020年07月25日 23:48		评论		https://weibo.com/5269674669/JcTg7nFQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTg7nFQ9?uid=5269674669&rl=1
水刀木55	6320019373	JcTfZoY49	#AG晋级世冠八强#六点六牛逼！银河战舰来了！ ​	2020年07月25日 23:48		评论		https://weibo.com/6320019373/JcTfZoY49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfZoY49?uid=6320019373&rl=1
电竞娱乐君	3264790093	JcTfU9h99	#AG晋级世冠八强#成都AG超玩会2:0顺利拿下比赛​胜利，拿下A组最后一个晋级八强的名额。恭喜成都AG超玩会，世冠八强面对更多的强队，新的战争一触即发！ ​	2020年07月25日 23:48	103	105	137	https://weibo.com/3264790093/JcTfU9h99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfU9h99?uid=3264790093&rl=1
明天一定柒点起	5849484087	JcTfRstdA	#AG晋级世冠八强# AG就是创造奇迹的队伍！ ​	2020年07月25日 23:48			9	https://weibo.com/5849484087/JcTfRstdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfRstdA?uid=5849484087&rl=1
南山顶呱呱	6035162896	JcTfQiL8s	#AG晋级世冠八强#激动的睡不着觉 ​	2020年07月25日 23:48		评论		https://weibo.com/6035162896/JcTfQiL8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfQiL8s?uid=6035162896&rl=1
千灯照星河_	5838352492	JcTfNE7Pz	#AG晋级世冠八强#如果奇迹有颜色那一定是AG红了，今晚大家辛苦了❤终于可以睡个安稳觉了 ​	2020年07月25日 23:48			1	https://weibo.com/5838352492/JcTfNE7Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfNE7Pz?uid=5838352492&rl=1
浅白色的格子	6937950313	JcTfJdgMF	#AG晋级世冠八强#我命由我不由天，ag牛逼！ ​	2020年07月25日 23:47		评论		https://weibo.com/6937950313/JcTfJdgMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfJdgMF?uid=6937950313&rl=1
一口一个一诺	5610342162	JcTfC3nmD	#AG晋级世冠八强#恭喜成都AG超玩会祖传的手艺果然不是白盖的 ​	2020年07月25日 23:47		2	15	https://weibo.com/5610342162/JcTfC3nmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfC3nmD?uid=5610342162&rl=1
木阶bin	6283079969	JcTfunmVI	#AG晋级世冠八强#今天的比赛太刺激了！！！看完只想说AG牛逼！！！ ​	2020年07月25日 23:47		评论		https://weibo.com/6283079969/JcTfunmVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfunmVI?uid=6283079969&rl=1
峡谷王处长	6996493400	JcTfkFuZt	#御三家集结世冠八强# #AG晋级世冠八强# 【赛后群访之爱思乱队形抢跑】@AG爱思ice ：年纪大了脑子不太好，记性不太好，忘了这个环节就直接走上去了#2020王者荣耀世冠# #看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月25日 23:46	4	17	157	https://weibo.com/6996493400/JcTfkFuZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfkFuZt?uid=6996493400&rl=1
星回十二x	6353147179	JcTfkjvcm	#AG晋级世冠八强#就很棒超级棒 ​	2020年07月25日 23:46		评论		https://weibo.com/6353147179/JcTfkjvcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfkjvcm?uid=6353147179&rl=1
一句呵呵罢了	5643230705	JcTfjaRUl	#李润祺抢手##AG晋级世冠八强# 哇哦，大象的崽跟ag的崽变相同框了呦！一起加油加油哦！！！！ ​	2020年07月25日 23:46			12	https://weibo.com/5643230705/JcTfjaRUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfjaRUl?uid=5643230705&rl=1
九龙坡大闸蟹	6632587479	JcTfflqlv	#AG晋级世冠八强#我直接肯定 ​	2020年07月25日 23:46			1	https://weibo.com/6632587479/JcTfflqlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTfflqlv?uid=6632587479&rl=1
AGJoyau	7375710784	JcTeSBeO9	#AG晋级世冠八强#恭喜成都AG超玩会! ​	2020年07月25日 23:45		评论		https://weibo.com/7375710784/JcTeSBeO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeSBeO9?uid=7375710784&rl=1
等腰三角熊	6296403076	JcTeNjks1	#AG晋级世冠八强# ​	2020年07月25日 23:45		评论		https://weibo.com/6296403076/JcTeNjks1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeNjks1?uid=6296403076&rl=1
浩瀚无垠征程星空	5247296089	JcTeNh9eM	#AG晋级世冠八强# ​	2020年07月25日 23:45		评论		https://weibo.com/5247296089/JcTeNh9eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeNh9eM?uid=5247296089&rl=1
小小薛子落	6013101042	JcTeLvMI0	#AG晋级世冠八强#今晚比赛太刺激了之前被所有人嘲笑，所有人都觉得会淘汰，AG让你们打脸了！恭喜成都AG超玩会！一诺六哥爱思七年笑影今晚全员发挥超常！我爱你们啊啊啊啊啊@成都AG超玩会 @AG一诺ovo @AG六点六 ​	2020年07月25日 23:45		4	51	https://weibo.com/6013101042/JcTeLvMI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeLvMI0?uid=6013101042&rl=1
用户6300789708	6300789708	JcTeLbYWo	#AG晋级世冠八强#放平心态，打好每一场，不要留有遗憾，ag加油 ​	2020年07月25日 23:45		评论		https://weibo.com/6300789708/JcTeLbYWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeLbYWo?uid=6300789708&rl=1
你的新衬衫	6601072863	JcTeKkUPm	#AG晋级世冠八强#崽崽们全员牛批冲出死亡之组 八强我们来了 ​	2020年07月25日 23:45		评论		https://weibo.com/6601072863/JcTeKkUPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeKkUPm?uid=6601072863&rl=1
4399电竞选手ya	6765099788	JcTeKkUzp	#AG晋级世冠八强#今天又是想把成都AG超玩会🐂🍺打在公屏上的一天 ​	2020年07月25日 23:45			13	https://weibo.com/6765099788/JcTeKkUzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeKkUzp?uid=6765099788&rl=1
这只橙子很甜	6597039967	JcTeHnAZ8	#AG晋级世冠八强#啊啊啊啊啊我太开心了喜极而泣呜呜呜呜恭喜AG成功晋级 那个冠军的状态回来了一定要继续加油 ​	2020年07月25日 23:45			1	https://weibo.com/6597039967/JcTeHnAZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeHnAZ8?uid=6597039967&rl=1
HCYetett火火	3157167650	JcTeG9sR8	#AG晋级世冠八强#真的不容易啊！诺崽冲冲冲！ag牛逼！ ​	2020年07月25日 23:45			7	https://weibo.com/3157167650/JcTeG9sR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeG9sR8?uid=3157167650&rl=1
游戏宅的那点事	3562724682	JcTeDftUO	#AG晋级世冠八强#成都AG超玩会2:0顺利拿下比赛​胜利，拿下A组最后一个晋级八强的名额。恭喜成都AG超玩会，世冠八强面对更多的强队，新的战争一触即发！ ​	2020年07月25日 23:45	7	10	18	https://weibo.com/3562724682/JcTeDftUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeDftUO?uid=3562724682&rl=1
小轩kc	1814181527	JcTezlAzT	#AG晋级世冠八强#太开心了，ag牛逼 2广州 ​	2020年07月25日 23:45			1	https://weibo.com/1814181527/JcTezlAzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTezlAzT?uid=1814181527&rl=1
不离席的观众	6214587447	JcTeu1vZ3	#AG晋级世冠八强#恭喜成都AG超玩会 2湛江·徐闻县 ​	2020年07月25日 23:44		评论		https://weibo.com/6214587447/JcTeu1vZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeu1vZ3?uid=6214587447&rl=1
峡谷王处长	6996493400	JcTerFCo1	#御三家集结世冠八强# #AG晋级世冠八强# 【赛后群访之 一诺的头发】“一诺今天洗头了吗？”一诺：洗了，今天下午洗的“大家想让你整整头发，你有什么想法”诺崽：我准备染个头发jio：你染一个试试#看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月25日 23:44	100	320	938	https://weibo.com/6996493400/JcTerFCo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTerFCo1?uid=6996493400&rl=1
三城里有江与海	3503706201	JcTer7uAv	#AG晋级世冠八强#啊啊啊，AG牛逼！七年太牛批，祖传的偷家手艺有传承了！一诺太牛批，刷经济小能手！笑影妹妹的火舞很绝活！六点六挨打小能手！爱思最后段子张口就来，太搞笑了！张角教练悬壶济世，舒服了！这场赛把这几天的意难平都解决了，大家都太争气了，AG终于醒了，期待bo7的精彩表现！AG冲！ ​	2020年07月25日 23:44			28	https://weibo.com/3503706201/JcTer7uAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTer7uAv?uid=3503706201&rl=1
峡谷王处长	6996493400	JcTeqwXv7	AG赛后群访合照拍了好几张都是闭眼的🙊👀#御三家集结世冠八强##AG晋级世冠八强##2020王者荣耀世冠# ​	2020年07月25日 23:44	5	100	302	https://weibo.com/6996493400/JcTeqwXv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeqwXv7?uid=6996493400&rl=1
手游荐游君	6449319935	JcTeqvR8D	#AG晋级世冠八强#成都AG超玩会​战胜西安WE，成功拿下比赛胜利，顺利晋级世冠八强。从小组赛最初连败，到阵容调整，重振旗鼓，他们是成都AG超玩会，世冠八强，他们来了！ ​	2020年07月25日 23:44		1	13	https://weibo.com/6449319935/JcTeqvR8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTeqvR8D?uid=6449319935&rl=1
