用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平川检察	5303340029	JeOl9DIkt	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月07日 14:58	2	2	7	https://weibo.com/5303340029/JeOl9DIkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl9DIkt?uid=5303340029&rl=1
济南市文化和旅游局	2115973751	JeOkB3pjE	【致敬禁毒英雄：#对毒品说不# 】@UNIQ-王一博 的禁毒声音：我们享受的岁月静好，都是他们的拼死守护。向禁毒警察的信仰致敬！拒绝毒品，从我做起。#加拿大籍被告人制造毒品一审宣判# LUNIQ_OFFICIAL的微博视频 ​​​	2020年08月07日 14:56	5	7	8	https://weibo.com/2115973751/JeOkB3pjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkB3pjE?uid=2115973751&rl=1
财经新媒体	2660807713	JeOkmhV1m	【死刑！加拿大籍被告人叶建辉运输、制造毒品案一审宣判】#加拿大籍被告人制造毒品一审宣判# 8月7日上午，广东省佛山市中级人民法院对被告人叶建辉（加拿大籍）、卢汉昌等6人运输、制造毒品案作出一审判决，以运输、制造毒品罪判处叶建辉死刑，并处没收个人全部财产；以运输、制造毒品罪判处卢汉昌死刑 ​  展开全文c	2020年08月07日 14:56			3	https://weibo.com/2660807713/JeOkmhV1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkmhV1m?uid=2660807713&rl=1
鄠邑检察	5369958668	JeOji7HM0	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月07日 14:53		9	2	https://weibo.com/5369958668/JeOji7HM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOji7HM0?uid=5369958668&rl=1
金融投资报	1878561790	JeOiti9a0	#加拿大籍被告人制造毒品一审宣判#【死刑！加拿大籍被告人叶建辉运输、制造毒品案一审宣判】 8月7日上午，广东省佛山市中级人民法院对被告人叶建辉（加拿大籍）、卢汉昌等6人运输、制造毒品案作出一审判决，以运输、制造毒品罪判处叶建辉死刑，并处没收个人全部财产；以运输、制造毒品罪判处卢汉昌死刑 ​  展开全文c	2020年08月07日 14:51		评论		https://weibo.com/1878561790/JeOiti9a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiti9a0?uid=1878561790&rl=1
辽宁共青团	2079751412	JeOh2mDNh	死刑！#加拿大籍被告人制造毒品一审宣判#！ L辽宁共青团的微博视频 ​	2020年08月07日 14:48	5	6	52	https://weibo.com/2079751412/JeOh2mDNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOh2mDNh?uid=2079751412&rl=1
西安检察	5878527193	JeOgFz7FC	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月07日 14:47	8	35	20	https://weibo.com/5878527193/JeOgFz7FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOgFz7FC?uid=5878527193&rl=1
泾县法院	3956626024	JeOeFuY8T	#泾法播报# 【死刑！加拿大籍被告人叶建辉运输、制造毒品案一审宣判】#加拿大籍被告人制造毒品一审宣判# 8月7日上午，广东省佛山市中级人民法院对被告人叶建辉（加拿大籍）、卢汉昌等6人运输、制造毒品案作出一审判决，以运输、制造毒品罪判处叶建辉死刑，并处没收个人全部财产；以运输、制造毒品罪判 ​  展开全文c	2020年08月07日 14:42		18	6	https://weibo.com/3956626024/JeOeFuY8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOeFuY8T?uid=3956626024&rl=1
九江瑞昌发布	2894982024	JeOed3CHv	#案件播报#【死刑！加拿大籍被告人叶建辉运输、制造毒品案一审宣判】#加拿大籍被告人制造毒品一审宣判# 8月7日上午，广东省佛山市中级人民法院对被告人叶建辉（加拿大籍）、卢汉昌等6人运输、制造毒品案作出一审判决，以运输、制造毒品罪判处叶建辉死刑，并处没收个人全部财产；以运输、制造毒品罪判处 ​  展开全文c	2020年08月07日 14:41			2	https://weibo.com/2894982024/JeOed3CHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOed3CHv?uid=2894982024&rl=1
大庆市中级人民法院	3876342106	JeO8noKGt	#新闻##案件播报#【死刑！加拿大籍被告人叶建辉运输、制造毒品案一审宣判】#加拿大籍被告人制造毒品一审宣判# 8月7日上午，广东省佛山市中级人民法院对被告人叶建辉（加拿大籍）、卢汉昌等6人运输、制造毒品案作出一审判决，以运输、制造毒品罪判处叶建辉死刑，并处没收个人全部财产；以运输、制造毒品 ​  展开全文c	2020年08月07日 14:26	5	13	4	https://weibo.com/3876342106/JeO8noKGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO8noKGt?uid=3876342106&rl=1
