用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日女报	1297954675	Jf7YW1k1O	#深航回应客机两分钟骤降6千米#【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞 ​  展开全文c	2020年08月09日 16:58		评论		https://weibo.com/1297954675/Jf7YW1k1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YW1k1O?uid=1297954675&rl=1
每日沧州	5545255043	Jf7XwtQlZ	【#深航回应客机两分钟骤降6千米#：不可能降这么快】网友： 2分钟降6千米当是空中的跳楼机么？ #深圳航空zh9209# ​	2020年08月09日 16:54			7	https://weibo.com/5545255043/Jf7XwtQlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XwtQlZ?uid=5545255043&rl=1
931郑州经济广播	2076255252	Jf7Wxnd0W	【#深航称骤降6千米时间约5分钟#  专业人士：2分钟降6000米，飞机会解体】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。资深机长陈建国表示，飞机不可能两分钟骤降6000米。每分钟下降近3000米， ​  展开全文c	2020年08月09日 16:52		评论		https://weibo.com/2076255252/Jf7Wxnd0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Wxnd0W?uid=2076255252&rl=1
羊城晚报金羊网	2131593523	Jf7WupUG8	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分 ​  展开全文c	2020年08月09日 16:52	1	评论		https://weibo.com/2131593523/Jf7WupUG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WupUG8?uid=2131593523&rl=1
福建新闻广播fm1036	1685262231	Jf7VMEInr	#1036动新闻# 【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急 ​  展开全文c	2020年08月09日 16:50		评论		https://weibo.com/1685262231/Jf7VMEInr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7VMEInr?uid=1685262231&rl=1
全景网	1752549400	Jf7V1pcIc	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分 ​  展开全文c	2020年08月09日 16:48		4	4	https://weibo.com/1752549400/Jf7V1pcIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7V1pcIc?uid=1752549400&rl=1
Master_Maserati	3757778612	Jf7TIp6OU	#深航回应客机两分钟骤降6千米#是哪个二流媒体说的两分钟降了6千米 ​	2020年08月09日 16:45		4	10	https://weibo.com/3757778612/Jf7TIp6OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TIp6OU?uid=3757778612&rl=1
六盘水日报	5888750010	Jf7TlCKMT	【#深航回应客机两分钟骤降6千米#：不可能降这么快】资深机长陈建国表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分改为平飞状态。飞机5分钟下降了约5500米，平均每分钟下降约1100米。陈建国表示，飞机不可能两分钟骤降6000米。如果飞机每分钟下降近3000米，飞机会超速解体的。 ​  展开全文c	2020年08月09日 16:44	11	3	46	https://weibo.com/5888750010/Jf7TlCKMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TlCKMT?uid=5888750010&rl=1
迷蜂科技	6276138171	Jf7RAk3p4	#深航回应客机两分钟骤降6千米#还记得科比直升飞机事件有家国外媒体报道科比举起GiGi，要把她扔出去，有些媒体真的为了博眼球啥都能乱编 ​	2020年08月09日 16:40		20	32	https://weibo.com/6276138171/Jf7RAk3p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7RAk3p4?uid=6276138171&rl=1
小橙子格外甜	7389323710	Jf7QGcBEl	谁天生就爱蹭热搜希望能尽快公布原因，全网友都在关注，另外万幸的是这次平安返回！#深航回应客机两分钟骤降6千米# ​	2020年08月09日 16:38		评论		https://weibo.com/7389323710/Jf7QGcBEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QGcBEl?uid=7389323710&rl=1
封面新闻	1496814565	Jf7Qg97Ma	【#深航称骤降6千米时间约5分钟#  专业人士：2分钟降6000米，飞机会解体】8月9日7时57分，#深圳航空ZH9209# 客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。资深机长陈建国表示，飞机不可能两分钟骤降6000米。每分钟下降近3000 ​  展开全文c	2020年08月09日 16:37	25	50	399	https://weibo.com/1496814565/Jf7Qg97Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Qg97Ma?uid=1496814565&rl=1
