用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小唐每天很开心	5263423686	JkJCFdiv5	“感官安宁，万籁无声，美丽的宇宙太空，以它的神秘和绚丽召唤我们踏过平庸，进入到无垠的广袤。”为中国天眼燃尽生命，成就国之骄傲。天上有颗星，叫“南仁东星”。#南仁东先生逝世三周年# ​	2020年09月15日 13:59			3	https://weibo.com/5263423686/JkJCFdiv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCFdiv5?uid=5263423686&rl=1
张店检察	3602596995	JkJCloe24	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:58	1		3	https://weibo.com/3602596995/JkJCloe24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCloe24?uid=3602596995&rl=1
汉水襄阳	5813886779	JkJCiaqAi	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓@人民日报 L人民日报的微博视频 ​​​	2020年09月15日 13:58		评论		https://weibo.com/5813886779/JkJCiaqAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCiaqAi?uid=5813886779&rl=1
今天的正能量	6275620446	JkJBJyNi3	#南仁东先生逝世三周年#“如果有一点瑕疵，我们对不起国家！” L今天的正能量的微博视频 ​	2020年09月15日 13:57			1	https://weibo.com/6275620446/JkJBJyNi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBJyNi3?uid=6275620446&rl=1
马后炮爱上新鲜事	6209134099	JkJBilyNM	#南仁东先生逝世三周年#【二十余年心无旁骛 为“天眼”燃尽生命】重温先生的生前采访：如果将来项目有一点瑕疵，我们对不起国家 L马后炮爱上新鲜事的微博视频 ​	2020年09月15日 13:56	2	1	5	https://weibo.com/6209134099/JkJBilyNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBilyNM?uid=6209134099&rl=1
青年湖南	2178873290	JkJB3Cgkh	#南仁东先生逝世三周年#三年前的今天，“中国天眼”之父南仁东逝世，燃尽一生，只为打开“中国天眼”，缅怀，致敬！ L青年湖南的微博视频 ​	2020年09月15日 13:55	146	115	649	https://weibo.com/2178873290/JkJB3Cgkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJB3Cgkh?uid=2178873290&rl=1
遵义师范学院微博校园	2583528462	JkJAT0h9c	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀英雄↓↓L人民日报的微博视频 ​ ​​​	2020年09月15日 13:55			1	https://weibo.com/2583528462/JkJAT0h9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAT0h9c?uid=2583528462&rl=1
网信晋州	7003533969	JkJANCDVC	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​​​	2020年09月15日 13:54		评论		https://weibo.com/7003533969/JkJANCDVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJANCDVC?uid=7003533969&rl=1
precious墨	5888894876	JkJzGad8S	国防科技大学现在回忆高中时，写作文时常都会写到南仁东先生，相信你们也写过南仁东先生，因为他我们能上观星空，因为他更多人知道了贵州（来自贵州的我），在今天让我们一起缅怀南仁东先生#南仁东先生逝世三周年# ​	2020年09月15日 13:52		2	9	https://weibo.com/5888894876/JkJzGad8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzGad8S?uid=5888894876&rl=1
科学大观园杂志社	6451404278	JkJzuFQHI	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓#缅怀南仁东#  @人民日报 L人民日报的微博视频 ​​​	2020年09月15日 13:51		评论		https://weibo.com/6451404278/JkJzuFQHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzuFQHI?uid=6451404278&rl=1
