用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心慌的尊者	6332596374	JeYySkdwC	#美国女主播念新冠逝者名单哽咽#然而在特朗普眼里，这些人只是一个数字，他还在因美国新冠病亡率而怡然自得。没看到旁边的主持人就差动手了吗？#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月08日 16:59	202	301	3274	https://weibo.com/6332596374/JeYySkdwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYySkdwC?uid=6332596374&rl=1
处处瓜	6869612216	JeYypmH67	#美国女主播念新冠逝者名单哽咽#这不是旧闻了吗？几个月前就有了 2百色·平果县 ​	2020年08月08日 16:58		评论		https://weibo.com/6869612216/JeYypmH67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYypmH67?uid=6869612216&rl=1
剧综笔记	5872433937	JeYyenpVj	#美国女主播念新冠逝者名单哽咽#别忘了特朗普 是他让你们这么早去见上帝，自由的呼吸比什么都重要重要 ​	2020年08月08日 16:57		1		https://weibo.com/5872433937/JeYyenpVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyenpVj?uid=5872433937&rl=1
郜鲁斯伯爵	3750390657	JeYy42ZLL	#美国女主播念新冠逝者名单哽咽#这个没办法，面对疫情，美利坚民族就是一盘散沙 ​	2020年08月08日 16:57			2	https://weibo.com/3750390657/JeYy42ZLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYy42ZLL?uid=3750390657&rl=1
今日鹭岛	5544654216	JeYxTpGqK	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 时差视频  ​  展开全文c	2020年08月08日 16:57			1	https://weibo.com/5544654216/JeYxTpGqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxTpGqK?uid=5544654216&rl=1
我的啵啵是男神	5692673146	JeYx4A90e	#美国女主播念新冠逝者名单哽咽#这数字太庞大了，美国现在也不管，就光知道找别人的事，还是没事找事的那种 ​	2020年08月08日 16:55			2	https://weibo.com/5692673146/JeYx4A90e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYx4A90e?uid=5692673146&rl=1
快阁东西倚晚晴-	2689554007	JeYwIrzMV	#美国女主播念新冠逝者名单哽咽#读的完吗 ​	2020年08月08日 16:54		评论		https://weibo.com/2689554007/JeYwIrzMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwIrzMV?uid=2689554007&rl=1
死生之巅星海	6194657247	JeYwHhQsc	#美国女主播念新冠逝者名单哽咽#米国不想怎么控制疫情。只想搞死zg🙃 ​	2020年08月08日 16:54			4	https://weibo.com/6194657247/JeYwHhQsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwHhQsc?uid=6194657247&rl=1
青春随州	2871482304	JeYwD8AFm	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:53		评论		https://weibo.com/2871482304/JeYwD8AFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwD8AFm?uid=2871482304&rl=1
热门资讯第一线	6367852368	JeYwd6caZ	#美国女主播念新冠逝者名单哽咽# 众所周知，凡是涉及到美国新冠数据问题，特朗普一贯会以“假新闻”处之，嘴硬的水平把电视台记者都看傻了！ (cr:小央视频）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月08日 16:52	9	2	31	https://weibo.com/6367852368/JeYwd6caZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwd6caZ?uid=6367852368&rl=1
Tiffany就是我	2440085024	JeYwcuyUI	#美国女主播念新冠逝者名单哽咽#自由的呼吸比什么都重要重要。。 ​	2020年08月08日 16:52			2	https://weibo.com/2440085024/JeYwcuyUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwcuyUI?uid=2440085024&rl=1
爱撸铁的骨匠	2025661723	JeYw2rLQH	#夏季健康打卡# 一直在想一个问题，新冠感染即使转阴出院，有些新冠后遗症解决了吗？英国首相约翰逊的嗅觉一直没有恢复，嗅觉的丧失、认知功能的障碍、还有肝肾损伤等等，#美国女主播念新冠逝者名单哽咽#更何况几百万人感染，这些问题都是川普从来没有考虑过的吧？ 2济南·济南中海环宇城Unipark ​	2020年08月08日 16:52	2	5	9	https://weibo.com/2025661723/JeYw2rLQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYw2rLQH?uid=2025661723&rl=1
不知名的摄影师Glacier	1728352304	JeYvZvyOG	其实为什么美国这么多人感染，这么多人死亡，他们还是一如既往的生活…有个美国的朋友告诉我，虽然感染的人很多，但是绝大多数还是中下层的美国人民，美国的中产以及中产以上的防护措施其实都做的挺好的，就算感染了，也有经济能力第一时间检测治疗，而且美国又是移民回家，这么多中下层感染死亡对于中 ​  展开全文c	2020年08月08日 16:52		1	6	https://weibo.com/1728352304/JeYvZvyOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvZvyOG?uid=1728352304&rl=1
