用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
盒盒盒儿总	5653941863	JiYqtETa6	#在劫难逃刺激#呜呜呜呜呜我太爱这个男人了片尾曲剧中人好好听呜呜呜和在劫难逃太配了 ​	2020年09月04日 00:00		评论		https://weibo.com/5653941863/JiYqtETa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqtETa6?uid=5653941863&rl=1
盼盼酥	3761363034	JiYqtCGCw	#在劫难逃刺激#赵彬彬和张海峰之间的互相试探太刺激了！！对手戏看得真的很爽，这部剧真的剧情紧凑，好看！ ​	2020年09月04日 00:00			17	https://weibo.com/3761363034/JiYqtCGCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqtCGCw?uid=3761363034&rl=1
焦面包	1275024633	JiYqrBUeG	#在劫难逃刺激#看了2集，质感还行(迷雾剧场总体水准应该都不差），大概是死亡循环，然后重生破案那种类型？鹿晗的发型太出戏了，而且有点遗憾，他有几个固有面部表情习惯，老让我跳戏到肖枫。故事套路还是挺常见的，之后的剧情能不能有创新才是重点。 ​	2020年09月03日 23:59		39	22	https://weibo.com/1275024633/JiYqrBUeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqrBUeG?uid=1275024633&rl=1
叫Andy也叫棒棒哦	6295152692	JiYqpyUTy	#在劫难逃刺激#  敲门声贼吓人，所以晚上千万不要随便开门 L10月8号扎心了的微博视频 ​​​	2020年09月03日 23:59		评论		https://weibo.com/6295152692/JiYqpyUTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqpyUTy?uid=6295152692&rl=1
从这里开始No	6519289060	JiYqj0HYN	#在劫难逃刺激##鹿晗在劫难逃##福鹿相伴卡##鹿晗穿越火线# 厉害了鹿晗 ​	2020年09月03日 23:59		评论		https://weibo.com/6519289060/JiYqj0HYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqj0HYN?uid=6519289060&rl=1
一只姓太阳的胖砸	5484555920	JiYqfdrAG	我正在爱奇艺看《在劫难逃》张海峰赵彬彬医院互相试探，#在劫难逃刺激# 快来 @爱奇艺 一起看！L《在劫难逃》张海峰赵彬彬医院互相试探 ​	2020年09月03日 23:59		评论		https://weibo.com/5484555920/JiYqfdrAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqfdrAG?uid=5484555920&rl=1
一个路过的用户	5651341274	JiYqds5bU	#在劫难逃刺激#  我的脑子跟不上剧情的发展，赵彬彬疯起来自己都炸！赵彬彬和孙晓萌有啥故事呢？ ​	2020年09月03日 23:59		评论		https://weibo.com/5651341274/JiYqds5bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqds5bU?uid=5651341274&rl=1
庐洧	6470947184	JiYqcdXkB	#在劫难逃刺激#一边看一边推翻上一个猜测，全程哇靠 ​	2020年09月03日 23:59		评论		https://weibo.com/6470947184/JiYqcdXkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqcdXkB?uid=6470947184&rl=1
快乐了整个夏天	6120377387	JiYqad8kl	#在劫难逃刺激##鹿晗在劫难逃#鹿晗的演技真心不错，这话中有话的挑衅感全在眼晴里 ​​​	2020年09月03日 23:59		评论		https://weibo.com/6120377387/JiYqad8kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYqad8kl?uid=6120377387&rl=1
芦小袁	5888130022	JiYq9fuOT	#在劫难逃刺激#确实刺激 太爱了 尤其是张海峰和赵彬彬对峙的过程 而且最新的把之前的人物都串联起来了 好看！ ​	2020年09月03日 23:59		评论		https://weibo.com/5888130022/JiYq9fuOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYq9fuOT?uid=5888130022&rl=1
