用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
飞跃Z時空	3224472954	JdUzeyTEM	#香港方舱医院启用#真拿这些港畜没办法 ​	2020年08月01日 16:59		评论		https://weibo.com/3224472954/JdUzeyTEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUzeyTEM?uid=3224472954&rl=1
鄠邑检察	5369958668	JdUxoyAqO	【#香港亚博馆方舱医院今日启用#：目前可提供500张病床】截至7月31日零点，香港新冠肺炎单日新增确诊病例已连续10天突破百人，累计确诊病例3272例。为缓解公立医疗系统压力，香港亚洲国际博览馆社区治疗设施于今天中午开始接收病人。这一设施类似于此前内地启用的方舱医院。主要收治18岁至60岁的患者。 ​  展开全文c	2020年08月01日 16:54		4	2	https://weibo.com/5369958668/JdUxoyAqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxoyAqO?uid=5369958668&rl=1
·夜轻染的小王妃·	6879019886	JdUvk1p5r	#香港方舱医院启用#人家不是自诩经济好吗？为什么建方舱医院的💰，核酸检测的💰都要内地出？hk水电绝大部分都是内地输出过去，从来没有收过一分钱的税。无语了 ​	2020年08月01日 16:49		评论		https://weibo.com/6879019886/JdUvk1p5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvk1p5r?uid=6879019886&rl=1
红酒杯里的黄雨伞	5087701984	JdUv5udTm	#香港方舱医院启用#这些香港人真的好烦　又蠢又作 ​	2020年08月01日 16:48		评论		https://weibo.com/5087701984/JdUv5udTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUv5udTm?uid=5087701984&rl=1
武汉新闻广播	2286386250	JdUuGqAet	#香港方舱医院启用#【驰援香港抗疫！武汉6人医疗队受命再出发】 8月1日，国家卫健委官网发布消息，近期香港新冠肺炎疫情防控形势严峻，应香港特区政府请求，在中央统筹部署和指挥下，国家#卫健委组派内地核酸检测支援队赴港# 开展工作，协助特区政府抗击疫情。其中，“内地方舱医院支援队”由湖北省 ​  展开全文c	2020年08月01日 16:47	2		5	https://weibo.com/2286386250/JdUuGqAet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUuGqAet?uid=2286386250&rl=1
张晶磊_XXXL	2031047111	JdUu9EHz4	#香港方舱医院启用# 首批提供500张床位！香港版“方舱医院”明日启用,  O首批提供500张床位！香港版“方舱医院”明日启用 ​	2020年08月01日 16:46		评论		https://weibo.com/2031047111/JdUu9EHz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUu9EHz4?uid=2031047111&rl=1
全景网	1752549400	JdUtJ20WM	#香港方舱医院启用#【#香港亚博馆方舱医院今日启用#：目前可提供500张病床】截至7月31日零点，香港新冠肺炎单日新增确诊病例已连续10天突破百人，累计确诊病例3272例。为缓解公立医疗系统压力，香港亚洲国际博览馆社区治疗设施于今天中午开始接收病人。这一设施类似于此前内地启用的方舱医院。主要收治 ​  展开全文c	2020年08月01日 16:45	1	1	5	https://weibo.com/1752549400/JdUtJ20WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUtJ20WM?uid=1752549400&rl=1
闫大棚微博培训	5336632903	JdUsAaaYf	#香港方舱医院启用#医护人员首先要保护好自己，这是前提条件才行。辛苦啦 2石家庄 ​	2020年08月01日 16:42	4	16	127	https://weibo.com/5336632903/JdUsAaaYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsAaaYf?uid=5336632903&rl=1
娱圈的大大	2533837991	JdUrbgwZn	#香港方舱医院启用#面对香港疫情现况，大家都十分关心，希望香港疫情早日平复！ L林星语__的微博视频 ​​​	2020年08月01日 16:39	11	33	231	https://weibo.com/2533837991/JdUrbgwZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrbgwZn?uid=2533837991&rl=1
每日经济新闻	1649173367	JdUoVpYTM	【#香港方舱医院启用#：目前可提供500张病床】截至7月31日零点，香港新冠肺炎单日新增确诊病例已连续10天突破百人，累计确诊病例3272例。为缓解公立医疗系统压力，香港亚洲国际博览馆社区治疗设施于今天中午开始接收病人。这一设施类似于此前内地启用的方舱医院。主要收治18岁至60岁的患者。目前，可提 ​  展开全文c	2020年08月01日 16:33	10	11	20	https://weibo.com/1649173367/JdUoVpYTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUoVpYTM?uid=1649173367&rl=1
