用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
W萌呆	6759135384	JkKNDpvXL	#美国俄勒冈州染成红色#什么鬼 ​	2020年09月15日 16:59		评论		https://weibo.com/6759135384/JkKNDpvXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNDpvXL?uid=6759135384&rl=1
上海反邪教	5094103156	JkKMprTcP	【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国 ​  展开全文c	2020年09月15日 16:56	9	9	11	https://weibo.com/5094103156/JkKMprTcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMprTcP?uid=5094103156&rl=1
清风一笑9816	2480498337	JkKL3yTff	当地时间9月13日，美 国俄勒冈州，当地消防喷洒红色阻燃剂扑灭阿尔梅达山火，大片的地面、多辆汽车、房屋、植被都被染红。#美国俄勒冈州染成红色# ​	2020年09月15日 16:52		11	2	https://weibo.com/2480498337/JkKL3yTff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKL3yTff?uid=2480498337&rl=1
廊坊消防	2769635085	JkKJXmMz0	#美国俄勒冈州染成红色#【为控山火喷阻燃剂 #美国俄勒冈州城镇被染红#】目前，美国西部山火仍在持续燃烧，俄勒冈州、加利福尼亚州和华盛顿州死亡人数已升至35人，过火面积约2万平方公里，多个小型城镇被摧毁。为控制山火，俄勒冈州消防大规模喷洒阻燃剂，城镇地面、汽车、房屋、植被都被染红……看↓  ​  展开全文c	2020年09月15日 16:50			1	https://weibo.com/2769635085/JkKJXmMz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJXmMz0?uid=2769635085&rl=1
太原铁路	1918830794	JkKJouCVS	#太铁微视角# 【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。 ​  展开全文c	2020年09月15日 16:48	2	评论		https://weibo.com/1918830794/JkKJouCVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJouCVS?uid=1918830794&rl=1
全球美丽风景	1760564363	JkKIopeOW	#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。L海客新闻的秒拍视频 ​	2020年09月15日 16:46		评论		https://weibo.com/1760564363/JkKIopeOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIopeOW?uid=1760564363&rl=1
白山市消防	3423681152	JkKIdvqh4	#美国俄勒冈州染成红色#【为控山火喷阻燃剂 #美国俄勒冈州城镇被染红#】目前，美国西部山火仍在持续燃烧，俄勒冈州、加利福尼亚州和华盛顿州死亡人数已升至35人，过火面积约2万平方公里，多个小型城镇被摧毁。为控制山火，俄勒冈州消防大规模喷洒阻燃剂，城镇地面、汽车、房屋、植被都被染红……  ​  展开全文c	2020年09月15日 16:45		2	4	https://weibo.com/3423681152/JkKIdvqh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKIdvqh4?uid=3423681152&rl=1
月球上的彩虹先生	1798000637	JkKI39XxO	#美国俄勒冈州染成红色#假新闻！！这就是火烧云而已，人家那边还在骄傲此刻空气质量指数排名第一。 ​	2020年09月15日 16:45			2	https://weibo.com/1798000637/JkKI39XxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKI39XxO?uid=1798000637&rl=1
辽源西安检察	5395116343	JkKHKsrU2	#美国俄勒冈州染成红色#【为控山火喷阻燃剂 #美国俄勒冈州城镇被染红#】目前，美国西部山火仍在持续燃烧，俄勒冈州、加利福尼亚州和华盛顿州死亡人数已升至35人，过火面积约2万平方公里，多个小型城镇被摧毁。为控制山火，俄勒冈州消防大规模喷洒阻燃剂，城镇地面、汽车、房屋、植被都被染红……看↓  ​  展开全文c	2020年09月15日 16:44		2	1	https://weibo.com/5395116343/JkKHKsrU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHKsrU2?uid=5395116343&rl=1
广西消防	2057392851	JkKHnqCMa	#美国俄勒冈州染成红色#【为控山火喷阻燃剂 #美国俄勒冈州城镇被染红#】目前，美国西部山火仍在持续燃烧，俄勒冈州、加利福尼亚州和华盛顿州死亡人数已升至35人，过火面积约2万平方公里，多个小型城镇被摧毁。为控制山火，俄勒冈州消防大规模喷洒阻燃剂，城镇地面、汽车、房屋、植被都被染红……看↓  ​  展开全文c	2020年09月15日 16:43	2		2	https://weibo.com/2057392851/JkKHnqCMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKHnqCMa?uid=2057392851&rl=1
华师大的姑娘	5644381699	JkKH08l7f	#美国俄勒冈州染成红色#映山红？ ​	2020年09月15日 16:42		1		https://weibo.com/5644381699/JkKH08l7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKH08l7f?uid=5644381699&rl=1
伊贤	2825059482	JkKH07gc0	#美国俄勒冈州染成红色#前面新闻特朗普说等着瞧加州会变凉快的 这一次到俄勒冈州特朗普会怎么说？ ​	2020年09月15日 16:42	4	4	1342	https://weibo.com/2825059482/JkKH07gc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKH07gc0?uid=2825059482&rl=1
宁波检察	2588125620	JkKGyimT1	【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫 ​  展开全文c	2020年09月15日 16:41	2	14	7	https://weibo.com/2588125620/JkKGyimT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKGyimT1?uid=2588125620&rl=1
北京商报	1988645095	JkKEZ7EaV	#美国俄勒冈州染成红色#【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队 ​  展开全文c	2020年09月15日 16:37	1		1	https://weibo.com/1988645095/JkKEZ7EaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKEZ7EaV?uid=1988645095&rl=1
辽宁共青团	2079751412	JkKzTdEPo	触目惊心！美国俄勒冈州为控山火狂喷阻燃剂，红色城镇宛如末日世界。（央视新闻）#美国俄勒冈州染成红色##特朗普说等着瞧加州会变凉快的# L辽宁共青团的微博视频 ​	2020年09月15日 16:25	1	7	9	https://weibo.com/2079751412/JkKzTdEPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKzTdEPo?uid=2079751412&rl=1
定西交通广播	6619289680	JkK9ctjmy	【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫 ​  展开全文c	2020年09月15日 15:19			1	https://weibo.com/6619289680/JkK9ctjmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9ctjmy?uid=6619289680&rl=1
中国网	3164957712	JkK2Tw2ML	#美国俄勒冈州染成红色#【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队 ​  展开全文c	2020年09月15日 15:04	89	5	58	https://weibo.com/3164957712/JkK2Tw2ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK2Tw2ML?uid=3164957712&rl=1
抚顺妇女	1824692883	JkJvyxYZJ	#美国俄勒冈州染成红色#【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队 ​  展开全文c	2020年09月15日 13:41		评论		https://weibo.com/1824692883/JkJvyxYZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvyxYZJ?uid=1824692883&rl=1
人民日报海外版-海外网	3057540037	JkJuNCiCe	#美国俄勒冈州染成红色#【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫队 ​  展开全文c	2020年09月15日 13:40	2	9	19	https://weibo.com/3057540037/JkJuNCiCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuNCiCe?uid=3057540037&rl=1
挚爱19870407	1692879945	JkJ6I93Mt	#美国俄勒冈州染成红色#这一定是民主自由的颜色 ​	2020年09月15日 12:40			2	https://weibo.com/1692879945/JkJ6I93Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6I93Mt?uid=1692879945&rl=1
于都县融媒体中心	6679125442	JkII0nx5J	【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫 ​  展开全文c	2020年09月15日 11:39		评论		https://weibo.com/6679125442/JkII0nx5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkII0nx5J?uid=6679125442&rl=1
中国贸易报	1707450894	JkIyLr4qf	【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫 ​  展开全文c	2020年09月15日 11:17		评论		https://weibo.com/1707450894/JkIyLr4qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIyLr4qf?uid=1707450894&rl=1
观察者网	1887344341	JkIxWAqoQ	【美国俄勒冈州为控山火 狂喷阻燃剂 航拍全景：城镇染成“诡异红”】#美国俄勒冈州染成红色#近日，大规模山火肆虐美国多州。为进一步控制山火，俄勒冈州消防大规模喷洒阻燃剂，将城镇染成红色。航拍画面显示，居民区大片的地面、汽车、房屋、植被都被染红，搜救人员在废墟中寻找遇难者。美国国民警卫 ​  展开全文c	2020年09月15日 11:15	195	510	6797	https://weibo.com/1887344341/JkIxWAqoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIxWAqoQ?uid=1887344341&rl=1
