用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
封面新闻	1496814565	JbKaQda3K	【历时118个小时！#江西鄱阳中洲圩决口合龙#】7月18日8时22分，江西鄱阳湖最大决口中洲圩决口处成功实现合龙。这标志着今年入汛以来，江西省三条漫决圩堤当中，决口最长、积水最深、用料最多、施工环境最复杂的鄱阳中洲圩顺利复堤！该圩枫树湾段于7月9日晚9时35分左右发生漫决险情，决口直线距离188米 ​  展开全文c	2020年07月18日 10:50	7	6	39	https://weibo.com/1496814565/JbKaQda3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaQda3K?uid=1496814565&rl=1
今日衡阳	5400817811	JbKaw7z75	#江西鄱阳中洲圩决口合龙#修筑堤坝或桥梁时从两端开始施工，最后在中间接合，称“合龙”。亦称“ 合龙门 ”。 ​	2020年07月18日 10:50		评论		https://weibo.com/5400817811/JbKaw7z75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaw7z75?uid=5400817811&rl=1
咪咕头条资讯	6077299654	JbKagnmqj	#江西鄱阳中洲圩决口合龙#真的太棒啦！感谢武警战士！是你们在前方挥汗如雨，也感谢在背后默默支持的群众们！你们都是好样的（cr:早安山东） L咪咕头条资讯的微博视频 ​	2020年07月18日 10:49	2	3	28	https://weibo.com/6077299654/JbKagnmqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKagnmqj?uid=6077299654&rl=1
天津政法	5897816720	JbK9tBUhj	【连续奋战五天五夜！#江西鄱阳中洲圩决口成功合龙#】经过五天五夜连续奋战，7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月18日 10:47		评论		https://weibo.com/5897816720/JbK9tBUhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9tBUhj?uid=5897816720&rl=1
·巧克力星球杯·	7194433191	JbK9mAOM1	#江西鄱阳中洲圩决口合龙#辛苦了，致敬。赶紧休息一下吧 ​	2020年07月18日 10:47		评论		https://weibo.com/7194433191/JbK9mAOM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK9mAOM1?uid=7194433191&rl=1
荔枝新闻	1796087453	JbK96CimR	【连续奋战五天五夜！#江西鄱阳中洲圩决口成功合龙#】经过五天五夜连续奋战，7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月18日 10:46			6	https://weibo.com/1796087453/JbK96CimR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK96CimR?uid=1796087453&rl=1
中国反邪教	1590753120	JbK8GzVqg	【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米 ​  展开全文c	2020年07月18日 10:45	32	16	155	https://weibo.com/1590753120/JbK8GzVqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK8GzVqg?uid=1590753120&rl=1
薯条放一下开可乐	7311937846	JbK8ruEcx	#江西鄱阳中洲圩决口合龙#太好了，鄱阳湖看来不会有大事了，战士乡亲们辛苦了 ​	2020年07月18日 10:44		评论		https://weibo.com/7311937846/JbK8ruEcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK8ruEcx?uid=7311937846&rl=1
昌江发布	5380501825	JbK6VB2bR	【转扩！面对洪涝，我们该如何避险？】洪涝来临，可能会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？戳视频了解#江西鄱阳中洲圩决口合龙##淮河发生2020年第1号洪水# L中国天气的微博视频 ​​​	2020年07月18日 10:41	5		2	https://weibo.com/5380501825/JbK6VB2bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK6VB2bR?uid=5380501825&rl=1
火焰蓝精灵	6001457578	JbK6Ous8e	#江西鄱阳中洲圩决口合龙# 愿中华大地平平安安！辛苦了！L央视新闻的微博视频 ​	2020年07月18日 10:40		8	10	https://weibo.com/6001457578/JbK6Ous8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK6Ous8e?uid=6001457578&rl=1
羊城晚报金羊网	2131593523	JbK6rsFuA	#2020防汛救灾# #江西鄱阳中洲圩决口合龙# 【攻克5大难关 #鄱阳中洲圩188米决口今晨成功合龙#】7月18日8时22分，随着最后一车土石投入河道，继江西鄱阳问桂道圩堤决口处合龙后，宽度达188米的鄱阳中洲圩决口处也成功实现合龙。据悉，决口合龙后，中国安能还将组织对合龙后的圩堤进行反滤黏土及加高培 ​  展开全文c	2020年07月18日 10:40			1	https://weibo.com/2131593523/JbK6rsFuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK6rsFuA?uid=2131593523&rl=1
桓台检察	5463935364	JbK5QeSOh	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​	2020年07月18日 10:38	1		1	https://weibo.com/5463935364/JbK5QeSOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK5QeSOh?uid=5463935364&rl=1
潍坊那点事儿	5134238403	JbK463I2u	#江西鄱阳中洲圩决口合龙#【历时五天五夜，#鄱阳湖最大溃坝处中洲圩决口合龙#】7月18日8时22分，江西上饶，鄱阳湖最大溃坝处中洲圩决口（188米）封堵完成合龙，历时5天5夜。辛苦了！L南昌广播电视台的微博视频 ​	2020年07月18日 10:34	2	1	9	https://weibo.com/5134238403/JbK463I2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK463I2u?uid=5134238403&rl=1
各界导报社官微	3804173419	JbK3Ub9Q0	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​	2020年07月18日 10:33		评论		https://weibo.com/3804173419/JbK3Ub9Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK3Ub9Q0?uid=3804173419&rl=1
新京报我们视频	6124642021	JbK3ODE4g	【#江西鄱阳中洲圩决口合龙# 200余人持续五昼夜封堵】7月18日8时许，江西鄱阳中洲圩决口合龙。7月9日21时35分左右，鄱阳县昌洲乡中洲圩溃堤, 决口长达188米，决口处水深最高达9米，15个村庄被淹，万余名群众紧急转移，200余名抢险人员赶往现场抢险，在上下游两个工作面同时进行封堵。#聚焦2020抗洪抢险 ​  展开全文c	2020年07月18日 10:33	139	529	4316	https://weibo.com/6124642021/JbK3ODE4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK3ODE4g?uid=6124642021&rl=1
吉林警事	3005254180	JbK3ojCQm	#抗洪一线公安勇士#【#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（央视记者朱辛未） L央视新闻的微博视频 . ​ ​​​	2020年07月18日 10:32		评论		https://weibo.com/3005254180/JbK3ojCQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK3ojCQm?uid=3005254180&rl=1
西安检察	5878527193	JbK1X3evW	【#江西鄱阳中洲圩决口合龙# 200余人持续五昼夜封堵】7月18日8时许，江西鄱阳中洲圩决口合龙。7月9日21时35分左右，鄱阳县昌洲乡中洲圩溃堤, 决口长达188米，决口处水深最高达9米，15个村庄被淹，万余名群众紧急转移。中国安能第二工程局200余名抢险人员赶往现场抢险，在上下游两个工作面同时进行封堵 ​  展开全文c	2020年07月18日 10:28	1	7	13	https://weibo.com/5878527193/JbK1X3evW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK1X3evW?uid=5878527193&rl=1
柳泉等你来	7079492657	JbK1Fig1s	#江西鄱阳中洲圩决口合龙#感觉一下子松了一口气！ 2西安 ​	2020年07月18日 10:28			3	https://weibo.com/7079492657/JbK1Fig1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK1Fig1s?uid=7079492657&rl=1
乌兰浩特政法	6579033207	JbK1Cpjx6	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​	2020年07月18日 10:28			2	https://weibo.com/6579033207/JbK1Cpjx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK1Cpjx6?uid=6579033207&rl=1
同在一个村	5810091855	JbK0VhYSd	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​	2020年07月18日 10:26		评论		https://weibo.com/5810091855/JbK0VhYSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK0VhYSd?uid=5810091855&rl=1
警民携手同行	2568309141	JbK0ckPCu	#抗洪一线公安勇士#【#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（央视记者朱辛未） L央视新闻的微博视频 . ​	2020年07月18日 10:24	2	1	8	https://weibo.com/2568309141/JbK0ckPCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK0ckPCu?uid=2568309141&rl=1
鄂尔多斯新闻网	1646760902	JbJZSz5Zp	【注意！#长江南京段洪水红色预警#发布】江苏省水利厅及江苏省预警信息发布中心今天发布：7月18日9时升级长江南京段洪水红色预警。受农历天文转潮和长江大流量来水影响，今日7时50分长江南京站水位已涨至10.26米，后期长江高水位、大流量将维持较长时间，防汛形势严峻。转发提醒：注意避险！（总 ​  展开全文c	2020年07月18日 10:23		评论		https://weibo.com/1646760902/JbJZSz5Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJZSz5Zp?uid=1646760902&rl=1
紧急呼叫	1951123110	JbJZafOqP	【#江西鄱阳中洲圩决口合龙# 200余人持续五昼夜封堵】7月18日8时许，江西鄱阳中洲圩决口合龙。7月9日21时35分左右，鄱阳县昌洲乡中洲圩溃堤, 决口长达188米，决口处水深最高达9米，15个村庄被淹，万余名群众紧急转移。中国安能第二工程局200余名抢险人员赶往现场抢险，在上下游两个工作面同时进行封堵 ​  展开全文c	2020年07月18日 10:22	4	14	66	https://weibo.com/1951123110/JbJZafOqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJZafOqP?uid=1951123110&rl=1
芜湖检察	3818846748	JbJZ0sqoG	@央视新闻 #芜检君关注##闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 10:21		评论		https://weibo.com/3818846748/JbJZ0sqoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJZ0sqoG?uid=3818846748&rl=1
媒体人伟子	3263293505	JbJXK6UgH	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 10:18		1	2	https://weibo.com/3263293505/JbJXK6UgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJXK6UgH?uid=3263293505&rl=1
景德镇发布	3870787200	JbJXpcwJx	【转扩！面对洪涝，我们该如何避险？】洪涝来临，可能会冲垮房屋、危害农作物，还可能造成人畜伤亡，引发病虫害、瘟疫等衍生灾害。一旦遭遇洪涝，我们该如何避险？戳视频了解#江西鄱阳中洲圩决口合龙# L中国天气的微博视频 ​​​	2020年07月18日 10:17		1	4	https://weibo.com/3870787200/JbJXpcwJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJXpcwJx?uid=3870787200&rl=1
景德镇发布	3870787200	JbJXcpCVF	【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​	2020年07月18日 10:17	4		4	https://weibo.com/3870787200/JbJXcpCVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJXcpCVF?uid=3870787200&rl=1
N视频	6217683074	JbJWhoXkW	#江西鄱阳中洲圩决口合龙#【江西鄱阳中洲圩合龙：两百人奋战五天五夜封堵188米决口】7月18日8时22分，江西省鄱阳县中洲圩漫决口封堵作业现场，随着推土机将最后一车土石倒入，东西两线施工人员克服重重困难，在连续奋战5个日夜后成功会师。这意味着决口最长、积水最深、用料最多、施工环境最复杂的鄱阳 ​  展开全文c	2020年07月18日 10:15	8	2	28	https://weibo.com/6217683074/JbJWhoXkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJWhoXkW?uid=6217683074&rl=1
东方红人民检察	5710559612	JbJVvf6Bm	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​	2020年07月18日 10:13	13	81	193	https://weibo.com/5710559612/JbJVvf6Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJVvf6Bm?uid=5710559612&rl=1
辽宁共青团	2079751412	JbJVumWjw	晒伤的胳膊、脖颈，看的心疼…别再问为什么军人优先，每次危险来临，他们都站在我们前面。致敬，更要平安！ #祖国我爱你##长江重庆段迎入汛以来最大洪水##江西鄱阳中洲圩决口合龙# L辽宁共青团的微博视频 ​	2020年07月18日 10:13	8	12	108	https://weibo.com/2079751412/JbJVumWjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJVumWjw?uid=2079751412&rl=1
爱看头条	1892327960	JbJV4C9CZ	#江西鄱阳中洲圩决口合龙#【历时五天五夜，鄱阳湖最大溃坝处中洲圩决口合龙】7月18日，江西上饶。澎湃新闻从中国安能获悉，8时22分，鄱阳湖最大溃坝处中洲圩决口（188米）封堵完成合龙，历时5天5夜。O网页链接 L澎湃新闻的微博视频 ​	2020年07月18日 10:12			1	https://weibo.com/1892327960/JbJV4C9CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJV4C9CZ?uid=1892327960&rl=1
湖北经视	1924842983	JbJV3vIWd	#江西鄱阳中洲圩决口合龙#【驰援江西4个昼夜 他在鄱阳湖屯兵度过特别的生日】7月17日，湖北消防救援总队襄阳支队消防员母书城，刚结束了在上饶市鄱阳县谢家滩镇开展的淤泥清理和杂物清除工作，他和队员们已经在鄱阳湖工作了4个日夜。队伍整装返回，到达湖北消防增援江西鄱阳湖屯兵点时，指挥员喊道：母 ​  展开全文c	2020年07月18日 10:12	1	2	18	https://weibo.com/1924842983/JbJV3vIWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJV3vIWd?uid=1924842983&rl=1
经视直播官方微博	1798653494	JbJUXf71D	#江西鄱阳中洲圩决口合龙#【驰援江西4个昼夜 他在鄱阳湖屯兵度过特别的生日】7月17日，湖北消防救援总队襄阳支队消防员母书城，刚结束了在上饶市鄱阳县谢家滩镇开展的淤泥清理和杂物清除工作，他和队员们已经在鄱阳湖工作了4个日夜。队伍整装返回，到达湖北消防增援江西鄱阳湖屯兵点时，指挥员喊道：母 ​  展开全文c	2020年07月18日 10:11	1		5	https://weibo.com/1798653494/JbJUXf71D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJUXf71D?uid=1798653494&rl=1
江苏新闻	1301904252	JbJSPw1AD	【历时118小时！#江西鄱阳中洲圩决口合龙#】7月18日8时 22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。这是中国安能第二工程局继鄱阳问桂道圩堤成功合龙后,再次打赢了这场全国人民关注的中洲圩决口封堵攻坚战。连日来，位于江西省东北部、鄱阳湖东岸的鄱阳县遭受持续强降雨袭击 ​  展开全文c	2020年07月18日 10:06	5	3	16	https://weibo.com/1301904252/JbJSPw1AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJSPw1AD?uid=1301904252&rl=1
安阳论坛	5775212590	JbJQM6nHW	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 10:01		评论		https://weibo.com/5775212590/JbJQM6nHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJQM6nHW?uid=5775212590&rl=1
朱富贞	5601784498	JbJQI0qKx	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 10:01		评论		https://weibo.com/5601784498/JbJQI0qKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJQI0qKx?uid=5601784498&rl=1
带货小程序-云视推	6656469149	JbJQoxlg7	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 ​	2020年07月18日 10:00		评论		https://weibo.com/6656469149/JbJQoxlg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJQoxlg7?uid=6656469149&rl=1
国资小新	2752396553	JbJPQgPif	#抗洪抢险央企行动# 【连续奋战5天5夜，188米决口成功合龙！】7月18日8时22分，随着最后一车土石投入河道，江西鄱阳县中洲圩决口处成功实现合龙。中国安能第二工程局继鄱阳问桂道圩堤成功合龙后,再次打赢了这场全国人民关注的中洲圩决口封堵攻坚战。据悉，决口合龙后，他们还将组织对合龙后的圩堤进行 ​  展开全文c	2020年07月18日 09:59	24	7	108	https://weibo.com/2752396553/JbJPQgPif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJPQgPif?uid=2752396553&rl=1
英语听力小屋	1845685210	JbJKLhakj	#江西鄱阳中洲圩决口合龙#为什么不在入江口建个坝，调节水利？ ​	2020年07月18日 09:46		4		https://weibo.com/1845685210/JbJKLhakj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKLhakj?uid=1845685210&rl=1
精彩渝水	2804479054	JbJJIgGjt	#闻汛出击##聚焦江西抗洪# 【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（央视新闻）L央视新闻的微博视频 ​	2020年07月18日 09:44		评论		https://weibo.com/2804479054/JbJJIgGjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJIgGjt?uid=2804479054&rl=1
萍乡市生态环境局	3964068165	JbJJActuX	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 09:43		评论		https://weibo.com/3964068165/JbJJActuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJActuX?uid=3964068165&rl=1
龙南发布	3912707918	JbJFBsdax	#闻汛出击##聚焦江西抗洪# 【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（央视新闻） L央视新闻的微博视频 . ​​​	2020年07月18日 09:33		评论		https://weibo.com/3912707918/JbJFBsdax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJFBsdax?uid=3912707918&rl=1
蝶儿的背囊	2197546765	JbJBTyzkv	加油！#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未）  O网页链接 ​	2020年07月18日 09:24			1	https://weibo.com/2197546765/JbJBTyzkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJBTyzkv?uid=2197546765&rl=1
抚州日报	3095407667	JbJA8zGXd	#江西战汛#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（央视） L央视新闻的微博视频 . ​​​	2020年07月18日 09:20	14	评论		https://weibo.com/3095407667/JbJA8zGXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJA8zGXd?uid=3095407667&rl=1
