用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西政法综治中心	3856142061	JipRkfzZ6	【世卫组织：#全球新冠确诊病例超2485万#】据世界卫生组织实时数据，截至北京时间30日18时47分，全球报告新冠肺炎确诊病例较前一日增加265888例，全球确诊病例超2485万例，达24854140例；全球报告死亡病例超83万，达838924例，较前一日增加5361例。（人民日报） ​​​	2020年08月31日 08:00		评论		https://weibo.com/3856142061/JipRkfzZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipRkfzZ6?uid=3856142061&rl=1
火锅仙子·ZYL	6304681967	JipRavuXV	#全球新冠确诊病例超2485万#2020年都快过去了，这个数字一直在涨也没停过，病毒🦠真的要与人类共存下去了 ​	2020年08月31日 07:59			1	https://weibo.com/6304681967/JipRavuXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipRavuXV?uid=6304681967&rl=1
合肥徽商广播	1727747885	JipR2wNWq	【世卫组织：#全球新冠确诊病例超2485万#】据世界卫生组织实时数据，截至北京时间30日18时47分，全球报告新冠肺炎确诊病例较前一日增加265888例，全球确诊病例超2485万例，达24854140例；全球报告死亡病例超83万，达838924例，较前一日增加5361例。（人民日报） ​​​	2020年08月31日 07:59			1	https://weibo.com/1727747885/JipR2wNWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipR2wNWq?uid=1727747885&rl=1
-陪他们仨长大-	6273434420	JipQVvHL1	#全球新冠确诊病例超2485万#美国在全球新冠确诊病例贡献最大 ​	2020年08月31日 07:59			1	https://weibo.com/6273434420/JipQVvHL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQVvHL1?uid=6273434420&rl=1
北京商报	1988645095	JipQGm1aE	【世卫组织：#全球新冠确诊病例超2485万#】据世界卫生组织实时数据，截至北京时间30日18时47分，全球报告新冠肺炎确诊病例较前一日增加265888例，全球确诊病例超2485万例，达24854140例；全球报告死亡病例超83万，达838924例，较前一日增加5361例。（人民日报） ​​​	2020年08月31日 07:58		评论		https://weibo.com/1988645095/JipQGm1aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQGm1aE?uid=1988645095&rl=1
不要叫我小阿姨o_O	2551098824	JipQEmmY0	#全球新冠确诊病例超2485万#这数字太吓人，但其中。。。米国独占600万耶。。。。 ​	2020年08月31日 07:58		评论		https://weibo.com/2551098824/JipQEmmY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQEmmY0?uid=2551098824&rl=1
刘光宇	1223891223	JipQDcCjB	#全球新冠确诊病例超2485万#全球报告死亡病例超83万，达838924例，较前一日增加5361例。 2北京·松榆北路 ​	2020年08月31日 07:58			1	https://weibo.com/1223891223/JipQDcCjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQDcCjB?uid=1223891223&rl=1
墨起莲香画清彩	5285344254	JipQu35kR	#全球新冠确诊病例超2485万#先让美国控制住，可能就会少很多了毕竟美国在新冠方面一骑绝尘 ​	2020年08月31日 07:57		评论		https://weibo.com/5285344254/JipQu35kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQu35kR?uid=5285344254&rl=1
共青团广安市委	2703419987	JipQsybUL	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中心受迫于政治压 ​  展开全文c	2020年08月31日 07:57			3	https://weibo.com/2703419987/JipQsybUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQsybUL?uid=2703419987&rl=1
困比小狗·	7091755386	JipQivpc0	#全球新冠确诊病例超2485万#……麻木了，快点过去吧已经拿走了太多人了生命力，美国在全球新冠确诊病例贡献最大 ​	2020年08月31日 07:57		评论		https://weibo.com/7091755386/JipQivpc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQivpc0?uid=7091755386&rl=1
清松排球	3184567572	JipQb8lFo	#全球新冠确诊病例超2485万#某国独占600万 ​	2020年08月31日 07:57		2	6	https://weibo.com/3184567572/JipQb8lFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQb8lFo?uid=3184567572&rl=1
-桃浅甜汐-	6603629568	JipPYlrQy	#全球新冠确诊病例超2485万#美国贡献了五分之一吧 2太原 ​	2020年08月31日 07:56		评论		https://weibo.com/6603629568/JipPYlrQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPYlrQy?uid=6603629568&rl=1
虹猫喵喵呜	2562282372	JipPTk48f	#全球新冠确诊病例超2485万#从2020开始的那个冬季，谁能想到会到如今的局面，我感谢我的国家在最后的万众一心，才有了如今安然的生活，今天开学了，愿世界不再有灾难，愿世界和平，愿祖国昌盛，愿今年赚到很多钱，愿平安常伴左右🙏🙏🙏 2深圳 ​	2020年08月31日 07:56			9	https://weibo.com/2562282372/JipPTk48f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPTk48f?uid=2562282372&rl=1
