用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世界上一级棒可爱的小仙女	3194899050	JiMDO3t6U	#不要在公司展现其他技能#今天又是摸鱼的一天呢 ​	2020年09月02日 17:59		评论		https://weibo.com/3194899050/JiMDO3t6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDO3t6U?uid=3194899050&rl=1
八倍镜博	7398982868	JiMDD7teh	#不要在公司展现其他技能#我和我领导每天都挺闲，可以说不太忙，然后他教我，在外面一定要说自己很忙 ​	2020年09月02日 17:59		评论		https://weibo.com/7398982868/JiMDD7teh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDD7teh?uid=7398982868&rl=1
橙多多啊	6373079624	JiMDirltk	#不要在公司展现其他技能#害没有🈚 ​	2020年09月02日 17:58		评论		https://weibo.com/6373079624/JiMDirltk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDirltk?uid=6373079624&rl=1
甜粥甜呀	5874601465	JiMDbkMRu	#不要在公司展现其他技能#太他妈真实了哈哈哈哈 ​	2020年09月02日 17:58		评论		https://weibo.com/5874601465/JiMDbkMRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMDbkMRu?uid=5874601465&rl=1
吕大白阿	7224262233	JiMCV5MVX	#不要在公司展现其他技能# ​	2020年09月02日 17:57		评论		https://weibo.com/7224262233/JiMCV5MVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCV5MVX?uid=7224262233&rl=1
gongyooboy	3940215036	JiMCFunaE	#不要在公司展现其他技能# ​	2020年09月02日 17:57		评论		https://weibo.com/3940215036/JiMCFunaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCFunaE?uid=3940215036&rl=1
学习学习真快乐	6926536998	JiMCmeL1D	#不要在公司展现其他技能#866？如何 ​	2020年09月02日 17:56		评论		https://weibo.com/6926536998/JiMCmeL1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMCmeL1D?uid=6926536998&rl=1
无忧求职锦囊	1502583411	JiMBUufis	#不要在公司展现其他技能#说得有些道理，本来是当爱好的技能，结果被发现后，就被迫成了贡献kpi的营业技能 你除了工作技能外，有其他爱好练就的技能吗？ ​	2020年09月02日 17:55			4	https://weibo.com/1502583411/JiMBUufis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBUufis?uid=1502583411&rl=1
濮阳弦音	5386457303	JiMBQncwR	#不要在公司展现其他技能#太真实了 ​	2020年09月02日 17:55		评论		https://weibo.com/5386457303/JiMBQncwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBQncwR?uid=5386457303&rl=1
明天o_O以后	1785408485	JiMBPpyAW	#不要在公司展现其他技能# ​	2020年09月02日 17:54		评论		https://weibo.com/1785408485/JiMBPpyAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBPpyAW?uid=1785408485&rl=1
转来转去	1341088300	JiMBzxDZy	#不要在公司展现其他技能#不要让老板知道你是个傻子。 ​	2020年09月02日 17:54			1	https://weibo.com/1341088300/JiMBzxDZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBzxDZy?uid=1341088300&rl=1
花儿为么这样艳	6004461260	JiMBuqMYo	#不要在公司展现其他技能# ​	2020年09月02日 17:54		评论		https://weibo.com/6004461260/JiMBuqMYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBuqMYo?uid=6004461260&rl=1
睡眠艺术家-	6341939934	JiMBhrLl0	#不要在公司展现其他技能# ​	2020年09月02日 17:53		评论		https://weibo.com/6341939934/JiMBhrLl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMBhrLl0?uid=6341939934&rl=1
吐血身亡中	3179743414	JiMB0nVSo	#不要在公司展现其他技能#人间真实，现在可以一天不说话，开口就是干不了 ​	2020年09月02日 17:52			6	https://weibo.com/3179743414/JiMB0nVSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMB0nVSo?uid=3179743414&rl=1
微笑小天使77	6614270738	JiMAOcDRG	#不要在公司展现其他技能# ​	2020年09月02日 17:52		评论		https://weibo.com/6614270738/JiMAOcDRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMAOcDRG?uid=6614270738&rl=1
