用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-白黑夜昼-	3874372887	JkVp4cAlg	#来自学校的人文关怀#笑得我哈哈哈哈哈 ​	2020年09月16日 19:58		评论		https://weibo.com/3874372887/JkVp4cAlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVp4cAlg?uid=3874372887&rl=1
乘风归去等你	5517924371	JkVp1iyDQ	#来自学校的人文关怀# ​	2020年09月16日 19:58		评论		https://weibo.com/5517924371/JkVp1iyDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVp1iyDQ?uid=5517924371&rl=1
桃·之夭夭	7004967531	JkVoY3DCv	#来自学校的人文关怀#我就想知道国庆会不会被缩短假期，能不能回家 ​	2020年09月16日 19:58		评论		https://weibo.com/7004967531/JkVoY3DCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoY3DCv?uid=7004967531&rl=1
小鹿杏仁儿	5940017533	JkVoX8cPe	做好事实在是太难了~😂 #来自学校的人文关怀##搞笑视频##迷惑行为大赏# L小鹿杏仁儿的微博视频 ​	2020年09月16日 19:58	4	4	4	https://weibo.com/5940017533/JkVoX8cPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoX8cPe?uid=5940017533&rl=1
上海普陀	2665774271	JkVorev5U	#来自学校的人文关怀# 【毕业生档案那些事~】对于档案你又知多少呢？毕业后档案能在学校存多久？档案无小事，戳图了解↓↓ via.人民日报 ​	2020年09月16日 19:57	4		9	https://weibo.com/2665774271/JkVorev5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVorev5U?uid=2665774271&rl=1
上辈子可能是个视频播放器	2372038171	JkVo6u0jk	#来自学校的人文关怀#真的，这个人文关怀，取快递等个一小时，以后周日还要补课，这大学上的绝了 ​	2020年09月16日 19:56		评论		https://weibo.com/2372038171/JkVo6u0jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVo6u0jk?uid=2372038171&rl=1
于先生堇色	3841877564	JkVnXkrjy	#来自学校的人文关怀#杀疯了 ​	2020年09月16日 19:56		1	2	https://weibo.com/3841877564/JkVnXkrjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnXkrjy?uid=3841877564&rl=1
咩咩的大草坪	6880208193	JkVnN1axC	#来自学校的人文关怀#大   学    生    现   状 ​	2020年09月16日 19:55	111	113	113	https://weibo.com/6880208193/JkVnN1axC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnN1axC?uid=6880208193&rl=1
深浅_sq	5040334640	JkVny0h6j	#表情包无水印##朋友圈背景图##背景图# 只有惯我的人 才有资格管我#日常套路男朋友##来自学校的人文关怀# ​	2020年09月16日 19:55		4	2	https://weibo.com/5040334640/JkVny0h6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVny0h6j?uid=5040334640&rl=1
哈尔滨校园	2003213325	JkVnu6pqt	#来自学校的人文关怀# 哈哈哈哈哈哈哈这墙还能不能翻呢 ​	2020年09月16日 19:54			4	https://weibo.com/2003213325/JkVnu6pqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnu6pqt?uid=2003213325&rl=1
温柔是我阿	6438439073	JkVmRnICs	#来自学校的人文关怀#这个呢 2邯郸 ​​​ ​​​​	2020年09月16日 19:53		5	7	https://weibo.com/6438439073/JkVmRnICs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmRnICs?uid=6438439073&rl=1
你跟我俩喊啥	6770957686	JkVmqavT1	#来自学校的人文关怀# 2公主岭市 ​	2020年09月16日 19:52		评论		https://weibo.com/6770957686/JkVmqavT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmqavT1?uid=6770957686&rl=1
苦茶天堂	2987495392	JkVmobVth	#来自学校的人文关怀# ​	2020年09月16日 19:52		评论		https://weibo.com/2987495392/JkVmobVth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmobVth?uid=2987495392&rl=1
千年一见尔如玉	6381125870	JkVmlrPid	#来自学校的人文关怀# ​	2020年09月16日 19:52		评论		https://weibo.com/6381125870/JkVmlrPid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmlrPid?uid=6381125870&rl=1
该昵称为锦鲤大仙	6581221822	JkVmfjZC6	#来自学校的人文关怀# ​	2020年09月16日 19:51		评论		https://weibo.com/6581221822/JkVmfjZC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmfjZC6?uid=6581221822&rl=1
我懂你意思了1	6047471215	JkVm9CxxO	#来自学校的人文关怀#已经研究你们了 ​	2020年09月16日 19:51	1	1	27	https://weibo.com/6047471215/JkVm9CxxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVm9CxxO?uid=6047471215&rl=1
你是有病吧	2873251720	JkVlPvU2n	#来自学校的人文关怀# ​	2020年09月16日 19:50		评论		https://weibo.com/2873251720/JkVlPvU2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlPvU2n?uid=2873251720&rl=1
大大兜包儿	5524430670	JkVlEnKaS	#来自学校的人文关怀# ​​​	2020年09月16日 19:50		评论		https://weibo.com/5524430670/JkVlEnKaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlEnKaS?uid=5524430670&rl=1
肖战的小笨蛋啊	5521934243	JkVlAevM1	#来自学校的人文关怀#哈哈哈哈 ​	2020年09月16日 19:50		评论		https://weibo.com/5521934243/JkVlAevM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlAevM1?uid=5521934243&rl=1
回去美好的时代	6200089170	JkVluiLsL	#来自学校的人文关怀# ​	2020年09月16日 19:50		评论		https://weibo.com/6200089170/JkVluiLsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVluiLsL?uid=6200089170&rl=1
你好罗大锤	5617655023	JkVlr3QKk	#来自学校的人文关怀#感受下江西科技学院人潮涌动的校门口     你的学校可以自由出入了吗？ L吉安校园事的微博视频  ​​​ 2南昌·江西科技学院(瑶湖校区) ​	2020年09月16日 19:49		1	11	https://weibo.com/5617655023/JkVlr3QKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlr3QKk?uid=5617655023&rl=1
创意课代表	7324471312	JkVloDxx1	#来自学校的人文关怀#谢谢谢谢 谢谢校领导的关心 ​	2020年09月16日 19:49	107	109	109	https://weibo.com/7324471312/JkVloDxx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVloDxx1?uid=7324471312&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JkVkSvwVi	#来自学校的人文关怀# ​	2020年09月16日 19:48		评论		https://weibo.com/3565208605/JkVkSvwVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkSvwVi?uid=3565208605&rl=1
介于理解	5824932363	JkVkO1oQ7	#来自学校的人文关怀# ​	2020年09月16日 19:48		评论		https://weibo.com/5824932363/JkVkO1oQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkO1oQ7?uid=5824932363&rl=1
吃完两碗抄手就去滑雪吧	6142902646	JkVkNaj9J	#来自学校的人文关怀#什么关怀外卖都不让点真的是无语，就你离谱，你的所谓关怀就是彻底封闭，只有学生用肺呼吸是的吧要是真的封闭一学期的话，我可能要冻死，都没带厚衣服过来家里也没人给我寄衣服 ​	2020年09月16日 19:48		1	11	https://weibo.com/6142902646/JkVkNaj9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkNaj9J?uid=6142902646&rl=1
·七崽	5948642430	JkVkAoytD	#来自学校的人文关怀# 哈哈哈哈哈 ​	2020年09月16日 19:47		评论		https://weibo.com/5948642430/JkVkAoytD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkAoytD?uid=5948642430&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JkVktAELV	#来自学校的人文关怀#哈哈哈哈哈 ​	2020年09月16日 19:47		评论		https://weibo.com/3565208605/JkVktAELV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVktAELV?uid=3565208605&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JkVkiFKYE	#来自学校的人文关怀#哈哈哈哈哈哈 ​	2020年09月16日 19:47		评论		https://weibo.com/3565208605/JkVkiFKYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkiFKYE?uid=3565208605&rl=1
乔师期82475	7296713869	JkVke2Mdc	#来自学校的人文关怀#今天每个寝室发了一拼小苏打洗手液 ​	2020年09月16日 19:46		评论		https://weibo.com/7296713869/JkVke2Mdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVke2Mdc?uid=7296713869&rl=1
猪突呀那个猛进	6087500154	JkVkcvHz0	#来自学校的人文关怀#没有人关怀 ​	2020年09月16日 19:46		评论		https://weibo.com/6087500154/JkVkcvHz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkcvHz0?uid=6087500154&rl=1
每天都在长高的小哥哥	5622146183	JkVjGltyf	#来自学校的人文关怀#学校食堂的可乐雪碧一般比外面便宜很多，可能是因为饭太难吃，怕我们难以下咽，来点喝的缓一缓！ ​	2020年09月16日 19:45		2	8	https://weibo.com/5622146183/JkVjGltyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjGltyf?uid=5622146183&rl=1
不知道改啥了啊	6605444979	JkVjDkSgk	#来自学校的人文关怀#都是形式主义，学校餐厅桌子中间放个隔板，吃饭的时候大家都放地上了，不知意义何在，必须拿自己的碗打饭，可是用的还是公筷，意义何在啊 ​	2020年09月16日 19:45		评论		https://weibo.com/6605444979/JkVjDkSgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjDkSgk?uid=6605444979&rl=1
遵义发布	5521606430	JkVjdCgxK	#来自学校的人文关怀#网友分享：学校宿管阿姨来查寝，言语间都是满满的感动❤️ L遵义发布的微博视频 ​	2020年09月16日 19:44		1	13	https://weibo.com/5521606430/JkVjdCgxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjdCgxK?uid=5521606430&rl=1
·戀俊热刊	7304915894	JkVj8h3RJ	#来自学校的人文关怀#笑笑归笑笑 这也太...形式主义了吧 ​	2020年09月16日 19:44			11	https://weibo.com/7304915894/JkVj8h3RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVj8h3RJ?uid=7304915894&rl=1
遛螃蟹的猫	6325753794	JkViNjmX6	#来自学校的人文关怀#还没开学的我要疯了 ​	2020年09月16日 19:43		3	3	https://weibo.com/6325753794/JkViNjmX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViNjmX6?uid=6325753794&rl=1
柒份萝卜炖山药	2536201702	JkViJbfRa	#来自学校的人文关怀#不错的，我们解封了 ​	2020年09月16日 19:43			1	https://weibo.com/2536201702/JkViJbfRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViJbfRa?uid=2536201702&rl=1
