用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yahoo徐吼吼	1771457854	Jh4A7lSwU	#影院观众可选情侣座家庭座#  这个就通人情了，疫情还在虽然不能一起观看，但是和家人一起就挺好的 ​	2020年08月22日 11:59		评论		https://weibo.com/1771457854/Jh4A7lSwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A7lSwU?uid=1771457854&rl=1
看成都	7216381483	Jh4zU5hEh	#影院观众可选情侣座家庭座# 据CCTV2，自从电影院复工复产以来，由于疫情防控的需要，人跟人之间要隔一两个座位，近期上座率的限制从30%提升到了50%，观众可以选择相邻两个座位的情侣座，以及相邻三个座位的亲子座。L央视网快看的微博视频 ​	2020年08月22日 11:59		3		https://weibo.com/7216381483/Jh4zU5hEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zU5hEh?uid=7216381483&rl=1
CristiamoRonaldo	1438713037	Jh4zAxONx	看完了#八佰#  说真的，综合感觉很一般 #影院观众可选情侣座家庭座# ​	2020年08月22日 11:58		2	2	https://weibo.com/1438713037/Jh4zAxONx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zAxONx?uid=1438713037&rl=1
昆明校园	1986292217	Jh4zyelXV	#影院观众可选情侣座家庭座# 据CCTV2，自从电影院复工复产以来，由于疫情防控的需要，人跟人之间要隔一两个座位，近期上座率的限制从30%提升到了50%，观众可以选择相邻两个座位的情侣座，以及相邻三个座位的亲子座。你想和谁一起看电影？L央视网快看的微博视频 ​	2020年08月22日 11:58	1		1	https://weibo.com/1986292217/Jh4zyelXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zyelXV?uid=1986292217&rl=1
今日女报	1297954675	Jh4zxBBNW	#影院观众可选情侣座家庭座# 据CCTV2，自从电影院复工复产以来，由于疫情防控的需要，人跟人之间要隔一两个座位，近期上座率的限制从30%提升到了50%，观众可以选择相邻两个座位的情侣座，以及相邻三个座位的亲子座。L央视网快看的微博视频 ​	2020年08月22日 11:58		评论		https://weibo.com/1297954675/Jh4zxBBNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zxBBNW?uid=1297954675&rl=1
陕西都市快报	1915671961	Jh4zluKx2	#影院观众可选情侣座家庭座#近期电影院上座率的限制从30%提升到了50%，观众可以选择相邻两个座位的情侣座，以及相邻三个座位的亲子座。 影院观众可选情侣座家庭座，你觉得呢？ ​	2020年08月22日 11:57	4	1	88	https://weibo.com/1915671961/Jh4zluKx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zluKx2?uid=1915671961&rl=1
KUNshiLAN	6765090013	Jh4zjmijS	#影院观众可选情侣座家庭座#  ​	2020年08月22日 11:57		评论		https://weibo.com/6765090013/Jh4zjmijS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zjmijS?uid=6765090013&rl=1
十月蜜桔特农布丁	2907849677	Jh4yB8sLd	#影院观众可选情侣座家庭座#  这个就通人情了，疫情还在虽然不能一起观看，但是和家人一起就挺好的 ​	2020年08月22日 11:55		1	1	https://weibo.com/2907849677/Jh4yB8sLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yB8sLd?uid=2907849677&rl=1
马鞍山反邪教	6253020665	Jh4yrAxMF	【观影限制进一步放宽，#影院观众可选情侣座家庭座#】据央视网，自从电影院复工复产以来，由于疫情防控的需要，人跟人之间要隔一两个座位，近期上座率的限制从30%提升到了50%，观众可以选择相邻两个的情侣座，以及相邻三个的亲子座。 ​ L央视网快看的微博视频 ​	2020年08月22日 11:55		评论		https://weibo.com/6253020665/Jh4yrAxMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yrAxMF?uid=6253020665&rl=1
张晶磊_XXXL	2031047111	Jh4yqoB9F	#影院观众可选情侣座家庭座# 观影限制进一步放宽:影院观众可选情侣座和家庭座,  O观影限制进一步放宽:影院观众可选情侣座和家庭座 ​	2020年08月22日 11:55		评论		https://weibo.com/2031047111/Jh4yqoB9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4yqoB9F?uid=2031047111&rl=1
