用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呼和浩特晚报	3247364604	JkopwvZu1	【​出生呼和浩特的宝晓峰主持央视《新闻联播》啦！】央视《新闻联播》又来一位女主播！12日晚，宝晓峰首次亮相，与刚强搭档出现在节目中。     公开资料显示，宝晓峰出生于内蒙古自治区呼和浩特市，1997年至2001年就读于北京广播学院（今中国传媒大学）播音系。毕业后进入中央电视台播音组。 宝 ​  展开全文c	2020年09月13日 07:59	1	1	2	https://weibo.com/3247364604/JkopwvZu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopwvZu1?uid=3247364604&rl=1
邱天道	2964767992	Jkopdizbl	#宝晓峰说听到联播片头曲手心出汗了# 《新闻联播》主播又上新了！新时代新主播！#中国红灸商学院# 欢迎宝晓峰！ 2新乡·绿都・塞纳春天 ​	2020年09月13日 07:58		5		https://weibo.com/2964767992/Jkopdizbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkopdizbl?uid=2964767992&rl=1
四川共青团	1718699234	JkopaAEgS	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:58	103		14	https://weibo.com/1718699234/JkopaAEgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopaAEgS?uid=1718699234&rl=1
共青团南川区	2049507924	JkooUlFXc	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:57		评论		https://weibo.com/2049507924/JkooUlFXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooUlFXc?uid=2049507924&rl=1
何珊瑶	1633843891	JkooOcIt5	#宝晓峰说听到联播片头曲手心出汗了##明星娱乐综艺#   央视新闻联播新主播宝晓峰下播后说，本以为不会紧张😰，但是当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了。”不过她也表示，紧张😰是出于对节目的敬畏，希望将每一 ​  展开全文c	2020年09月13日 07:57	3	3	57	https://weibo.com/1633843891/JkooOcIt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooOcIt5?uid=1633843891&rl=1
草儿无糖也不苦	6434181182	JkonRpyQv	#宝晓峰说听到联播片头曲手心出汗了#不啊，状态很好，很棒的，而且也会越来越好的 ​	2020年09月13日 07:55		评论		https://weibo.com/6434181182/JkonRpyQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonRpyQv?uid=6434181182&rl=1
拐卖火柴	7309270893	Jkon0rx2u	#宝晓峰说听到联播片头曲手心出汗了# 第一次太紧张了吧，姐姐主持的挺好的，加油。 ​	2020年09月13日 07:53			1	https://weibo.com/7309270893/Jkon0rx2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkon0rx2u?uid=7309270893&rl=1
共青团大邑县委	2703487521	JkolI5gXO	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:49	1	1	3	https://weibo.com/2703487521/JkolI5gXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkolI5gXO?uid=2703487521&rl=1
小北侃娱乐	5144117194	JkolFbfaH	#宝晓峰说听到联播片头曲手心出汗了#很好啊，可能自己确实紧张，但是呈现出来的效果确实棒的，美女姐姐声音好听~ ​	2020年09月13日 07:49		评论		https://weibo.com/5144117194/JkolFbfaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkolFbfaH?uid=5144117194&rl=1
揭东检察	5578388156	Jkolyk5Yz	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:49	1	18	8	https://weibo.com/5578388156/Jkolyk5Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkolyk5Yz?uid=5578388156&rl=1
