用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安康政法	6315206710	JdqIuAzou	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 12:59			3	https://weibo.com/6315206710/JdqIuAzou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIuAzou?uid=6315206710&rl=1
合肥反邪教	6275007444	JdqI13QRk	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 12:58	1	1	1	https://weibo.com/6275007444/JdqI13QRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqI13QRk?uid=6275007444&rl=1
北京大兴	2590508324	JdqHLA96d	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】7月28日，因大连疫情形势严峻，曾误打误撞在武汉支援疫情的大连小伙蒋文强关闭了刚开了不到俩月烧烤店，如今在家乡又主动当起了志愿者。以后一定会一帆风顺的，善良的小伙子 ​！  L北京大兴的微博视频 ​	2020年07月29日 12:57			7	https://weibo.com/2590508324/JdqHLA96d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHLA96d?uid=2590508324&rl=1
人民网北京频道	3765127173	JdqHKtFHS	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 12:57		评论		https://weibo.com/3765127173/JdqHKtFHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHKtFHS?uid=3765127173&rl=1
成都经信	3535155321	JdqHdlP2l	#经信君的热点追踪#【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他 ​  展开全文c	2020年07月29日 12:56		评论		https://weibo.com/3535155321/JdqHdlP2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHdlP2l?uid=3535155321&rl=1
青海西宁城中团委	2571548752	JdqGD1eit	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 12:54			1	https://weibo.com/2571548752/JdqGD1eit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqGD1eit?uid=2571548752&rl=1
学术无忧	3217075772	JdqG3vfR1	#误入武汉大连小伙回应再遇疫情#联系联系王宝强，拍个电影吧！第四囧 2哈尔滨 ​	2020年07月29日 12:53		1	1	https://weibo.com/3217075772/JdqG3vfR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqG3vfR1?uid=3217075772&rl=1
徽州反邪教	5384801243	JdqFzo3JE	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 12:52		2		https://weibo.com/5384801243/JdqFzo3JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFzo3JE?uid=5384801243&rl=1
安徽反邪教	5964184998	JdqFiwiMN	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 12:51	64	65	64	https://weibo.com/5964184998/JdqFiwiMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFiwiMN?uid=5964184998&rl=1
事不关己高高挂起0123	7430220339	JdqFgwA02	#误入武汉大连小伙回应再遇疫情#英雄！ ​	2020年07月29日 12:51		评论		https://weibo.com/7430220339/JdqFgwA02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFgwA02?uid=7430220339&rl=1
