用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
运动生理学专家	6135544814	Jk6GLaggL	#山东男篮回应丁彦雨航#刚刚，CBA山东西王篮球俱乐部针对丁彦雨航的情况发布声明，不仅对目前山东队与丁彦雨航之间的合同关系进行了解释，还就昨晚丁彦雨航炮轰俱乐部的各种言论进行了回应，你们感受一下：1、丁彦雨航此前一直表示回国之后会履行与山东队剩余的两年合同，但突然表示“与俱乐部合同已 ​  展开全文c	2020年09月11日 10:52		评论		https://weibo.com/6135544814/Jk6GLaggL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GLaggL?uid=6135544814&rl=1
CBA最前沿	7331026558	Jk6Gt9QP2	丁彦雨航NBA夏季联赛集锦，还有球迷在现场高呼“MVP”。希望小丁的合同事宜尽快解决，让热爱篮球的运动员尽快回归球场。#山东男篮回应丁彦雨航# #丁彦雨航与山东男篮合同到期# O网页链接 ​	2020年09月11日 10:51			4	https://weibo.com/7331026558/Jk6Gt9QP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Gt9QP2?uid=7331026558&rl=1
腾讯CBA	6502440388	Jk6GdrQXi	#CBA联赛# #山东男篮回应丁彦雨航# 【揭秘小丁与山东三点分歧】近一年来，关于丁彦雨航回归山东，反反复复成了情景剧，往往在即将结尾的时候突生变故，双方似乎陷入了一个“死循环”。双方之间的三个死结：两年合同、年薪差距、医疗费用，这么多的死结存在，该如何破解？O揭秘小丁与山东男篮三点分歧 200万医疗费到底该不该俱乐部拿？ ​  展开全文c	2020年09月11日 10:51	3	25	49	https://weibo.com/6502440388/Jk6GdrQXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GdrQXi?uid=6502440388&rl=1
篮星球	6535497840	Jk6FHvVbh	#篮看CBA# 今日山东男篮官方发布一则声明，回应之前丁彦雨航个人社媒发布的关于俱乐部对其康复期间医疗费用和个人合同期限等问题。声明中提到：一、丁彦雨航与球队仍在合同期内。二、丁彦雨航回避俱乐部让其归队体检的要求，也未向俱乐部说明治疗期间伤病情况和治疗方案，未提出有关医疗费用的问题 ​  展开全文c	2020年09月11日 10:49		3	11	https://weibo.com/6535497840/Jk6FHvVbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FHvVbh?uid=6535497840&rl=1
大泽学家ex	5813776456	Jk6Etnjxj	#山东男篮回应丁彦雨航#这么看感觉西王也没毛病，顶薪合同都给了。 2诸城市 ​	2020年09月11日 10:46		1	17	https://weibo.com/5813776456/Jk6Etnjxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Etnjxj?uid=5813776456&rl=1
忠橙唯影	6003811243	Jk6DA5O6J	#山东男篮回应丁彦雨航#但凡有个好的经纪人。。。睢冉就属实离谱 2烟台·烟台大学 ​	2020年09月11日 10:44		6	55	https://weibo.com/6003811243/Jk6DA5O6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DA5O6J?uid=6003811243&rl=1
CBA最前沿	7331026558	Jk6CwuLES	#山东男篮回应丁彦雨航# 昨天，丁彦雨航在生日夜发布长文怒批山东男篮，称自己2年治伤花了200万，但球队却零承担，感觉被抛弃。今日，山东西王篮球俱乐部针对丁彦雨航的情况发布声明，不仅对目前山东队与丁彦雨航之间的合同关系进行了解释，还就昨晚丁彦雨航炮轰俱乐部的各种言论进行了回应。👇 ​  展开全文c	2020年09月11日 10:41			1	https://weibo.com/7331026558/Jk6CwuLES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CwuLES?uid=7331026558&rl=1
六月喜淋雨	5499927430	Jk6BRDCpR	#山东男篮回应丁彦雨航#作为我鲁球迷，上赛季我现场看了大半的比赛，经常在一些特定情况下听现场球迷议论"如果小丁在就怎么怎么样"我还挺希望小丁回来的。闹成这样，也不知道怎么收场，球迷其实挺难过的 ​	2020年09月11日 10:40		3	1	https://weibo.com/5499927430/Jk6BRDCpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BRDCpR?uid=5499927430&rl=1
我还是养乐多	7389599852	Jk6AzDjhW	#山东男篮回应丁彦雨航#唉😔 ​	2020年09月11日 10:37		评论		https://weibo.com/7389599852/Jk6AzDjhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AzDjhW?uid=7389599852&rl=1
遵义发布	5521606430	Jk6AzB8uO	#山东男篮回应丁彦雨航# 昨天，丁彦雨航在生日夜发布长文怒批山东男篮，称自己2年治伤花了200万，但球队却零承担，感觉被抛弃。刚刚，CBA山东西王篮球俱乐部针对丁彦雨航的情况发布声明，不仅对目前山东队与丁彦雨航之间的合同关系进行了解释，还就昨晚丁彦雨航炮轰俱乐部的各种言论进行了回应 ​  展开全文c	2020年09月11日 10:37		评论		https://weibo.com/5521606430/Jk6AzB8uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AzB8uO?uid=5521606430&rl=1
