用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	JdKfmqQlP	#川大魔性招生视频制作者回应# 再回顾一下这个魔性的视频吧不颠勺才是重点（cr:平昌县融媒体） L热门资讯第一线的微博视频 ​	2020年07月31日 14:42	2	1	15	https://weibo.com/6367852368/JdKfmqQlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKfmqQlP?uid=6367852368&rl=1
猛犸新闻	1672519561	JdKeR9Qgg	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 14:41	3		5	https://weibo.com/1672519561/JdKeR9Qgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKeR9Qgg?uid=1672519561&rl=1
等天黑-Zz	3719915722	JdKedtw0u	#川大魔性招生视频制作者回应#看到男女比例，电科哭啦！ ​	2020年07月31日 14:39			8	https://weibo.com/3719915722/JdKedtw0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKedtw0u?uid=3719915722&rl=1
春日浪漫zz	6636642056	JdKdLda30	#川大魔性招生视频制作者回应#我川居然上热搜了 ​	2020年07月31日 14:38		评论		https://weibo.com/6636642056/JdKdLda30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKdLda30?uid=6636642056&rl=1
五月的天是最美的天	1809170792	JdKd4COua	#川大魔性招生视频制作者回应#u1s1，我还没有收到录取通知书 ​	2020年07月31日 14:37		1	6	https://weibo.com/1809170792/JdKd4COua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKd4COua?uid=1809170792&rl=1
吉林政法声音	5908184802	JdKcSrwG9	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 14:36		评论		https://weibo.com/5908184802/JdKcSrwG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKcSrwG9?uid=5908184802&rl=1
武侯商务	3550075745	JdKaF4AIm	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透露灵感 ​  展开全文c	2020年07月31日 14:31		评论		https://weibo.com/3550075745/JdKaF4AIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKaF4AIm?uid=3550075745&rl=1
嫉恶如仇的大妈	3280026654	JdK9P8BE9	#川大魔性招生视频制作者回应#去年上海交大一位校友不也是用这个创意制作了山寨招生视频吗？ ​	2020年07月31日 14:28		评论		https://weibo.com/3280026654/JdK9P8BE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK9P8BE9?uid=3280026654&rl=1
南京广播电视台	2663751563	JdK9H4qE4	【#川大魔性招生视频制作者回应#】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透露灵感源自一次在朋友圈看到 ​  展开全文c	2020年07月31日 14:28			2	https://weibo.com/2663751563/JdK9H4qE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK9H4qE4?uid=2663751563&rl=1
环球旅游周刊	2109885920	JdK9m7LTp	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 14:27		1	1	https://weibo.com/2109885920/JdK9m7LTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK9m7LTp?uid=2109885920&rl=1
马鞍山反邪教	6253020665	JdK8IuLAK	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 14:26		评论		https://weibo.com/6253020665/JdK8IuLAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK8IuLAK?uid=6253020665&rl=1
媒介360	1693496950	JdK8E7dNu	【#川大魔性招生视频制作者回应#】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透露灵感源自一次在朋友圈看到 ​  展开全文c	2020年07月31日 14:26		1	2	https://weibo.com/1693496950/JdK8E7dNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK8E7dNu?uid=1693496950&rl=1
三湘都市报	1700087532	JdJY5faVc	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 14:00	1	1		https://weibo.com/1700087532/JdJY5faVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJY5faVc?uid=1700087532&rl=1
中国之声	1699540307	JdJNVzDTu	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 13:35	879	922	18666	https://weibo.com/1699540307/JdJNVzDTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNVzDTu?uid=1699540307&rl=1
金温江	2462139944	JdJiv9AGm	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】近日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透 ​  展开全文c	2020年07月31日 12:17		3	6	https://weibo.com/2462139944/JdJiv9AGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJiv9AGm?uid=2462139944&rl=1
武侯发布	1964974191	JdJe20shG	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】近日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透 ​  展开全文c	2020年07月31日 12:06	8	6	6	https://weibo.com/1964974191/JdJe20shG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJe20shG?uid=1964974191&rl=1
头条校园	2306405891	JdJbV2Xj6	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。该视频的制作者透露灵感源自一次在朋友圈看到了学校的无人车。L封面新闻的微博视频 ​	2020年07月31日 12:01	14	6	33	https://weibo.com/2306405891/JdJbV2Xj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbV2Xj6?uid=2306405891&rl=1
绵阳新闻网	6298182292	JdJ3fyUXZ	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透露灵感 ​  展开全文c	2020年07月31日 11:40	1		2	https://weibo.com/6298182292/JdJ3fyUXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ3fyUXZ?uid=6298182292&rl=1
西安日报	1891503444	JdJ0TAwZJ	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透露灵感 ​  展开全文c	2020年07月31日 11:34			1	https://weibo.com/1891503444/JdJ0TAwZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ0TAwZJ?uid=1891503444&rl=1
四川日报	3167104922	JdIZ7kefP	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透露灵感 ​  展开全文c	2020年07月31日 11:29	79	62	662	https://weibo.com/3167104922/JdIZ7kefP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZ7kefP?uid=3167104922&rl=1
成华发布	1748991991	JdIWlC7Gr	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】近日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透 ​  展开全文c	2020年07月31日 11:23	1		1	https://weibo.com/1748991991/JdIWlC7Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWlC7Gr?uid=1748991991&rl=1
川台影响四川栏目组	5290717276	JdIWbl2px	#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她透 ​  展开全文c	2020年07月31日 11:22		评论		https://weibo.com/5290717276/JdIWbl2px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWbl2px?uid=5290717276&rl=1
青海法制报	5176021320	JdIjVnV9s	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 09:48		评论		https://weibo.com/5176021320/JdIjVnV9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjVnV9s?uid=5176021320&rl=1
网易财经	1974561081	JdI4ncxNV	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 09:10	83	26	94	https://weibo.com/1974561081/JdI4ncxNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI4ncxNV?uid=1974561081&rl=1
新浪遂宁	6905322908	JdI3wk20l	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 09:07			2	https://weibo.com/6905322908/JdI3wk20l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI3wk20l?uid=6905322908&rl=1
襄阳情报员	5247719024	JdHQUps5B	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 08:36		评论		https://weibo.com/5247719024/JdHQUps5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHQUps5B?uid=5247719024&rl=1
成都交通文艺广播	2164096520	JdHLh9iyd	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 08:23		评论		https://weibo.com/2164096520/JdHLh9iyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHLh9iyd?uid=2164096520&rl=1
徽州反邪教	5384801243	JdHFIiRZR	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 08:09		评论		https://weibo.com/5384801243/JdHFIiRZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHFIiRZR?uid=5384801243&rl=1
四川反邪教	5909167185	JdHFofums	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 08:08			2	https://weibo.com/5909167185/JdHFofums?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHFofums?uid=5909167185&rl=1
封面新闻	1496814565	JdHFg1mMr	【#川大魔性招生视频制作者回应#：灵感来自学校送快递的无人车】7月30日， #四川大学魔性招生视频#火了。引发上万网友参与评论，有网友称自带“浓浓90年代电视购物风”。火遍全网后，@四川大学 官方微博也转发了该视频。30日晚，封面新闻记者联系到该视频的制作者——无敌小阿七。作为一枚川大校友，她 ​  展开全文c	2020年07月31日 08:08	996	1080	21127	https://weibo.com/1496814565/JdHFg1mMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHFg1mMr?uid=1496814565&rl=1
