用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
期待小小lin	1827657051	JcGL2sWTV	#7月6日来乘大连地铁3号线人员请报告#我真庆幸，没领孩子去大连头一天还和豆包说，找哥哥一家去海边呢，第二天大连就疫情了，真是万幸啊！班级群一天一排查啊！这要是去了，就得隔离了吧 ​	2020年07月24日 15:59			11	https://weibo.com/1827657051/JcGL2sWTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGL2sWTV?uid=1827657051&rl=1
中国长安网	5617030362	JcGKQ4tor	【#辽宁大连街道展开消杀# 部分社区封闭】①23日，#大连新增本土病例2例#，新增无症状感染者15例；②23日晚，国家卫健委18人专家团队抵达大连，已立即开始工作；③ 大连两地区升为中风险：甘井子区大连湾街道、西岗区香炉礁街道工人村社区； ④#7月6日来乘大连地铁3号线人员请报告#。安哥：配合防控措 ​  展开全文c	2020年07月24日 15:58	90	97	734	https://weibo.com/5617030362/JcGKQ4tor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKQ4tor?uid=5617030362&rl=1
长春新闻广播	2504282715	JcGKmpPo3	#关注新冠肺炎#【转扩周知！#大连这两类人员请主动报告并检测#，#7月6日来乘大连地铁3号线人员请报告#】据@大连发布 ，在流行病学调查和大数据溯源中，发现大部分病例有大连凯洋世界海鲜股份有限公司活动史或有关人员接触史。为查找可能的传染源，大连市统筹推进新冠病毒肺炎疫情防控和经济社会发展工 ​  展开全文c	2020年07月24日 15:57			1	https://weibo.com/2504282715/JcGKmpPo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKmpPo3?uid=2504282715&rl=1
风雪两相期	6571188285	JcGKf3RpH	#7月6日来乘大连地铁3号线人员请报告#幸好我要出去玩那天下了大雨  本来还挺郁闷的 结果现在想想也是因祸得福  ​	2020年07月24日 15:57		6	10	https://weibo.com/6571188285/JcGKf3RpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKf3RpH?uid=6571188285&rl=1
慢条斯理才是人生啊	6552043235	JcGJCEXd3	#7月6日来乘大连地铁3号线人员请报告#哎 这三伏的天了 ​	2020年07月24日 15:55			1	https://weibo.com/6552043235/JcGJCEXd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJCEXd3?uid=6552043235&rl=1
西部网	1650414555	JcGJc4sOc	【转扩周知！#大连这两类人员请主动报告并检测#，#7月6日来乘大连地铁3号线人员请报告#】据@大连发布 ，在流行病学调查和大数据溯源中，发现大部分病例有大连凯洋世界海鲜股份有限公司活动史或有关人员接触史。为查找可能的传染源，大连市统筹推进新冠病毒肺炎疫情防控和经济社会发展工作指挥部办公室 ​  展开全文c	2020年07月24日 15:54			1	https://weibo.com/1650414555/JcGJc4sOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJc4sOc?uid=1650414555&rl=1
北京昌平	2518353303	JcGImFsDJ	#关注新冠肺炎#【转扩周知！#大连这两类人员请主动报告并检测#，#7月6日来乘大连地铁3号线人员请报告#】据@大连发布 ，在流行病学调查和大数据溯源中，发现大部分病例有大连凯洋世界海鲜股份有限公司活动史或有关人员接触史。为查找可能的传染源，大连市统筹推进新冠病毒肺炎疫情防控和经济社会发展工 ​  展开全文c	2020年07月24日 15:52	1		2	https://weibo.com/2518353303/JcGImFsDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGImFsDJ?uid=2518353303&rl=1
田家庵区法院	3213102630	JcGHN9K39	【转扩周知！#大连这两类人员请主动报告并检测#，#7月6日来乘大连地铁3号线人员请报告#】据@大连发布 ，在流行病学调查和大数据溯源中，发现大部分病例有大连凯洋世界海鲜股份有限公司活动史或有关人员接触史。为查找可能的传染源，大连市统筹推进新冠病毒肺炎疫情防控和经济社会发展工作指挥部办公室 ​  展开全文c	2020年07月24日 15:51			1	https://weibo.com/3213102630/JcGHN9K39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHN9K39?uid=3213102630&rl=1
南昌县发布	2673559173	JcGGq84ls	【转扩周知！#大连这两类人员请主动报告并检测#，#7月6日来乘大连地铁3号线人员请报告#】据@大连发布 ，在流行病学调查和大数据溯源中，发现大部分病例有大连凯洋世界海鲜股份有限公司活动史或有关人员接触史。为查找可能的传染源，大连市统筹推进新冠病毒肺炎疫情防控和经济社会发展工作指挥部办公室 ​  展开全文c	2020年07月24日 15:48	213	113	167	https://weibo.com/2673559173/JcGGq84ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGq84ls?uid=2673559173&rl=1
三秦都市报	1698784044	JcGDFlpS4	#关注新冠肺炎#【转扩周知！#大连这两类人员请主动报告并检测#，#7月6日来乘大连地铁3号线人员请报告#】据@大连发布 ，在流行病学调查和大数据溯源中，发现大部分病例有大连凯洋世界海鲜股份有限公司活动史或有关人员接触史。为查找可能的传染源，大连市统筹推进新冠病毒肺炎疫情防控和经济社会发展工 ​  展开全文c	2020年07月24日 15:41		评论		https://weibo.com/1698784044/JcGDFlpS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDFlpS4?uid=1698784044&rl=1
萍乡发布	3917937138	JcGD6FlXA	【转扩周知！#大连这两类人员请主动报告并检测#，#7月6日来乘大连地铁3号线人员请报告#】据@大连发布 ，在流行病学调查和大数据溯源中，发现大部分病例有大连凯洋世界海鲜股份有限公司活动史或有关人员接触史。为查找可能的传染源，大连市统筹推进新冠病毒肺炎疫情防控和经济社会发展工作指挥部办公室 ​  展开全文c	2020年07月24日 15:39			2	https://weibo.com/3917937138/JcGD6FlXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGD6FlXA?uid=3917937138&rl=1
