用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳光sunshine19	6980939158	JjFDpEyUJ	#明星撞脸名场面# 李荣浩啊李荣浩…撞脸真搞笑哦·笑出啦鹅叫，李荣浩那个真的像哦，噗哈哈哈，给旁边的闺蜜看，闺蜜笑的比我声音还要大 ​​​	2020年09月08日 13:59			2	https://weibo.com/6980939158/JjFDpEyUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDpEyUJ?uid=6980939158&rl=1
娱令	5179407685	JjFDh6FzQ	#明星撞脸名场面#沈腾这是你吗，沈腾？​​​​	2020年09月08日 13:59		评论		https://weibo.com/5179407685/JjFDh6FzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDh6FzQ?uid=5179407685&rl=1
人气少女喵	7159614744	JjFDf1utt	#明星撞脸名场面#沈腾这是你吗，沈腾？​​​​	2020年09月08日 13:59		评论		https://weibo.com/7159614744/JjFDf1utt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDf1utt?uid=7159614744&rl=1
偶像日报	6473952993	JjFDcDn8N	#明星撞脸名场面#沈腾在打车来打人的路上哈哈哈哈哈哈哈哈 ​	2020年09月08日 13:59	492	630	4514	https://weibo.com/6473952993/JjFDcDn8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDcDn8N?uid=6473952993&rl=1
教父娱乐	1974754790	JjFD8fORp	#明星撞脸名场面#沈腾这是你吗，沈腾？ ​	2020年09月08日 13:59	372	370	2022	https://weibo.com/1974754790/JjFD8fORp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFD8fORp?uid=1974754790&rl=1
娱闻少女	5471534537	JjFD7kmXP	不是我说，沈腾那个真的不是本人吗？ #明星撞脸名场面# L娱闻少女的微博视频 ​	2020年09月08日 13:59	424	610	2107	https://weibo.com/5471534537/JjFD7kmXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFD7kmXP?uid=5471534537&rl=1
苖耷滴答滴	5699982357	JjFD5jBbp	#明星撞脸名场面#我渤哥和红雷哥也是绝了啊牛头梗火的啊柴犬的标志啊你来瞅瞅@硬糖少女303-王艺瑾 ​	2020年09月08日 13:59		评论		https://weibo.com/5699982357/JjFD5jBbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFD5jBbp?uid=5699982357&rl=1
饭圈阿姨	1746658980	JjFD1t3uT	#明星撞脸名场面#撞脸到异次元的可还行？沈腾：谁能与我一战！ ​	2020年09月08日 13:59	171	284	4810	https://weibo.com/1746658980/JjFD1t3uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFD1t3uT?uid=1746658980&rl=1
微播成都	6015927025	JjFCS1Uey	#明星撞脸名场面#上帝造人复制粘贴的有力证据找到了L驻外冲浪选手的微博视频 ​	2020年09月08日 13:58	1		1	https://weibo.com/6015927025/JjFCS1Uey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCS1Uey?uid=6015927025&rl=1
叫我包砸	7147907021	JjFCNzHAS	#明星撞脸名场面#我为什么要点进来看哈哈哈哈笑得我出不去了 ​	2020年09月08日 13:58		评论		https://weibo.com/7147907021/JjFCNzHAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCNzHAS?uid=7147907021&rl=1
