用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拖延症晚期患者0_0	7213305667	Ji8XFbOWB	#张公案开机# 我哭了，又一次心梗 ​	2020年08月29日 12:58		1		https://weibo.com/7213305667/Ji8XFbOWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XFbOWB?uid=7213305667&rl=1
快乐老家哈哈哈哈哈哈	5671661822	Ji8XEkNpL	#张公案开机#Swl日常顶着他那垃圾演技演男主 可惜了井宝 ​	2020年08月29日 12:58		2		https://weibo.com/5671661822/Ji8XEkNpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XEkNpL?uid=5671661822&rl=1
毋韵哼唧	6894035891	Ji8XDcaPW	#张公案开机#打某些人脸的时刻 ​	2020年08月29日 12:58		评论		https://weibo.com/6894035891/Ji8XDcaPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XDcaPW?uid=6894035891&rl=1
毁灭吧哥斯拉	7294247163	Ji8XCxgO0	#张公案开机#  刘学义真帅 ​	2020年08月29日 12:58		评论		https://weibo.com/7294247163/Ji8XCxgO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XCxgO0?uid=7294247163&rl=1
风绵绵未眠	6016278326	Ji8XCk1nq	#张公案开机#恭喜开机，波折挺多，祝顺利吧 ​	2020年08月29日 12:58		评论		https://weibo.com/6016278326/Ji8XCk1nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XCk1nq?uid=6016278326&rl=1
后来时光里的背影浅	3516659702	Ji8XBljQy	#张公案开机#让我们一起期待下一部耽改花落谁家 ​	2020年08月29日 12:58		评论		https://weibo.com/3516659702/Ji8XBljQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XBljQy?uid=3516659702&rl=1
蜂蜜糖饼	6136680772	Ji8XAwrGA	#张公案开机#书剧分离，剧粉某粉安分守己一点。 ​	2020年08月29日 12:58		评论		https://weibo.com/6136680772/Ji8XAwrGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XAwrGA?uid=6136680772&rl=1
木子呆先生	1224313062	Ji8XzEj32	#张公案开机#路透井柏然和宋威龙，追加配角：汪铎，毕雯珺。 ​	2020年08月29日 12:58		1	4	https://weibo.com/1224313062/Ji8XzEj32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XzEj32?uid=1224313062&rl=1
布丁小犬	5229481945	Ji8Xu3ItS	#张公案开机#大风真的惨………不过有刘学义的话，我一定要看他的cut！ ​	2020年08月29日 12:58		评论		https://weibo.com/5229481945/Ji8Xu3ItS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xu3ItS?uid=5229481945&rl=1
扒圈娱记	5665478463	Ji8Xsg8Ap	《张公案》这部剧经历了这么多的风风雨雨，终于迎来了开机仪式，主演从原来的井柏然、吴磊，变成井柏然，宋威龙。看来这就是于正所说，帮宋威龙撕的好资源。该剧配角有汪铎、毕雯珺、刘学义，都是业内比较出名的帅哥演员…...来复盘一下张公案预备开机以来的经历: 6月19日《张公案》演员信息井柏 ​  展开全文c	2020年08月29日 12:58	372	525	1625	https://weibo.com/5665478463/Ji8Xsg8Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xsg8Ap?uid=5665478463&rl=1
柳桐倚永远是我崽崽	6838643463	Ji8XrmUtr	#张公案开机# 就无语 ​	2020年08月29日 12:58		评论		https://weibo.com/6838643463/Ji8XrmUtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XrmUtr?uid=6838643463&rl=1
唯蜜瘦全国董事张丽	2798841510	Ji8Xq7EZe	#张公案开机#婚礼季来了一定要先找我买唯蜜瘦塑形然后再记录你们最美好的样子💓 ​	2020年08月29日 12:58			1	https://weibo.com/2798841510/Ji8Xq7EZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xq7EZe?uid=2798841510&rl=1
咚吧啦嘿呀	5255375163	Ji8Xkhsj0	#张公案开机# 我爱宋威龙 ​	2020年08月29日 12:58		评论		https://weibo.com/5255375163/Ji8Xkhsj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xkhsj0?uid=5255375163&rl=1
沈隽意啦	6249205946	Ji8Xjocwk	#张公案开机#期待青年演员宋威龙@宋威龙99 以家人之名真好看！！凌霄真的帅 ​	2020年08月29日 12:58		评论		https://weibo.com/6249205946/Ji8Xjocwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xjocwk?uid=6249205946&rl=1
前线娱乐	1836328652	Ji8Xc19o0	#张公案开机# 井柏然宋威龙的搭配，这个阵容太可以了！终于等到开机 ​	2020年08月29日 12:57	112	118	627	https://weibo.com/1836328652/Ji8Xc19o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xc19o0?uid=1836328652&rl=1
季小澂钵	7221978315	Ji8X9h0mh	#张公案开机#Just心疼一下作者 ​	2020年08月29日 12:57		评论		https://weibo.com/7221978315/Ji8X9h0mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X9h0mh?uid=7221978315&rl=1
娱闻少女	5471534537	Ji8X7iqJs	#张公案开机#张公案开机了， 井柏然和宋威龙主演，争议了那么久终于定了 ​	2020年08月29日 12:57	114	123	774	https://weibo.com/5471534537/Ji8X7iqJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X7iqJs?uid=5471534537&rl=1
Claysts_	6669355587	Ji8X63boh	#张公案开机#井柏然 祝一切顺利 期待井柏然呀！😍❤️@井柏然 ​	2020年08月29日 12:57	1		1	https://weibo.com/6669355587/Ji8X63boh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X63boh?uid=6669355587&rl=1
追剧网瘾少女的日常	5110797659	Ji8X4l7Lx	开机大吉  #张公案开机#主演 ：井柏然 宋威龙  （双男主）另有汪铎 毕雯珺 刘学义加盟，此剧是要打造美男系么，都是帅哥！ ​	2020年08月29日 12:57	244	369	996	https://weibo.com/5110797659/Ji8X4l7Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X4l7Lx?uid=5110797659&rl=1
真香少女的追剧日常	5743922632	Ji8X4k1fE	#张公案路透##张公案开机# 《张公案》尘，井柏然饰兰珏，宋威龙饰张屏，据说还有毕雯珺，刘学义客串 ​	2020年08月29日 12:57		2	1	https://weibo.com/5743922632/Ji8X4k1fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X4k1fE?uid=5743922632&rl=1
华容道82475	6772608656	Ji8X0bRrh	#张公案开机#宋威龙加油 ​	2020年08月29日 12:57		评论		https://weibo.com/6772608656/Ji8X0bRrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X0bRrh?uid=6772608656&rl=1
十三吖mua	3264011484	Ji8WZy1tS	#张公案开机# ​	2020年08月29日 12:57		评论		https://weibo.com/3264011484/Ji8WZy1tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WZy1tS?uid=3264011484&rl=1
一口一只懒羊羊	5641990441	Ji8WZ11a9	#张公案开机#不期待，大风都实名反对了还这样，对宋威龙没意见，但是于正真的不配 ​	2020年08月29日 12:57		评论		https://weibo.com/5641990441/Ji8WZ11a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WZ11a9?uid=5641990441&rl=1
毛嘟嘟嘟_	6299334567	Ji8WWmpiJ	#张公案开机#不知道为啥 瞬间好期待 ​	2020年08月29日 12:57		评论		https://weibo.com/6299334567/Ji8WWmpiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WWmpiJ?uid=6299334567&rl=1
哼哼没脑子	6499208069	Ji8WVtayw	#张公案开机#我还是挺期待刘学义的，听说是顺便过去客串的@Mr_刘学义 哥你加油 ​	2020年08月29日 12:57		1	15	https://weibo.com/6499208069/Ji8WVtayw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WVtayw?uid=6499208069&rl=1
Aniceday00	6563633214	Ji8WUyRDs	#张公案开机#绝了弃了🙃 ​	2020年08月29日 12:57		3	1	https://weibo.com/6563633214/Ji8WUyRDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WUyRDs?uid=6563633214&rl=1
白猫洋介	7393142111	Ji8WUuqff	#张公案开机#所以攻受是？我没看过原著。 ​	2020年08月29日 12:57		评论		https://weibo.com/7393142111/Ji8WUuqff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WUuqff?uid=7393142111&rl=1
猫少女的热剧匣子	5113022164	Ji8WS8Kyy	#张公案开机#由 @井柏然  和 @宋威龙99 主演的《张公案》在象山开机，不知穷酸秀才张平和礼部侍郎兰珏将会发生怎样的故事呢？  期待播出 ​	2020年08月29日 12:56	258	437	3170	https://weibo.com/5113022164/Ji8WS8Kyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WS8Kyy?uid=5113022164&rl=1
娱乐扒咕咕	6549581431	Ji8WRhKhx	#张公案开机##张公案路透##张公案开机路透# 主演：井柏然、宋威龙现身，配角：汪铎、毕雯珺、刘学义等。原著作者大风刮过明确抵制某演员演张屏，你们觉得现在这个阵容怎么样？ ​	2020年08月29日 12:56	1	3		https://weibo.com/6549581431/Ji8WRhKhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WRhKhx?uid=6549581431&rl=1
缱绻低昵	7430249669	Ji8WM0VfU	#张公案开机#什么什么什么什么什么哇靠行吧 ​	2020年08月29日 12:56		评论		https://weibo.com/7430249669/Ji8WM0VfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WM0VfU?uid=7430249669&rl=1
静兰殿下	2938542090	Ji8WJ0l3g	#张公案开机#除了刘学义其他什么鬼……………割裂吧，剧与原著无关 ​	2020年08月29日 12:56		2	29	https://weibo.com/2938542090/Ji8WJ0l3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WJ0l3g?uid=2938542090&rl=1
念旧莹lei	6942884477	Ji8WJ0j2X	#张公案开机#先去补原著，说实话宋威龙的古装确实不好看，但是现代装是真帅，希望能提高演技吧，刘学义真的太帅了，为什么他不是主演 ​	2020年08月29日 12:56		评论		https://weibo.com/6942884477/Ji8WJ0j2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WJ0j2X?uid=6942884477&rl=1
影视剧扒姐	5457275839	Ji8Wz0R1D	#张公案开机# 电视剧《张公案》今日开机，井柏然饰兰珏，宋威龙饰张屏。另有汪铎、毕雯珺、刘学义等人也出演了。 ​	2020年08月29日 12:56	117	118	235	https://weibo.com/5457275839/Ji8Wz0R1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wz0R1D?uid=5457275839&rl=1
越赴楚慈	5635449584	Ji8WyDxcc	#张公案开机#书剧分离，书剧分离，书剧分离书剧分离，书剧分离，书剧分离 书剧分离尊重作者，尊重作者，尊重作者 ​	2020年08月29日 12:56			1	https://weibo.com/5635449584/Ji8WyDxcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WyDxcc?uid=5635449584&rl=1
·温柔与被爱·	6572757062	Ji8Wxel1c	#张公案开机#期待井柏然 ​	2020年08月29日 12:56			2	https://weibo.com/6572757062/Ji8Wxel1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wxel1c?uid=6572757062&rl=1
大侠一地猫毛	3141241123	Ji8WuzLzU	#张公案开机#我能说，我最期待汪铎吗，有没有姐妹一起的从公子那里觉得他超赞，不过他粉太少了，虽然我也不算粉啥的 ​	2020年08月29日 12:56	2	25	39	https://weibo.com/3141241123/Ji8WuzLzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WuzLzU?uid=3141241123&rl=1
一棵特立独行的树Tree	6081823694	Ji8WrjIIV	#张公案开机#礼貌性一嗑。这对cp有名字了吗？ ​	2020年08月29日 12:55		评论		https://weibo.com/6081823694/Ji8WrjIIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WrjIIV?uid=6081823694&rl=1
圈星星	6334013502	Ji8WncHvV	#张公案开机# 《张公案》路透来了，井柏然、宋威龙主演！！配角还有汪铎、毕雯珺、刘学义等 ​	2020年08月29日 12:55	56	55	52	https://weibo.com/6334013502/Ji8WncHvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WncHvV?uid=6334013502&rl=1
追剧派狂人	1905376054	Ji8WmzXAP	#张公案路透#古装悬疑探案剧《张公案》今日开机拍摄！#张公案开机#溜了这么多演员终于确定由#井柏然##宋威龙# 主演，两位主演路透已出，期待这部剧啦 ​	2020年08月29日 12:55		1	11	https://weibo.com/1905376054/Ji8WmzXAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WmzXAP?uid=1905376054&rl=1
剧综大赏	1821179531	Ji8WlkGM6	#张公案开机#张公案今日开机，井柏然宋威龙现身，看来是板上钉钉的事了，原著作者的反对似乎没用。 ​	2020年08月29日 12:55	111	112	647	https://weibo.com/1821179531/Ji8WlkGM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WlkGM6?uid=1821179531&rl=1
娱乐扒少	5157190426	Ji8W8p1Wd	#张公案开机# 《张公案》今天开机啦，井柏然饰兰珏，宋威龙饰张屏，你觉得这个选角符合原作吗？ 你觉得这个选角符合原作吗？ ​	2020年08月29日 12:55	123	163	2756	https://weibo.com/5157190426/Ji8W8p1Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W8p1Wd?uid=5157190426&rl=1
·温柔与被爱·	6572757062	Ji8W8lGeZ	#张公案开机#不知怎么说起了 ​	2020年08月29日 12:55		评论		https://weibo.com/6572757062/Ji8W8lGeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W8lGeZ?uid=6572757062&rl=1
趽妲	5311964787	Ji8W8kAqh	#张公案开机#期待汪铎超级期待我们公子 2哈尔滨 ​	2020年08月29日 12:55	1		2	https://weibo.com/5311964787/Ji8W8kAqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W8kAqh?uid=5311964787&rl=1
嗑瓜子每日专用	6274465503	Ji8W5rFgu	#张公案开机# 经历了腥风血雨，鹅的《张公案》今天开机，主演井柏然、宋威龙、配角汪铎、毕雯珺、客串刘学义。回顾张公案是是非非，先是大风刮过疑似内涵剧作魔改，后澄清不清楚张公案剧作改编，接着大风反对张屏演员，说他触碰自己底线；另外一个是非点就是疑似剧作番位问题，鹅官博宣传剧作单方面不 ​  展开全文c	2020年08月29日 12:55	16	166	9271	https://weibo.com/6274465503/Ji8W5rFgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W5rFgu?uid=6274465503&rl=1
花花不爱吃饼干	5156405761	Ji8W28odS	#张公案开机#竟然真的是宋威龙，作者本人都不期待，只能祈祷魔改了 ​	2020年08月29日 12:54		14	27	https://weibo.com/5156405761/Ji8W28odS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W28odS?uid=5156405761&rl=1
解钦珩X	5867751307	Ji8W0EAGI	#张公案开机#   没啥好说的，书剧分离，莫挨作者 ​	2020年08月29日 12:54			2	https://weibo.com/5867751307/Ji8W0EAGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8W0EAGI?uid=5867751307&rl=1
电视剧透社	2839442860	Ji8VPuhDN	#张公案开机# 《张公案》开机路透，井柏然，宋威龙，汪铎，毕雯珺，刘学义主演，于正这次真的给宋威龙谈了个大饼，死丫头还不承认 ​	2020年08月29日 12:54	159	179	866	https://weibo.com/2839442860/Ji8VPuhDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VPuhDN?uid=2839442860&rl=1
仅仅一个路人罢了	7453652629	Ji8VO2WRb	#张公案开机#两个人的古装我都不可宋威龙真的不适合古装哦 ​	2020年08月29日 12:54		评论		https://weibo.com/7453652629/Ji8VO2WRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VO2WRb?uid=7453652629&rl=1
Bunny小课堂	5601456932	Ji8VNrh5a	#张公案开机#现场路透！井柏然饰演兰珏，宋威龙饰演张屏，终于来了！ ​	2020年08月29日 12:54	172	325	5503	https://weibo.com/5601456932/Ji8VNrh5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VNrh5a?uid=5601456932&rl=1
奥利奥利叫	7469185681	Ji8VN8CCJ	#张公案开机#书剧分离，往后扑爆，跟作者无关，跟书粉无关。各论前程，祝你们大爆，但请不要打扰作者生活。 ​	2020年08月29日 12:54	1	52	441	https://weibo.com/7469185681/Ji8VN8CCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VN8CCJ?uid=7469185681&rl=1
北街上的夜班	5949770595	Ji8VKouha	#张公案开机#哇，里面有好几个我喜欢的演员。 ​	2020年08月29日 12:54		评论		https://weibo.com/5949770595/Ji8VKouha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VKouha?uid=5949770595&rl=1
Mia米呀米呀	6883497075	Ji8VxpviL	#张公案开机#不是，为什么要骂大风刮过啊，她被抄袭那么多年了，讨厌演过抄袭自己的剧的演员不可以吗，她也是一个有喜恶情感的正常人啊，她获得版权的合法收益就不配表达自己的喜恶了？这是两码事啊，混为一谈是什么道理 ​	2020年08月29日 12:53		评论		https://weibo.com/6883497075/Ji8VxpviL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VxpviL?uid=6883497075&rl=1
我觉得你是有点丑	6711878512	Ji8Vx6Nh9	#张公案开机#按颜值气质来说，刘学义更适合演兰大人。只说贴合度问题。 ​	2020年08月29日 12:53		20	54	https://weibo.com/6711878512/Ji8Vx6Nh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Vx6Nh9?uid=6711878512&rl=1
wyuuzthw	3977445104	Ji8Vu9tOW	#张公案开机#毕雯珺还在重庆呢 别溜了 回头又得挨骂了 怕了都 ​	2020年08月29日 12:53		3	11	https://weibo.com/3977445104/Ji8Vu9tOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Vu9tOW?uid=3977445104&rl=1
HB豆子_好好活着	1901360055	Ji8Vq2pGt	#张公案开机#这样也挺好，起码书剧分离，虽然我也不看书，但真的不要井柏然啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月29日 12:53		评论		https://weibo.com/1901360055/Ji8Vq2pGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Vq2pGt?uid=1901360055&rl=1
默默默默默的人	2905507020	Ji8VppFzv	#张公案开机#感觉大部分都是适合现代装扮的帅哥，如果是现代剧就是颜狗的盛宴了 ​	2020年08月29日 12:53			3	https://weibo.com/2905507020/Ji8VppFzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VppFzv?uid=2905507020&rl=1
南荼笙99	2276424195	Ji8VoxxfI	#张公案开机#刘学义真是好帅 2濮阳·范县 ​	2020年08月29日 12:53			6	https://weibo.com/2276424195/Ji8VoxxfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VoxxfI?uid=2276424195&rl=1
咩咩羊的咩咩叫	6359693192	Ji8VlDx0V	#张公案开机#终究是和原作者说的话印证了虽然大环境下都是各种IP改编但并没有人对原作者表示尊重基础的编剧，选角的偏向真的很无奈 ​	2020年08月29日 12:53		评论		https://weibo.com/6359693192/Ji8VlDx0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VlDx0V?uid=6359693192&rl=1
南有乔木刈	5515469307	Ji8Vln2gC	#张公案开机#啊啊啊啊无语，某人的演技是真的不行，是不行而不是人设的问题，反正我也不看不期待 ​	2020年08月29日 12:53	1	30	159	https://weibo.com/5515469307/Ji8Vln2gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Vln2gC?uid=5515469307&rl=1
_鑋ahdkeowksvxxnkmssmsndndbd	6916332130	Ji8VdokGG	#张公案开机#于妈不是说不让他旗下艺人演耽改剧嘛 ​	2020年08月29日 12:52		评论		https://weibo.com/6916332130/Ji8VdokGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VdokGG?uid=6916332130&rl=1
夜神鱼V5	3580109230	Ji8V4amI5	#张公案开机#看来我要赶紧把小说看完，免得浪费买书的钱 ​	2020年08月29日 12:52		评论		https://weibo.com/3580109230/Ji8V4amI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8V4amI5?uid=3580109230&rl=1
猹无此妹	5110797548	Ji8V0FNJa	：#张公案开机# 《张公案》演员阵容：井柏然、宋威龙，还有汪铎、毕雯珺、刘学义之前原作者diss某位演员，网友猜测是宋威龙，后续是未完待续还是已经完结呢？ ​	2020年08月29日 12:52	153	284	1120	https://weibo.com/5110797548/Ji8V0FNJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8V0FNJa?uid=5110797548&rl=1
是琛阿冰啊	6165517705	Ji8UTze7k	#张公案开机#果然一个两个都以为自己拍耽改也会火，扎堆了 ​	2020年08月29日 12:52		评论		https://weibo.com/6165517705/Ji8UTze7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UTze7k?uid=6165517705&rl=1
朝宇慕云	5938697555	Ji8URdzu8	#张公案开机# 谁是攻啊没看过小说 ​	2020年08月29日 12:52		评论		https://weibo.com/5938697555/Ji8URdzu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8URdzu8?uid=5938697555&rl=1
十级嗑瓜子选手	3780461474	Ji8UMtLE6	#张公案开机# 井柏然宋威龙《张公案》开机路透，状态如何？ ​	2020年08月29日 12:51		1	2	https://weibo.com/3780461474/Ji8UMtLE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UMtLE6?uid=3780461474&rl=1
lovinglance	5348191378	Ji8UEwbnE	#张公案开机#  除了心疼作者，我还能说什么？我辱骂于正抄袭🐶一万次。 ​	2020年08月29日 12:51			36	https://weibo.com/5348191378/Ji8UEwbnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UEwbnE?uid=5348191378&rl=1
啊呜一口猫	5274423928	Ji8UDlljm	#张公案开机#确定不是兰公案么张公只是个工具人吧 ​	2020年08月29日 12:51		3	5	https://weibo.com/5274423928/Ji8UDlljm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UDlljm?uid=5274423928&rl=1
大片最精华	1749066263	Ji8UBgbH3	#张公案开机#期待！！张公案开机了，井柏然 、宋威龙两位主演开机路透图 ​	2020年08月29日 12:51			1	https://weibo.com/1749066263/Ji8UBgbH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UBgbH3?uid=1749066263&rl=1
天然呆毛毛头	6395493671	Ji8UBbL1J	#张公案开机#人的本质就是颜狗！帅哥就要多拍！ ​	2020年08月29日 12:51		1	3	https://weibo.com/6395493671/Ji8UBbL1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UBbL1J?uid=6395493671&rl=1
拙言十五	5639018392	Ji8UAo0Gd	#张公案开机# 晕，jbr都开始演耽改了 ​	2020年08月29日 12:51		14		https://weibo.com/5639018392/Ji8UAo0Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UAo0Gd?uid=5639018392&rl=1
娱乐传媒君	5393201109	Ji8UyfzaX	#张公案开机# 这部剧这回尘埃落定了，今天开机路透图出来了，井柏然饰兰珏，宋威龙饰张屏网传还有汪铎、毕雯珺、刘学义的加盟！ ​	2020年08月29日 12:51	18	23	23	https://weibo.com/5393201109/Ji8UyfzaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UyfzaX?uid=5393201109&rl=1
秀芬墙头有八千	6713260011	Ji8Uy2lrM	#张公案开机#bg之光去演bl的戏这嗑的下去吗？你觉得会不会爆呢？ ​	2020年08月29日 12:51		1	10	https://weibo.com/6713260011/Ji8Uy2lrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Uy2lrM?uid=6713260011&rl=1
