用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综综综综艺圈	6414242641	JibfnlomT	#金晨流水账式决赛vlog# 金晨古装超美好似仙女，鬼畜极乐净土秒变二哈，强烈反差萌 L金晨古装超美好似仙女，鬼畜极乐净土秒变二哈，强烈反差萌 ​	2020年08月29日 18:48		评论		https://weibo.com/6414242641/JibfnlomT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfnlomT?uid=6414242641&rl=1
综艺情报	6414541644	Jibfn3NIk	#金晨流水账式决赛vlog#   旅途的花样：金晨使出了毕生所学英语单词，问路结果竟是这样 L选国聊片场的优酷视频 ​	2020年08月29日 18:48			4	https://weibo.com/6414541644/Jibfn3NIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibfn3NIk?uid=6414541644&rl=1
电影圈红人馆	6414243138	Jibfn9j3S	#金晨流水账式决赛vlog# 金晨麦迪娜首次同框跳舞，实力演绎《明月光》，舞台炸裂了！ L汤半夏的优酷视频 ​	2020年08月29日 18:48		评论		https://weibo.com/6414243138/Jibfn9j3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibfn9j3S?uid=6414243138&rl=1
TV圈大佬	6414542125	JibfmxGaC	#金晨流水账式决赛vlog# 金晨还真是能吃，回到宿舍就吵着要吃粉，结果煮了面还能吃得下粉 L金晨还真是能吃，回到宿舍就吵着要吃粉，结果煮了面还能吃得下粉 ​	2020年08月29日 18:48		1	4	https://weibo.com/6414542125/JibfmxGaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfmxGaC?uid=6414542125&rl=1
圈内撩哥	6420901132	JibfmwyfM	#金晨流水账式决赛vlog#   乘风破浪：金晨5G冲浪变reader，被“淡黄的长裙”洗脑 L乘风破浪：金晨5G冲浪变reader，被“淡黄的长裙”洗脑 ​	2020年08月29日 18:48			1	https://weibo.com/6420901132/JibfmwyfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfmwyfM?uid=6420901132&rl=1
智慧公举要秃头	6420899511	Jibfmtjfa	#金晨流水账式决赛vlog# 金晨的五段神级舞蹈：一段即兴探戈看呆老外，瞬间征服全场观众 L金晨的五段神级舞蹈：一段即兴探戈看呆老外，瞬间征服全场观众 ​	2020年08月29日 18:48	1		5	https://weibo.com/6420899511/Jibfmtjfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibfmtjfa?uid=6420899511&rl=1
桃酱鹿鹿	6420899540	JibfmtiLR	#金晨流水账式决赛vlog#  乘风破浪的姐姐：排练氛围真的太好了，沈梦辰和金晨为了抢歌词真逗，完全玩嗨了！ L张乐乐说教学的优酷视频 ​	2020年08月29日 18:48	1	1	1	https://weibo.com/6420899540/JibfmtiLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfmtiLR?uid=6420899540&rl=1
娱报资讯	5957531350	JibeUtnOD	#金晨流水账式决赛vlog#流水账式哈哈哈哈 认真地敷衍中。。。 不愧是你大喜 真不错，哈哈哈哈哈哈哈哈#星闻速递# L娱报资讯的微博视频 ​	2020年08月29日 18:46	6		10	https://weibo.com/5957531350/JibeUtnOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeUtnOD?uid=5957531350&rl=1
扒皮社	6393138368	JibeimlEh	#金晨流水账式决赛vlog#第一次看个女明星的vlog看得这么纯天然无雕饰姐真是很接地气 L扒皮社的微博视频 ​	2020年08月29日 18:45	197	197	314	https://weibo.com/6393138368/JibeimlEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeimlEh?uid=6393138368&rl=1
明星特别任务	1719014980	JibdbpQ35	#金晨流水账式决赛vlog# @金晨 在微博上分享了自己的流水账式决赛vlog，边唱歌边跳舞，和姐姐们相处的场景都太可爱，乱入的拔腿毛是小姐姐的风格了哈哈哈哈  L明星特别任务的微博视频 ​	2020年08月29日 18:42		1	10	https://weibo.com/1719014980/JibdbpQ35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdbpQ35?uid=1719014980&rl=1
大片最精华	1749066263	Jibd8xXQC	#金晨流水账式决赛vlog# 姐姐们私下都好可爱好哈哈哈！感觉姐姐们的幕后故事还能再看一年  L大片最精华的微博视频 ​	2020年08月29日 18:42		评论		https://weibo.com/1749066263/Jibd8xXQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibd8xXQC?uid=1749066263&rl=1
可能是取名废	5213495995	Jibd1n2oI	#金晨流水账式决赛vlog#真的好喜欢好喜欢女孩子们的友谊这种私底下的相处日常太可爱了能看100遍唉我也想看曾可妮在婧的日常可惜这个小傻子太听话了没有手机，也没什么相机遗憾死了，@曾可妮Jenny-Z 能找你的小伙伴们要要日常吗？ ​	2020年08月29日 18:42		1	1	https://weibo.com/5213495995/Jibd1n2oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibd1n2oI?uid=5213495995&rl=1
微博明星	5709559214	Jibd0zgGE	#金晨流水账式决赛vlog#刚刚，@金晨 在微博上释出自己的流水账式决赛vlog，丰富的素材画面，展现出每个姐姐私下可爱的一面，一起唱《当》的场景实在太有爱了！ ​	2020年08月29日 18:42			7	https://weibo.com/5709559214/Jibd0zgGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibd0zgGE?uid=5709559214&rl=1
金生只为你晨醉	7452848896	JibcwD24N	金晨#金晨 来这个节目就是让大家看到我##金晨流水账式决赛vlog##金晨乘风破浪的姐姐# 小金出道需要大家的帮助！！！晨晨子这个夏天给我留下太多惊艳的舞台了，她的努力值得被更多人看到，值得被更多人喜欢，也更值得出道！！！个人榜请投【金晨】团队榜投请投【情人】【我期待】 ​  展开全文c	2020年08月29日 18:41		6	8	https://weibo.com/7452848896/JibcwD24N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcwD24N?uid=7452848896&rl=1
浪里看剧	5427461387	JibcfzaW2	#金晨流水账式决赛vlog#没想到姐姐们私下里都这么活泼可爱一起唱歌，一起练习舞蹈，一起摆表情包，哈哈哈，爱了爱了#娱乐影像力# L圈内扒组的微博视频 ​	2020年08月29日 18:40	18	23	38	https://weibo.com/5427461387/JibcfzaW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcfzaW2?uid=5427461387&rl=1
泰安首条	3970945384	JibbVpdfe	#数名小孩在30多层楼顶追逐打闹# 存货在手机里放不住了，剪完发现有点稀碎啊哈哈哈，快来看看我们的日常！！#金晨流水账式决赛vlog# L金晨的微博视频 ​	2020年08月29日 18:39			1	https://weibo.com/3970945384/JibbVpdfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbVpdfe?uid=3970945384&rl=1
芒果捞探长	5821596827	JibbTpxVM	#金晨流水账式决赛vlog#大喜手机里到底还有多少这样剪的稀碎的vlog！！大家都想看看存货呢 L芒果捞探长的微博视频 ​	2020年08月29日 18:39	104	105	203	https://weibo.com/5821596827/JibbTpxVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbTpxVM?uid=5821596827&rl=1
时尚星icon	5143870621	JibbBClPO	#金晨流水账式决赛vlog#@金晨 刚刚在微博上发出自己剪辑的流水账式决赛vlog，从台上拍到台下，记录了姐姐们一起互动的有爱画面，私底下一起训练的姐姐们实在是太有趣了！ ​	2020年08月29日 18:38		1	4	https://weibo.com/5143870621/JibbBClPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbBClPO?uid=5143870621&rl=1
娱乐喵	3051885822	JibbB6qLt	#金晨流水账式决赛vlog# 姐姐们私下都好可爱好哈哈哈！感觉姐姐们的幕后故事还能再看一年  L娱乐喵的微博视频 ​	2020年08月29日 18:38		评论		https://weibo.com/3051885822/JibbB6qLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbB6qLt?uid=3051885822&rl=1
爱喝鸡汤的小猴子	5327227137	Jibaz0jge	#金晨流水账式决赛vlog# 流水账式哈哈哈哈 认真地敷衍中。。。 不愧是你大喜 真不错 ​	2020年08月29日 18:36		2	4	https://weibo.com/5327227137/Jibaz0jge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibaz0jge?uid=5327227137&rl=1
走马观山西老陈醋	7015646616	Jiba5De7w	#金晨流水账式决赛vlog#这热搜买的，包月价吗？ ​	2020年08月29日 18:35		评论		https://weibo.com/7015646616/Jiba5De7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiba5De7w?uid=7015646616&rl=1
又士力	7482388102	Jiba1AAux	#金晨流水账式决赛vlog#剪得稀碎 哈哈哈，以后二组的vlog就交给金大喜了正常水平发挥就行  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年08月29日 18:34	18	18	17	https://weibo.com/7482388102/Jiba1AAux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiba1AAux?uid=7482388102&rl=1
我们还有好多好多年·	6329628343	Jib9I3mUR	#金晨流水账式决赛vlog#别买了别买了，小家子气五官又不正，舞蹈专业的跳舞也不出彩 ​	2020年08月29日 18:34		评论		https://weibo.com/6329628343/Jib9I3mUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9I3mUR?uid=6329628343&rl=1
芒果捞扒婆	2489917511	Jib9wtxgl	#金晨流水账式决赛vlog#金晨姐姐真的是一个宝藏女孩，某音还多自己拍的舞蹈片段。和张含韵两个人被自己僵硬身体笑疯的姐姐，太憨了吧！  L芒果捞扒婆的微博视频 ​	2020年08月29日 18:33	132	140	93	https://weibo.com/2489917511/Jib9wtxgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9wtxgl?uid=2489917511&rl=1
instahp	5173113623	Jib9iAbhf	#金晨流水账式决赛vlog#这位姐要把前期没买过的热搜在这几天一股脑全买完 ​	2020年08月29日 18:33		评论		https://weibo.com/5173113623/Jib9iAbhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9iAbhf?uid=5173113623&rl=1
影视巨无霸	6414242624	Jib9huRiN	#金晨流水账式决赛vlog#   乘风破浪的姐姐：金晨说了自己不工作就会变瘦的技能，姐姐们大呼把这个技能分她们一半 L乘风破浪的姐姐：金晨说了自己不工作就会变瘦的技能，姐姐们大呼把这个技能分她们一半 ​	2020年08月29日 18:33		1	5	https://weibo.com/6414242624/Jib9huRiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9huRiN?uid=6414242624&rl=1
剧圈大总管	6414542139	Jib9hc8pd	#金晨流水账式决赛vlog#   《乘风破浪的姐姐 》金晨初舞台练习室版完整放送！这腰这腿，我羡慕了 L《乘风破浪的姐姐 》金晨初舞台练习室版完整放送！这腰这腿，我羡慕了 ​	2020年08月29日 18:33	1		9	https://weibo.com/6414542139/Jib9hc8pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9hc8pd?uid=6414542139&rl=1
小v剧透社	6421120843	Jib9hc7f1	#金晨流水账式决赛vlog#   乘风破浪的姐姐：金晨私底下就是“中二美少女”，我的女神啊 L乘风破浪的姐姐：金晨私底下就是“中二美少女”，太不符合她的女神形象了！ ​	2020年08月29日 18:33			1	https://weibo.com/6421120843/Jib9hc7f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9hc7f1?uid=6421120843&rl=1
影视音乐选集	6420899516	Jib9hdfut	#金晨流水账式决赛vlog#   乘风破浪的姐姐金晨迷惑行为大赏，哈哈姐姐表情包走起，这是个什么憨憨！ L云奕综艺秀场的优酷视频 ​	2020年08月29日 18:33		1	6	https://weibo.com/6420899516/Jib9hdfut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9hdfut?uid=6420899516&rl=1
圈内影评	6421122466	Jib9gxew6	#金晨流水账式决赛vlog#   《乘风破浪的姐姐》：以为金晨是“气质女神”，结果却是个“二哈”！ L小天说美食的优酷视频 ​	2020年08月29日 18:33			2	https://weibo.com/6421122466/Jib9gxew6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9gxew6?uid=6421122466&rl=1
西皮娱乐	3779202361	Jib8uaaxc	#金晨流水账式决赛vlog#姐姐们私下的感情好好，想不到金晨姐姐会剪vlog，以后多发点啊 L西皮娱乐的微博视频 ​	2020年08月29日 18:31	63	180	945	https://weibo.com/3779202361/Jib8uaaxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8uaaxc?uid=3779202361&rl=1
小娱大乐	1420816495	Jib8txoFI	#金晨流水账式决赛vlog# @金晨 刚刚发出决赛流水账式Vlog，原来姐姐们不仅私下会互相拍Vlog留存，连练舞都有那么多乐趣，这训练氛围着实是i了！ L微博娱乐的微博视频 ​	2020年08月29日 18:31	447	693	1835	https://weibo.com/1420816495/Jib8txoFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8txoFI?uid=1420816495&rl=1
兔赞啵啵糖	6460646364	Jib8m72av	#金晨流水账式决赛vlog#老婆出道吧 ​	2020年08月29日 18:30		评论		https://weibo.com/6460646364/Jib8m72av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8m72av?uid=6460646364&rl=1
扒卦星闻	2723411657	Jib7U62Du	#乘风破浪的姐姐总决赛公演##金晨流水账式决赛vlog#原来姐姐们私下真的都好可爱！@金晨 刚刚分享出自己的流水账式决赛Vlog，从台上一起唱《当》到台下一起跳加速舞蹈，姐姐们的日常实在是太有趣了！ 你最喜欢哪位姐姐？ L扒卦星闻的微博视频 ​	2020年08月29日 18:29	141	282	475	https://weibo.com/2723411657/Jib7U62Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib7U62Du?uid=2723411657&rl=1
金大喜的小清浊	5849116218	Jib7fxCSG	#金晨流水账式决赛vlog#请金女士的流水账继续保持下去🤗🤗最好日更 ​	2020年08月29日 18:28			1	https://weibo.com/5849116218/Jib7fxCSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib7fxCSG?uid=5849116218&rl=1
一杯冻柠茶少冰少糖	5862988681	Jib71Fm4t	#金晨流水账式决赛vlog#金晨微博分享自己的决赛vlog，分享和姐姐们的备赛日常，私下的姐姐们好可爱啊 L圈内顶流的微博视频 ​​​	2020年08月29日 18:27		评论		https://weibo.com/5862988681/Jib71Fm4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib71Fm4t?uid=5862988681&rl=1
ZoeBaker	5662945288	Jib6u3OoI	#金晨流水账式决赛vlog#二组忙内大喜原地出道好吗建议网友们把vloger投出道这样天天都是团综磕cp的还愁没有糖吗 ​	2020年08月29日 18:26			3	https://weibo.com/5662945288/Jib6u3OoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib6u3OoI?uid=5662945288&rl=1
当代娱乐	3611393160	Jib67hoYl	#金晨流水账式决赛vlog#有生之年系列，@金晨 也加入了vlog大队。抛去明星的光环，舞台下的她们就如邻家姐姐般亲切可爱，一起练习一起追梦，这样的日常还可以再看亿百遍。二组之光，以后的vlog任务就麻烦晨晨子多多营业！ L当代娱乐的微博视频 ​	2020年08月29日 18:25	177	478	1591	https://weibo.com/3611393160/Jib67hoYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib67hoYl?uid=3611393160&rl=1
数字suzi	2905643691	Jib62yHtF	#金晨流水账式决赛vlog# 超爱这个vlog，是梦寐以求的浪姐日常vlog 小金最棒！！！球球大家动动小手去芒果tv给忙内金晨投一投，送她出道好吗！！！ ​	2020年08月29日 18:25			7	https://weibo.com/2905643691/Jib62yHtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib62yHtF?uid=2905643691&rl=1
综艺妙姐	6285541803	Jib5Ph1hJ	#金晨流水账式决赛vlog#金晨分享出自己的流水账式决赛Vlog，从台上一起唱《当》到台下一起跳加速舞蹈， 让我们红尘作伴活得潇潇洒洒，姐姐们的关系是真的好啊 L综艺妙姐的微博视频 ​	2020年08月29日 18:24	51	55	59	https://weibo.com/6285541803/Jib5Ph1hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib5Ph1hJ?uid=6285541803&rl=1
呼里ZZ	6374375400	Jib5BAVQ7	#金晨流水账式决赛vlog#金晨啊可长点心吧，这拍的稀碎我们很不满意重来重来来来来喜欢金晨的票投起来看看她的vlog会不会进步哈哈哈 ​	2020年08月29日 18:23		评论		https://weibo.com/6374375400/Jib5BAVQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib5BAVQ7?uid=6374375400&rl=1
你先吃瓜吧	3886672245	Jib5t7p1R	#金晨流水账式决赛vlog# 金晨的流水账式决赛的vlog，姐姐私下的日常好可爱啊  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年08月29日 18:23	12	12	11	https://weibo.com/3886672245/Jib5t7p1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib5t7p1R?uid=3886672245&rl=1
心慌的尊者	6332596374	Jib55bh98	#金晨流水账式决赛vlog# 可盐可甜的姐姐谁不爱！！既然金晨姐姐发了大家的vlog，那我们看看金晨自己的“流水账”混剪吧（cr.kkwwc） L心慌的尊者的微博视频 ​	2020年08月29日 18:22	6	4	5	https://weibo.com/6332596374/Jib55bh98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib55bh98?uid=6332596374&rl=1
芒果影娱	5095950706	Jib4NlTjf	#金晨流水账式决赛vlog#金大喜的vlog来了！！！虽然剪的稀碎，也不影响姐姐们可爱 L芒果影娱的微博视频 ​	2020年08月29日 18:21	104	107	1580	https://weibo.com/5095950706/Jib4NlTjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib4NlTjf?uid=5095950706&rl=1
追剧大赏	6260534625	Jib4LAuMZ	#金晨流水账式决赛vlog# 金晨的流水账式决赛的vlog，姐姐私下的日常好可爱啊 L追剧大赏的微博视频 ​	2020年08月29日 18:21	108	109	1120	https://weibo.com/6260534625/Jib4LAuMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib4LAuMZ?uid=6260534625&rl=1
xmmmmmmm_aiTamia	6408175334	Jib4EcjtE	#金晨流水账式决赛vlog#哈哈哈哈哈哈哈哈哈哈哈哈哈最近我家大喜上热搜的频率有点高啊 ​	2020年08月29日 18:21			1	https://weibo.com/6408175334/Jib4EcjtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib4EcjtE?uid=6408175334&rl=1
剧综大赏	1821179531	Jib3DD0xa	#金晨流水账式决赛vlog#姐姐们这是把决赛现场当KTV了吗？太好玩了 L剧综大赏的微博视频 ​	2020年08月29日 18:19	114	114	615	https://weibo.com/1821179531/Jib3DD0xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3DD0xa?uid=1821179531&rl=1
淮安洪福	6257166877	Jib3wtarF	大连新鲜事#金晨流水账式决赛vlog#姐们好热呀！热搜一波接一波哈哈哈哈哈丨 ​	2020年08月29日 18:18			1	https://weibo.com/6257166877/Jib3wtarF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3wtarF?uid=6257166877&rl=1
毒舌馆长	5362722851	Jib3i4ZW7	#金晨流水账式决赛vlog#金晨晒出在《乘风破浪的姐姐》决赛幕后小片段式vlog原来姐姐们幕后都这么可爱的呀！！金晨铁憨憨的形象藏不住了哈哈哈 ​	2020年08月29日 18:18	105	104	613	https://weibo.com/5362722851/Jib3i4ZW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3i4ZW7?uid=5362722851&rl=1
吃瓜姐妹	6543419106	Jib36rQQe	#金晨流水账式决赛vlog# 哈哈哈哈金大喜流水账式决赛vlog来啦！好喜欢看姐姐们的日常 L吃瓜姐妹的微博视频 ​	2020年08月29日 18:17	108	110	913	https://weibo.com/6543419106/Jib36rQQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib36rQQe?uid=6543419106&rl=1
柚子娱乐	2284130703	Jib2NgCOz	#金晨流水账式决赛vlog# 姐姐们私下太可爱了吧感情也很好，期待《乘风破浪的姐姐》更多花絮 L柚子娱乐的微博视频 ​	2020年08月29日 18:17	113	110	1196	https://weibo.com/2284130703/Jib2NgCOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2NgCOz?uid=2284130703&rl=1
甜腻大白兔	6421122411	Jib2K0Cc7	#金晨流水账式决赛vlog#天天向上: 北舞毕业生金晨好会劈叉，还很爱笑，傻傻的真可爱。L天天向上: 北舞毕业生金晨好会劈叉，还很爱笑，傻傻的真可爱。 ​	2020年08月29日 18:16		1		https://weibo.com/6421122411/Jib2K0Cc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2K0Cc7?uid=6421122411&rl=1
芒果捞扒哥	6101764818	Jib2AzddT	#金晨流水账式决赛vlog#金晨发出自己流水账式的决赛Vlog，这Vlog的内容太丰富了叭~姐姐们的日常真的乐趣无穷啊！出道之夜期待惊喜哦！ L芒果捞扒哥的微博视频 ​	2020年08月29日 18:16	54	174	1078	https://weibo.com/6101764818/Jib2AzddT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2AzddT?uid=6101764818&rl=1
爱豆时报	3946228785	Jib2grtNz	#金晨流水账式决赛vlog# 来看看金晨小姐姐做的决赛vlog，姐姐们私底下好可爱！ L爱豆时报的微博视频 ​	2020年08月29日 18:15	151	156	2726	https://weibo.com/3946228785/Jib2grtNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2grtNz?uid=3946228785&rl=1
娱九叔	6354475832	Jib1pCetW	#金晨流水账式决赛vlog#因为手机内存满了所以发了一个混剪vlog，姐姐你真的太可爱啦 日常训练太有意思了 L娱九叔的微博视频 ​	2020年08月29日 18:13	100	167	1866	https://weibo.com/6354475832/Jib1pCetW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib1pCetW?uid=6354475832&rl=1
饭圈阿姨	1746658980	Jib15wGUY	#金晨流水账式决赛vlog#金晨流水账式决赛vlog，又看到姐姐们的日常，大喜啊，确实剪的有点稀碎 L饭圈阿姨的微博视频 ​	2020年08月29日 18:12	111	121	1059	https://weibo.com/1746658980/Jib15wGUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib15wGUY?uid=1746658980&rl=1
西瓜娱乐	6511173552	Jib10rZB1	#金晨流水账式决赛vlog#这位姐姐的Vlog内容太丰富了！@金晨 刚刚发出自己流水账式的决赛Vlog，活蹦乱跳的小金太好看了！你觉得呢？ L西瓜娱乐的微博视频 ​	2020年08月29日 18:12	157	167	1336	https://weibo.com/6511173552/Jib10rZB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib10rZB1?uid=6511173552&rl=1
知名美少女观众	3054324425	Jib0B2keP	#金晨流水账式决赛vlog# 金晨流水账式的决赛vlog太有趣啦！好舍不得《乘风破浪的姐姐》结束啊，节目中你最爱哪个姐姐？ L知名美少女观众的微博视频 ​	2020年08月29日 18:11	118	126	1681	https://weibo.com/3054324425/Jib0B2keP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib0B2keP?uid=3054324425&rl=1
娱闻少女	5471534537	Jib0zfOj8	#金晨流水账式决赛vlog#剪得稀碎 哈哈哈，以后二组的vlog就交给金大喜了正常水平发挥就行 L娱闻少女的微博视频 ​	2020年08月29日 18:11	111	145	1545	https://weibo.com/5471534537/Jib0zfOj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib0zfOj8?uid=5471534537&rl=1
