用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山泉视界	3116987960	JhwRmxV2C	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:59		评论		https://weibo.com/3116987960/JhwRmxV2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRmxV2C?uid=3116987960&rl=1
成华统计	3583580874	JhwQZds6B	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:58			1	https://weibo.com/3583580874/JhwQZds6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQZds6B?uid=3583580874&rl=1
军部六哥	3180154335	JhwQF8XdH	#女孩考进消防队和男友成了战友#从山东到四川，跨越1400多公里！#遇见美好生活# 祝余生幸福！ ​	2020年08月25日 11:57	20	20	92	https://weibo.com/3180154335/JhwQF8XdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQF8XdH?uid=3180154335&rl=1
公益时报	1881124713	JhwQi1FNX	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:56	8		16	https://weibo.com/1881124713/JhwQi1FNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQi1FNX?uid=1881124713&rl=1
你可以相信小陈	5866834971	JhwQi4Xze	#女孩考进消防队和男友成了战友#男友：我拿你当女友，你却来跟我做战友[米奇比心] ​	2020年08月25日 11:56		20	21	https://weibo.com/5866834971/JhwQi4Xze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQi4Xze?uid=5866834971&rl=1
赫山公安分局	1972612031	JhwQ78VPt	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:55	1	4	6	https://weibo.com/1972612031/JhwQ78VPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQ78VPt?uid=1972612031&rl=1
孟陬久君	7245996788	JhwQ1uPvb	#女孩考进消防队和男友成了战友#哇塞，资阳的耶，为什么我没有 ​	2020年08月25日 11:55		评论		https://weibo.com/7245996788/JhwQ1uPvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQ1uPvb?uid=7245996788&rl=1
李玄玄萱萱玄玄玄玄	3863526858	JhwPXAZxq	#女孩考进消防队和男友成了战友#我一点都不羡慕 真的 真不羡慕我要酸死了🍋🍋🍋 5年异地恋修成正果！七夕快乐呀 ​	2020年08月25日 11:55	44	19	143	https://weibo.com/3863526858/JhwPXAZxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPXAZxq?uid=3863526858&rl=1
衡阳消防	5538754858	JhwPUrxbX	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:55		评论		https://weibo.com/5538754858/JhwPUrxbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPUrxbX?uid=5538754858&rl=1
温柔加冕	7002623912	JhwPOd6ML	#女孩考进消防队和男友成了战友#这就是爱情吗 ​	2020年08月25日 11:55		2	2	https://weibo.com/7002623912/JhwPOd6ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPOd6ML?uid=7002623912&rl=1
身边鉴赏家	6209134100	JhwPm8POb	#女孩考进消防队和男友成了战友##七夕# 从山东到四川，跨越1400多公里，女孩考进消防队和老公成为战友，他在哪里家就在哪里，天哪真的是神仙爱情 L身边鉴赏家的微博视频 ​	2020年08月25日 11:54	1	评论		https://weibo.com/6209134100/JhwPm8POb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPm8POb?uid=6209134100&rl=1
大同消防	5430282517	JhwPdzCLf	【神仙爱情】#女孩考进消防队和男友成了战友#消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。#消防蓝朋友# L大同消防的微博视频 ​	2020年08月25日 11:53	11	11	21	https://weibo.com/5430282517/JhwPdzCLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPdzCLf?uid=5430282517&rl=1
