用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
paramour-su	5845533510	JgXU3Cumw	#我是一只棒棒哒的鸽子#@B站全体up主 ​	2020年08月21日 18:59		评论		https://weibo.com/5845533510/JgXU3Cumw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU3Cumw?uid=5845533510&rl=1
稀有血型牛牛	1962394994	JgXTX7y7B	#我是一只棒棒哒的鸽子#起飞的鸽子，哎呀，我咋自己跑呢 ​	2020年08月21日 18:59		7	3	https://weibo.com/1962394994/JgXTX7y7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTX7y7B?uid=1962394994&rl=1
上海普陀	2665774271	JgXTS68SQ	#我是一只棒棒哒的鸽子# 突然发现鸽子的气质似乎有些蠢萌看看视频中这只是不是就有些傻气的可爱原来不止孔雀会开屏哦！   L最神奇的视频的微博视频 ​	2020年08月21日 18:59	4	1	5	https://weibo.com/2665774271/JgXTS68SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTS68SQ?uid=2665774271&rl=1
ifnjejn	6536841646	JgXTLigM3	#我是一只棒棒哒的鸽子#哈哈哈哈哈哈哈哈什么鬼 ​	2020年08月21日 18:58		评论		https://weibo.com/6536841646/JgXTLigM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTLigM3?uid=6536841646&rl=1
甜农奶七	7423549877	JgXST9pMB	#我是一只棒棒哒的鸽子#咕咕咕 咕咕咕咕 咕 ​太魔性了 ​	2020年08月21日 18:56		评论		https://weibo.com/7423549877/JgXST9pMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXST9pMB?uid=7423549877&rl=1
昵称姗姗	7431987861	JgXSOdyhJ	#我是一只棒棒哒的鸽子#有毒 ​	2020年08月21日 18:56		评论		https://weibo.com/7431987861/JgXSOdyhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSOdyhJ?uid=7431987861&rl=1
锦鲤护体创奇迹	5371020064	JgXSpDzgA	#我是一只棒棒哒的鸽子#什么东西啊太魔性了看到棒棒瞬间就想到了棒棒狗@硬糖少女303-赵粤 ​	2020年08月21日 18:55			1	https://weibo.com/5371020064/JgXSpDzgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSpDzgA?uid=5371020064&rl=1
萨老师ss	5726155343	JgXSoprnA	你们在面对小猪，小鸡，小鸭的时候有同感吗？#刘诗诗亲爱的自己##我是一只棒棒哒的鸽子# L大超欧巴912的微博视频 ​	2020年08月21日 18:55		1	2	https://weibo.com/5726155343/JgXSoprnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSoprnA?uid=5726155343&rl=1
何为物	5267902605	JgXS47Lcj	#我是一只棒棒哒的鸽子#我为什么要点进来，有点上头 ​	2020年08月21日 18:54		评论		https://weibo.com/5267902605/JgXS47Lcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXS47Lcj?uid=5267902605&rl=1
-慕慕子喜欢吃鱼-	6590907230	JgXRPxhTC	#我是一只棒棒哒的鸽子#咕咕咕 咕咕咕咕 咕 ​	2020年08月21日 18:54		评论		https://weibo.com/6590907230/JgXRPxhTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRPxhTC?uid=6590907230&rl=1
不帅哒少女	6142141454	JgXRLd26P	#我是一只棒棒哒的鸽子##鸽子之歌# 哈哈哈全程3分钟都是咕咕咕咕咕，太魔性了吧这首歌被洗脑了 ​	2020年08月21日 18:53		评论		https://weibo.com/6142141454/JgXRLd26P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRLd26P?uid=6142141454&rl=1
愛在夏天___0603	6314118734	JgXRsxH1f	#我是一只棒棒哒的鸽子#咕咕咕 咕咕咕咕 咕 ​	2020年08月21日 18:53			1	https://weibo.com/6314118734/JgXRsxH1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRsxH1f?uid=6314118734&rl=1
我是秃顶没关系	5518238397	JgXQI73fD	成功打入内部哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#我是一只棒棒哒的鸽子# L不能再让我笑了的微博视频 ​	2020年08月21日 18:51	1		10	https://weibo.com/5518238397/JgXQI73fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQI73fD?uid=5518238397&rl=1
元气李子	2407510567	JgXPUwKjT	打卡一个没有了红绿灯的城市延边二道白河#我是一只棒棒哒的鸽子# 2延边·安图县 L李林约你好酒了的微博视频 ​	2020年08月21日 18:49			1	https://weibo.com/2407510567/JgXPUwKjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPUwKjT?uid=2407510567&rl=1
旺旺仙贝小影宝贝	2670955064	JgXPkplRs	#我是一只棒棒哒的鸽子# ​	2020年08月21日 18:47		评论		https://weibo.com/2670955064/JgXPkplRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPkplRs?uid=2670955064&rl=1
咪咕头条资讯	6077299654	JgXPj0cqY	#我是一只棒棒哒的鸽子#一旦我们接受了鸟类长手的事实，一切就都变得那么和谐了啊（Cr：环球文益） L咪咕头条资讯的微博视频 ​	2020年08月21日 18:47	26	21	135	https://weibo.com/6077299654/JgXPj0cqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPj0cqY?uid=6077299654&rl=1
月光吞掉了小猪	7432473560	JgXOHtrHW	#我是一只棒棒哒的鸽子#哈哈哈哈哈哈哈哈哈太洗脑了中毒了咯咯咯咯咯咯咯咯咯咯 ​	2020年08月21日 18:46		评论		https://weibo.com/7432473560/JgXOHtrHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOHtrHW?uid=7432473560&rl=1
Faith_步履不停	2478577557	JgXOEsP55	#我是一只棒棒哒的鸽子#我是怎么把这条热搜看成棒棒鸡的。。。 ​	2020年08月21日 18:46		1	3	https://weibo.com/2478577557/JgXOEsP55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOEsP55?uid=2478577557&rl=1
_ChanyanWing	1739601227	JgXOEdpYG	公司楼下终于上新三文鱼 哭泣VSCO#我是一只棒棒哒的鸽子# ​	2020年08月21日 18:46			1	https://weibo.com/1739601227/JgXOEdpYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOEdpYG?uid=1739601227&rl=1
红星竹雨	2511776195	JgXO2lMkK	武汉加油#我是一只棒棒哒的鸽子# L红星竹雨的微博视频 ​	2020年08月21日 18:44		1	4	https://weibo.com/2511776195/JgXO2lMkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXO2lMkK?uid=2511776195&rl=1
成都水务	3357984530	JgXNPkA7p	#我是一只棒棒哒的鸽子# 第一反应是：谁又鸽谁了哈哈哈……美好的周末即将来临，下班的你有安排了吗？ 周五已经下班啦，你怎么安排呀？ ​	2020年08月21日 18:44			35	https://weibo.com/3357984530/JgXNPkA7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNPkA7p?uid=3357984530&rl=1
遵义发布	5521606430	JgXNOd4bp	#我是一只棒棒哒的鸽子# 鸽子：我在跑步健身呢，不来了不来了！🕊twi:咲也  L日本笑死我了的微博视频 ​	2020年08月21日 18:44	1		1	https://weibo.com/5521606430/JgXNOd4bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNOd4bp?uid=5521606430&rl=1
全球首席护橘员	5285719743	JgXNup6UW	#我是一只棒棒哒的鸽子#哈哈哈哈哈大多数时候我是被咕的 ​	2020年08月21日 18:43		评论		https://weibo.com/5285719743/JgXNup6UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNup6UW?uid=5285719743&rl=1
肚大乃容	1261823123	JgXNnjBhe	#我是一只棒棒哒的鸽子#一只飞进地铁站的鸽子，表现非常有趣，但是说究竟棒不棒，很难说。而进入地铁的鸽子真的不多希望它能早点能飞出去。 L肚大乃容的微博视频 ​	2020年08月21日 18:43			1	https://weibo.com/1261823123/JgXNnjBhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNnjBhe?uid=1261823123&rl=1
Dear--Sakura	3340797120	JgXM9EGEc	#我是一只棒棒哒的鸽子#你是一只棒棒哒的鸽子你放出了一条杀青花絮@电视剧长歌行 ​	2020年08月21日 18:40			1	https://weibo.com/3340797120/JgXM9EGEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXM9EGEc?uid=3340797120&rl=1
朱瑾墨	6054274127	JgXLB6AON	#我是一只棒棒哒的鸽子#咕咕咕马上联系马上开团很快的 ​	2020年08月21日 18:38		评论		https://weibo.com/6054274127/JgXLB6AON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLB6AON?uid=6054274127&rl=1
猫嬢嬢穿着又大又性感的Bra	3100307635	JgXLz4JsW	#我是一只棒棒哒的鸽子#哇哒西咕咕咕咕咕咕咕咕我是一只斯文败类的猫嬢嬢 2乐山 ​	2020年08月21日 18:38		评论		https://weibo.com/3100307635/JgXLz4JsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLz4JsW?uid=3100307635&rl=1
阿萨在等纪云禾	5944161215	JgXL6oO54	#我是一只棒棒哒的鸽子#咕咕咕? ​	2020年08月21日 18:37		1		https://weibo.com/5944161215/JgXL6oO54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXL6oO54?uid=5944161215&rl=1
考研一次上岸政法大学	5967740674	JgXKsbtik	#我是一只棒棒哒的鸽子#咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕咕哈哈哈哈哈哈哈哈哈哈有点魔性哈转给谢可寅听听@THE9-谢可寅 她就喜欢这种搞笑的东西 2惠州 ​	2020年08月21日 18:35		评论		https://weibo.com/5967740674/JgXKsbtik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKsbtik?uid=5967740674&rl=1
玖暮秋予亭	5303955703	JgXK4tG7x	#我是一只棒棒哒的鸽子# 啊 ?  ? 有一天我也能上热搜 ! 我也有今天哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 18:34		评论		https://weibo.com/5303955703/JgXK4tG7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXK4tG7x?uid=5303955703&rl=1
杭州校园	2003342421	JgXJ9fLby	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！一首无聊又有病的魔性洗脑神曲「#我是一只棒棒哒的鸽子#」太沙雕了！听完保证令你欲罢不能，抖腿不止！小杭认输！ L日本沙雕日常的微博视频 ​	2020年08月21日 18:32		评论		https://weibo.com/2003342421/JgXJ9fLby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJ9fLby?uid=2003342421&rl=1
