用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公主岭发布	3889217502	JelFkBzOV	【最新：#仙桃一化工厂闪爆致6死4伤#】据@仙桃发布 ，2020年8月3日17时30分左右，仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，经连夜摸排搜救，新发现失联人员1人，失联人员增至5人，经确认均已无生命体征。截至8月4日7时，事故造成6人死亡(其中1人为受伤医治无效死亡，5人为失联人员)、 ​  展开全文c	2020年08月04日 13:58		评论		https://weibo.com/3889217502/JelFkBzOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFkBzOV?uid=3889217502&rl=1
妹妹给我亲亲嘛	5788539528	JelFgbOhe	#仙桃一化工厂闪爆致6死4伤#保佑我的老家平安 ​	2020年08月04日 13:58		评论		https://weibo.com/5788539528/JelFgbOhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFgbOhe?uid=5788539528&rl=1
啾咪Timmy	1945586795	JelDJ45o8	#仙桃一化工厂闪爆致6死4伤#相关规定一定要遵守啊，安全防护这些也更应该要严格，化工厂爆炸这危险多大呀 ​	2020年08月04日 13:54		评论		https://weibo.com/1945586795/JelDJ45o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDJ45o8?uid=1945586795&rl=1
飞行行天下	2072929837	JelCzxkeK	#仙桃一化工厂闪爆致6死4伤#湖北仙桃一化工企业发生闪爆事故 致6人死亡4人受伤🙏祈求平安！ L旅行推荐菌的微博视频 ​	2020年08月04日 13:51			1	https://weibo.com/2072929837/JelCzxkeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCzxkeK?uid=2072929837&rl=1
去追月亮啦啦啦	6604688475	JelChedMg	#仙桃一化工厂闪爆致6死4伤#我们学校旁边不远🙊🙊🙊 ​	2020年08月04日 13:50		7		https://weibo.com/6604688475/JelChedMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelChedMg?uid=6604688475&rl=1
沸点视频	5145725878	JelBy0AVj	【#湖北闪爆工厂危化品许可证已过期# 事故致6死4伤】据@仙桃发布 ，8月3日，湖北#仙桃一化工厂闪爆致6死4伤#。目前，蓝化有机硅有限公司已全面停产整顿，相关部门正对事故展开全面调查。据企查查app显示，涉事公司全称为仙桃市蓝化有机硅有限公司，该公司所属行业为化学原料和化学制品制造业，经营范围 ​  展开全文c	2020年08月04日 13:48	7	4	11	https://weibo.com/5145725878/JelBy0AVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBy0AVj?uid=5145725878&rl=1
周自珩正牌女友	7281118661	JelBeqWbe	#仙桃一化工厂闪爆致6死4伤#仙桃又上热搜 ​	2020年08月04日 13:48		评论		https://weibo.com/7281118661/JelBeqWbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBeqWbe?uid=7281118661&rl=1
天津政法	5897816720	JelAn2uOk	【最新：#仙桃一化工厂闪爆致6死4伤#】据@仙桃发布 ，2020年8月3日17时30分左右，仙桃市西流河镇蓝化有机硅有限公司丁酮肟车间发生闪爆事故，经连夜摸排搜救，新发现失联人员1人，失联人员增至5人，经确认均已无生命体征。截至8月4日7时，事故造成6人死亡(其中1人为受伤医治无效死亡，5人为失联人员)、 ​  展开全文c	2020年08月04日 13:46		评论		https://weibo.com/5897816720/JelAn2uOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAn2uOk?uid=5897816720&rl=1
我是丑丑不孤单	6411194807	JelzIsUYx	#仙桃一化工厂闪爆致6死4伤#查查原因吧，这几年老是听到这类的新闻。安全生产啊！ ​	2020年08月04日 13:44			2	https://weibo.com/6411194807/JelzIsUYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelzIsUYx?uid=6411194807&rl=1
·仙草轨迹·	5516039592	JelzE6u8u	#仙桃一化工厂闪爆致6死4伤#所以安全防护这些更应该要严格，现在出事了，责不责任的都没有后悔药能吃，希望不要有更多的伤亡数字出现了。 ​ ​​​	2020年08月04日 13:44		评论		https://weibo.com/5516039592/JelzE6u8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelzE6u8u?uid=5516039592&rl=1
陕西消防	3334142714	JelzfdO3m	#仙桃一化工厂闪爆致6死4伤# 【化工厂泄漏爆炸如何逃生自救】在化学品的生产、储存和使用过程中，盛装化学品的容器常常发生一些意外的破裂、倒洒等事故，造成化学危险品泄漏引发爆炸。如果不幸遇到化工泄漏爆炸突发事件，我们该如何逃生自救呢？戳图↓↓ ​​​​	2020年08月04日 13:43	17	2	5	https://weibo.com/3334142714/JelzfdO3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelzfdO3m?uid=3334142714&rl=1
七分甜西柚_	1825783860	Jelz1lAKH	#仙桃一化工厂闪爆致6死4伤#所以安全防护这些更应该要严格，现在出事了，责不责任的都没有后悔药能吃，希望不要有更多的伤亡数字出现了。 ​	2020年08月04日 13:42		评论		https://weibo.com/1825783860/Jelz1lAKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelz1lAKH?uid=1825783860&rl=1
