用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灵通之塔儸xing盘法师筱迪_	7014066966	JfhO1iNFJ	感情淡了可以再培养，没话说了可以找话题，觉得腻了可以重新认识，累了给彼此空间，人潮汹涌，你一定要努力，和你喜欢的人在一起 ​​​​#最喜欢的手机设计##每日运势# ​	2020年08月10日 17:58		评论		https://weibo.com/7014066966/JfhO1iNFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhO1iNFJ?uid=7014066966&rl=1
青子木南	5958823942	JfhNVn41O	#最喜欢的手机设计#啊！是因为我手指太短了吗？所以我从来没有这样玩过手机，hhhh，突然get到手短的好处 ​	2020年08月10日 17:58		2	1	https://weibo.com/5958823942/JfhNVn41O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNVn41O?uid=5958823942&rl=1
杨洋家的花心毛	7206984995	JfhNMeCyx	#最喜欢的手机设计#一只羊的形状，方便我拿着 ​	2020年08月10日 17:58		评论		https://weibo.com/7206984995/JfhNMeCyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNMeCyx?uid=7206984995&rl=1
每一只小柴都值得被爱	6095855443	JfhNA6ExF	#最喜欢的手机设计#再出一款往左移移的。谢谢。 ​	2020年08月10日 17:57		评论		https://weibo.com/6095855443/JfhNA6ExF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNA6ExF?uid=6095855443&rl=1
不要揪我的小揪揪	6500591783	JfhNhuDPj	#最喜欢的手机设计# ​	2020年08月10日 17:57		评论		https://weibo.com/6500591783/JfhNhuDPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNhuDPj?uid=6500591783&rl=1
塔儸师筱迪_	7010212170	JfhMV05QJ	很多人问我，占卜是迷信吗？‼️占卜不是迷信，迷信的是那种总想投机取巧的想法而已！人，首先要先审视自己的内心~为什么人们会热衷于算命？我想很大的可能在于人们总是想走捷径 ​​​​#最喜欢的手机设计##成年# ​	2020年08月10日 17:56		评论		https://weibo.com/7010212170/JfhMV05QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMV05QJ?uid=7010212170&rl=1
猛仔的摸鱼日记	7395651620	JfhMTu6aW	猛宝们，你们最希望手机设计成什么样？或者希望手机有什么新功能？展开讲讲#最喜欢的手机设计# ​	2020年08月10日 17:56	55	395	4797	https://weibo.com/7395651620/JfhMTu6aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMTu6aW?uid=7395651620&rl=1
二帅	5393301270	JfhM6tdOP	#最喜欢的手机设计#能给左撇子一个机会吗 ​	2020年08月10日 17:54	24	88	708	https://weibo.com/5393301270/JfhM6tdOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhM6tdOP?uid=5393301270&rl=1
河南工程学院123	5666903020	JfhLEFt3c	#最喜欢的手机设计#666 ​	2020年08月10日 17:53		评论		https://weibo.com/5666903020/JfhLEFt3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLEFt3c?uid=5666903020&rl=1
立它	5683340193	JfhKXiIyH	#最喜欢的手机设计#强迫症表示不喜欢 ​	2020年08月10日 17:51			17	https://weibo.com/5683340193/JfhKXiIyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKXiIyH?uid=5683340193&rl=1
北京工商大学嘉华学院	5078095827	JfhKMmHiC	#最喜欢的手机设计#北京工商大学嘉华学院 你最喜欢的手机设计？ 手机哪些设计让你便捷 ​	2020年08月10日 17:50		1	21	https://weibo.com/5078095827/JfhKMmHiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKMmHiC?uid=5078095827&rl=1
啊噜叭叭叭叭叭	5666939150	JfhK6nXQJ	#最喜欢的手机设计# ​	2020年08月10日 17:49		评论		https://weibo.com/5666939150/JfhK6nXQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhK6nXQJ?uid=5666939150&rl=1
FALLINGing	6575220670	JfhK3rKSC	#最喜欢的手机设计# ​	2020年08月10日 17:49		评论		https://weibo.com/6575220670/JfhK3rKSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhK3rKSC?uid=6575220670&rl=1
睡眠艺术家-	6341939934	JfhJau2us	#最喜欢的手机设计# ​	2020年08月10日 17:47		评论		https://weibo.com/6341939934/JfhJau2us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJau2us?uid=6341939934&rl=1
速回收	5870397601	JfhAQuXFw	如果手机这样设计该多好啊！有凹！有没有发现你的小拇指都变形了……iPhone #最喜欢的手机设计# ​	2020年08月10日 17:26	3	43	49	https://weibo.com/5870397601/JfhAQuXFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAQuXFw?uid=5870397601&rl=1
长相思不思量	2670550287	JfhABajEW	#最喜欢的手机设计# ​	2020年08月10日 17:25		评论		https://weibo.com/2670550287/JfhABajEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhABajEW?uid=2670550287&rl=1
满月问情	2755124372	JfhA0yZAg	#最喜欢的手机设计# 还没有 ​	2020年08月10日 17:24		评论		https://weibo.com/2755124372/JfhA0yZAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhA0yZAg?uid=2755124372&rl=1
延续幸福的悲伤	1886490402	JfhyCcAHL	#最喜欢的手机设计# ​	2020年08月10日 17:21		评论		https://weibo.com/1886490402/JfhyCcAHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyCcAHL?uid=1886490402&rl=1
北冥有鱼没有鱼	5774744995	Jfhy7tJoD	#最喜欢的手机设计#📱 ​	2020年08月10日 17:19		评论		https://weibo.com/5774744995/Jfhy7tJoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhy7tJoD?uid=5774744995&rl=1
冲冲冲a4	6437573091	JfhxAFFun	#最喜欢的手机设计#非常ok ​	2020年08月10日 17:18		评论		https://weibo.com/6437573091/JfhxAFFun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhxAFFun?uid=6437573091&rl=1
