用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黔西南消防	2710664880	JjlZ9rwjv	【#甘肃白银一公司发生爆炸# 遇到爆炸事故该怎么办？】爆炸是一种突发性的且带有极强冲击性和危害力的灾害，遇到爆炸事故该如何应对？第一时间怎么做？如何正确自救？戳视频了解↓ #应急科普# L浙江消防的微博视频 ​​​	2020年09月06日 11:58	1	1	1	https://weibo.com/2710664880/JjlZ9rwjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlZ9rwjv?uid=2710664880&rl=1
人间可爱橘	6596623430	JjlZ2n8Hp	#甘肃白银一公司发生爆炸#啊??!!!!! ​	2020年09月06日 11:58		评论		https://weibo.com/6596623430/JjlZ2n8Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlZ2n8Hp?uid=6596623430&rl=1
夜空星川	2440608075	JjlYwrftt	#甘肃白银一公司发生爆炸#   又是爆炸，太可怕了，愿人平安无事🙏🙏🙏 ​	2020年09月06日 11:57			1	https://weibo.com/2440608075/JjlYwrftt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlYwrftt?uid=2440608075&rl=1
上海杨浦	1989143312	JjlY7kgWc	#甘肃白银一公司发生爆炸# 【遭遇爆炸事故，如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故我们该怎么办？应如何自救？蓝朋友敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​​​ ​​​​	2020年09月06日 11:56	1	评论		https://weibo.com/1989143312/JjlY7kgWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlY7kgWc?uid=1989143312&rl=1
成都消防	2268842982	JjlXupuzU	#甘肃白银一公司发生爆炸# 【遭遇爆炸事故，如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故我们该怎么办？应如何自救？蓝朋友敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​​​	2020年09月06日 11:54	2	1	5	https://weibo.com/2268842982/JjlXupuzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlXupuzU?uid=2268842982&rl=1
佳木斯检察	5591966786	JjlX94F6Q	【#甘肃白银一公司发生爆炸#，致1死7伤2人失踪】 9月6日，甘肃白银。甘肃宏达铝型材有限公司熔铸车间发生爆炸，浓烟四起。周围建筑受损严重，部分门窗玻璃被震碎、卷闸门损坏。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人受伤。@一手Video L一手Video的秒拍视频 ​ L一手Video的秒拍视频 ​	2020年09月06日 11:53	2	11	7	https://weibo.com/5591966786/JjlX94F6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlX94F6Q?uid=5591966786&rl=1
千与千寻880	5737059699	JjlWXjNyo	#甘肃白银一公司发生爆炸#当时以为我要挂了 ​	2020年09月06日 11:53			2	https://weibo.com/5737059699/JjlWXjNyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWXjNyo?uid=5737059699&rl=1
武汉消防	3217343880	JjlWIex2H	【#甘肃白银一公司发生爆炸# 遇到爆炸事故该怎么办？】爆炸是一种突发性的且带有极强冲击性和危害力的灾害，遇到爆炸事故该如何应对？第一时间怎么做？如何正确自救？戳视频了解↓（via.浙江消防）#应急科普##一起涨知识# L浙江消防的微博视频 ​​​	2020年09月06日 11:52			1	https://weibo.com/3217343880/JjlWIex2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWIex2H?uid=3217343880&rl=1
HERMES的小窝	1415676655	JjlWG8g5J	#甘肃白银一公司发生爆炸#【#甘肃白银一公司发生爆炸#，致1死7伤2人失踪】 9月6日，甘肃白银。甘肃宏达铝型材有限公司熔铸车间发生爆炸，浓烟四起。周围建筑受损严重，部分门窗玻璃被震碎、卷闸门损坏。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人受伤。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月06日 11:52		评论		https://weibo.com/1415676655/JjlWG8g5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWG8g5J?uid=1415676655&rl=1
有虎牙的大鲸鱼呦	2172109317	JjlWt5YpK	#甘肃白银一公司发生爆炸#太可怕了🙏🙏🙏 ​	2020年09月06日 11:51		评论		https://weibo.com/2172109317/JjlWt5YpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWt5YpK?uid=2172109317&rl=1
