用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金山团青互动	1964647787	JgTYd5oJr	【#因工作推进缓慢浙江两单位获蜗牛奖#，负责人迈着沉重的步伐走上台】近日，浙江缙云县2020年项目推进点评会上，两单位因工作缓慢被颁发作风建设“蜗牛奖”。据悉，获奖单位为县水利局水政科和舒宁医院迁建项目专人专班攻坚组。县纪委、发改、人事等多部门组成“蜗牛奖”认定小组，经讨论最 ​  展开全文c	2020年08月21日 08:58			1	https://weibo.com/1964647787/JgTYd5oJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYd5oJr?uid=1964647787&rl=1
鱼尾酥酥	1680290305	JgTYctKyd	#因工作推进缓慢浙江两单位获蜗牛奖# 噗……阴阳怪气让人更难受，谁领谁知道。 ​	2020年08月21日 08:58		评论		https://weibo.com/1680290305/JgTYctKyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYctKyd?uid=1680290305&rl=1
杭州检察	2810632993	JgTY8g7k6	【#因工作推进缓慢浙江两单位获蜗牛奖#，负责人迈着沉重的步伐走上台】近日，浙江缙云县2020年项目推进点评会上，两单位因工作缓慢被颁发作风建设“蜗牛奖”。据悉，获奖单位为县水利局水政科和舒宁医院迁建项目专人专班攻坚组。县纪委、发改、人事等多部门组成“蜗牛奖”认定小组，经讨论最 ​  展开全文c	2020年08月21日 08:58	1	3	2	https://weibo.com/2810632993/JgTY8g7k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTY8g7k6?uid=2810632993&rl=1
石家庄车驾管在线	6928813720	JgTY2pSzp	#车管微分享#  对抗拖延症其实需要很多种方法结合来做，今天给大家分享一个小技能，也许就对你有用哦！#因工作推进缓慢浙江两单位获蜗牛奖# （cr：Eva珞珈） L咪咕头条资讯的微博视频 ​ ​​​	2020年08月21日 08:58		2	6	https://weibo.com/6928813720/JgTY2pSzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTY2pSzp?uid=6928813720&rl=1
努力赚钱的小橘	2308407207	JgTXL02Ls	#因工作推进缓慢浙江两单位获蜗牛奖#这个好，很想提名某单位……真的领钱养老的 ​	2020年08月21日 08:57		评论		https://weibo.com/2308407207/JgTXL02Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXL02Ls?uid=2308407207&rl=1
铜川检察	5117294211	JgTXweyKS	【#因工作推进缓慢浙江两单位获蜗牛奖#，负责人迈着沉重的步伐走上台】近日，浙江缙云县2020年项目推进点评会上，两单位因工作缓慢被颁发作风建设“蜗牛奖”。据悉，获奖单位为县水利局水政科和舒宁医院迁建项目专人专班攻坚组。县纪委、发改、人事等多部门组成“蜗牛奖”认定小组，经讨论最 ​  展开全文c	2020年08月21日 08:57		6	1	https://weibo.com/5117294211/JgTXweyKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTXweyKS?uid=5117294211&rl=1
经传多赢_杨春虎	3046759552	JgTWHEo8E	#因工作推进缓慢浙江两单位获蜗牛奖# 和金扫帚奖一样，是讽刺，是推动，是进步啊！ ​	2020年08月21日 08:55			2	https://weibo.com/3046759552/JgTWHEo8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWHEo8E?uid=3046759552&rl=1
WEMONEY研究室	7198360608	JgTWu6bwm	【#因工作推进缓慢浙江两单位获蜗牛奖#，负责人迈着沉重的步伐走上台】近日，浙江缙云县2020年项目推进点评会上，两单位因工作缓慢被颁发作风建设“蜗牛奖”。据悉，获奖单位为县水利局水政科和舒宁医院迁建项目专人专班攻坚组。县纪委、发改、人事等多部门组成“蜗牛奖” ​  展开全文c	2020年08月21日 08:54			7	https://weibo.com/7198360608/JgTWu6bwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWu6bwm?uid=7198360608&rl=1
兰州新区检察院	6052098300	JgTVNgrOs	【#因工作推进缓慢浙江两单位获蜗牛奖# 负责人迈着沉重的步伐走上台】近日，浙江缙云县2020年项目推进点评会上，两单位因工作缓慢被颁发作风建设“蜗牛奖”。据悉，获奖单位为县水利局水政科和舒宁医院迁建项目专人专班攻坚组。县纪委、发改、人事等多部门组成“蜗牛奖”认定小组，经 ​  展开全文c	2020年08月21日 08:52		4		https://weibo.com/6052098300/JgTVNgrOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVNgrOs?uid=6052098300&rl=1
佳木斯检察	5591966786	JgTVx0k0o	【#因工作推进缓慢浙江两单位获蜗牛奖#，负责人迈着沉重的步伐走上台】近日，浙江缙云县2020年项目推进点评会上，两单位因工作缓慢被颁发作风建设“蜗牛奖”。据悉，获奖单位为县水利局水政科和舒宁医院迁建项目专人专班攻坚组。县纪委、发改、人事等多部门组成“蜗牛奖”认定小组，经讨论最 ​  展开全文c	2020年08月21日 08:52	2	27	8	https://weibo.com/5591966786/JgTVx0k0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVx0k0o?uid=5591966786&rl=1
