用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徐小草rr	3110632292	JhmtBwWhJ	#TSM让二追三#在输了两局的之后，TSM持续爆发，最终3：2取得胜利，TSM厉害 ​	2020年08月24日 09:33	3	7	5	https://weibo.com/3110632292/JhmtBwWhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmtBwWhJ?uid=3110632292&rl=1
是柑橘辣	7382381686	JhmrpkOVD	#TSM让二追三#难道说北美邪教归来了？🙊🙊 ​	2020年08月24日 09:27		评论		https://weibo.com/7382381686/JhmrpkOVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrpkOVD?uid=7382381686&rl=1
助手哥有点6	2771010455	Jhmqhk2kP	#TSM让二追三#拿到胜利，LPL职业赛场上的让二追三哪个最让你难以忘却呢？ 哪个让二追三最难让你忘却 ​	2020年08月24日 09:24	3	5	174	https://weibo.com/2771010455/Jhmqhk2kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmqhk2kP?uid=2771010455&rl=1
游戏欧皇陈本伟	5615033747	Jhmq36U7y	在先失两局的情况下，TSM连扳两局，五局拉满。TSM牛掰#英雄联盟##TSM让二追三# ​	2020年08月24日 09:24	11	40	26	https://weibo.com/5615033747/Jhmq36U7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmq36U7y?uid=5615033747&rl=1
一口2个小孩	6627901698	Jhmpz0KZz	#TSM让二追三#让二追三也太猛了吧 ​	2020年08月24日 09:23		评论		https://weibo.com/6627901698/Jhmpz0KZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmpz0KZz?uid=6627901698&rl=1
电竞游戏宇晨	6346120154	Jhmo2Ekb6	恭喜@TSM电子竞技俱乐部 完成了季后赛让二追三的壮举历害#TSM让二追三# ​	2020年08月24日 09:19	18	36	102	https://weibo.com/6346120154/Jhmo2Ekb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmo2Ekb6?uid=6346120154&rl=1
游戏玩家圆滚滚	2097395173	JhmnQxrz3	TSM与GGS的比赛中，TSM成功让二追三拿下胜利，记得：2020第一个让二追三? TSM ! #英雄联盟##TSM让二追三# ​	2020年08月24日 09:18		2	9	https://weibo.com/2097395173/JhmnQxrz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmnQxrz3?uid=2097395173&rl=1
Snake-Flandre	6060631908	JhmnqBDXX	#TSM让二追三#来世界赛吧，比尔森 2太原 ​	2020年08月24日 09:17		评论		https://weibo.com/6060631908/JhmnqBDXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmnqBDXX?uid=6060631908&rl=1
豪利电竞	6917064005	Jhmn3haoo	TSM完成#2020lcs# 季后赛让二追三的壮举！#豪利777# #TSM让二追三# ​	2020年08月24日 09:16			1	https://weibo.com/6917064005/Jhmn3haoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmn3haoo?uid=6917064005&rl=1
助手哥有点6	2771010455	JhmmqbpTD	【记得：2020第一个让二追三】TSM与GGS的比赛中，TSM成功让二追三拿下胜利，记得：2020第一个让二追三? TSM ! #英雄联盟# #TSM让二追三# ​	2020年08月24日 09:15			3	https://weibo.com/2771010455/JhmmqbpTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmmqbpTD?uid=2771010455&rl=1
TeamLiquid	6607488537	JhmlWCgzj	#2020lcs# 给大家搬来值得一看的TSM Vs GGS 让二追三的决胜局。在上一次对阵被0:3横扫，面对同一个对手先失两局，整个世界都不看好，连粉丝们几乎都快放弃了的情况下，TSM打出了职业选手们的傲气。他们用行动表示了，只要我没放弃，比赛就没有结束！为这样强韧的职业精神点赞！👍#英雄联盟#  ​  展开全文c	2020年08月24日 09:14	2	10	78	https://weibo.com/6607488537/JhmlWCgzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmlWCgzj?uid=6607488537&rl=1
带电体情报员	6407153500	JhmlBrj80	TSM让二追三战胜GGS，将在下一轮面对Cloud9，胜者将拿到LCS赛区第三张世界赛门票#体育速递##TSM让二追三# ​	2020年08月24日 09:13			10	https://weibo.com/6407153500/JhmlBrj80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmlBrj80?uid=6407153500&rl=1
他好酥哦	2099584781	JhmjWjLHC	#TSM让二追三#爽歪歪，来【y 𝙗  8 8 3 𝟑 , ር n 】这里有欧冠，N b a ，C 𝙗 𝙖 ，L 𝙥 L，𝙠 𝙥 𝙡，尽情压、边 看 边 玩、缇 线 快、信 誉 平 苔、值 得 信 赖！昨晚买拜仁收6000多。 ​	2020年08月24日 09:09		1		https://weibo.com/2099584781/JhmjWjLHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmjWjLHC?uid=2099584781&rl=1
鸡汤	1654591883	JhmiRsqqE	#TSM让二追三#你平时玩英雄联盟这个游戏吗？ 你平时玩英雄联盟这个游戏吗？ ​	2020年08月24日 09:06	16	14	1056	https://weibo.com/1654591883/JhmiRsqqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmiRsqqE?uid=1654591883&rl=1
PuZzleO	5654434247	JhmgxkRPC	#TSM让二追三#比尔森跟大师兄再加把劲啊最后一个bo5了挺希望能在世界赛再见到这些老将 ​	2020年08月24日 09:00			1	https://weibo.com/5654434247/JhmgxkRPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgxkRPC?uid=5654434247&rl=1
TeamLiquid	6607488537	Jhm2HdhR7	恭喜@TSM电子竞技俱乐部 完成了季后赛让二追三的壮举#英雄联盟##TSM让二追三# ​	2020年08月24日 08:26	6	21	121	https://weibo.com/6607488537/Jhm2HdhR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm2HdhR7?uid=6607488537&rl=1
TeamLiquid	6607488537	JhlQ6d4b9	TSM Vs GGS 第五局BP，开局GGS拿到首个人头，Closer丝血逃生。来得及得朋友，可以到虎牙记得老师@解说Remember_记得 的直播间围观~  #英雄联盟# #TSM让二追三# ​	2020年08月24日 07:55		4	40	https://weibo.com/6607488537/JhlQ6d4b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ6d4b9?uid=6607488537&rl=1
TeamLiquid	6607488537	JhlGn3QKx	在先失两局的情况下，TSM连扳两局，五局拉满。忽然想起以前我们先失两局的时候，大师兄会说就当是Bo3重新开始，不知道这次是不是也是这样调整的。#英雄联盟# #TSM让二追三# ​	2020年08月24日 07:31	13	41	309	https://weibo.com/6607488537/JhlGn3QKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlGn3QKx?uid=6607488537&rl=1
TeamLiquid	6607488537	JhlwO6cAH	猫宁！TSM Vs GGS进度1:2#英雄联盟##TSM让二追三# ​	2020年08月24日 07:08		5	17	https://weibo.com/6607488537/JhlwO6cAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlwO6cAH?uid=6607488537&rl=1
电竞现场	6246313786	HoFxwk7Cy	#tsm让二追三#击败C9，全场高呼\TSM!/\TSM!/\TSM!/就在刚刚结束的LCS四强赛中，TSM在先失两局的情况下，连扳三局逆转C9晋级决赛！最后一波团战中，C9大胡子Zeyzal牛头绕后开团无果，Zevn的EZ无解Poke，最终吸血鬼三杀收尾，恭喜TSM！蓄须明志的比尔森用阿卡丽佐伊和时光分别打出了9/ ​  展开全文c	2019年04月08日 13:28		1	2	https://weibo.com/6246313786/HoFxwk7Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoFxwk7Cy?uid=6246313786&rl=1
她眼神多像云朵	6265005078	HoxlDdDDo	#tsm让二追三# ​	2019年04月07日 16:37		评论		https://weibo.com/6265005078/HoxlDdDDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoxlDdDDo?uid=6265005078&rl=1
虎扑电竞	6368965125	Hows1tyFI	【TSM 3-2 C9】TSM Bjergsen：作为老将，我应该让队友打得更舒服；经验丰富的TL会晋级决赛北京时间今天上午，LCS半决赛TSM对阵C9，苦战五局。最终TSM让二追三赢得比赛胜利顺利进入决赛，赛后北美主持人Ovilee May对TSM中单Bjergsen进行了采访。Bjergsen称自己作为老将应该让队友打得更舒服。认为Akaa ​  展开全文c	2019年04月07日 14:20	3	8	35	https://weibo.com/6368965125/Hows1tyFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hows1tyFI?uid=6368965125&rl=1
O0JL0O	3049418384	HovNd6x3D	#tsm让二追三#tsm！tsm！tsm！ ​	2019年04月07日 12:39			1	https://weibo.com/3049418384/HovNd6x3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovNd6x3D?uid=3049418384&rl=1
输了说什么都是借口	6180231417	HovIicyCs	#tsm让二追三#大师兄:为了证明谁才是北美幻神，我爬都要爬进决赛！ ​	2019年04月07日 12:27		评论		https://weibo.com/6180231417/HovIicyCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovIicyCs?uid=6180231417&rl=1
开心的游戏酱	6174481701	HovHD5LqN	#TSM让二追三#LCS春季赛季后赛TSM让二追三击败C9晋级决赛，与他们争夺冠军的队伍将从TL和FLY中产生。 L开心的游戏酱的微博视频 ​	2019年04月07日 12:25			8	https://weibo.com/6174481701/HovHD5LqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovHD5LqN?uid=6174481701&rl=1
轻言oh	2389089402	HovFdzsGv	#tsm让二追三#TSM!TSM!TSM! ​	2019年04月07日 12:19			3	https://weibo.com/2389089402/HovFdzsGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovFdzsGv?uid=2389089402&rl=1
吃花的鹿人	2292421612	HovBccFSg	#tsm让二追三# TSM ! TSM ! ​	2019年04月07日 12:09		评论		https://weibo.com/2292421612/HovBccFSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovBccFSg?uid=2292421612&rl=1
仪生爱选_Betty	6299168872	Hovzz9KcK	#tsm让二追三# TSM！TSM！TSM！！！ ​	2019年04月07日 12:05		评论		https://weibo.com/6299168872/Hovzz9KcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hovzz9KcK?uid=6299168872&rl=1
奔跑iiiing	2658272323	HovzbwuKC	#tsm让二追三#【北美邪教TSM 】 效果:无论该局比赛中TSM队是否出战或获胜  全场观众高呼TSM三遍! ​	2019年04月07日 12:05		评论		https://weibo.com/2658272323/HovzbwuKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovzbwuKC?uid=2658272323&rl=1
超凡电竞LOL	2571217862	Hovo4FLL8	#tsm让二追三# 【TSM让二追三击败C9  全场高呼TSM！】TSM让二追三，逆转C9晋级决赛！比尔森和他的战队做到了，接下来他们将争夺LCS春季赛冠军。cr.LOLesports L超凡电竞LOL的秒拍视频 ​	2019年04月07日 11:37	94	39	243	https://weibo.com/2571217862/Hovo4FLL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hovo4FLL8?uid=2571217862&rl=1
新浪体育	1638781994	Hovj77nqd	【TMS让二追三击败C9 晋级LCS季后赛决赛！】#tsm让二追三# 稍早前结束的英雄联盟LCS（北美赛区）季后赛中，TSM在大比分0-2落后的情况下连扳三局，以总比分3-2晋级决赛！最后一波团战中，C9.Zeyzal牛头绕后开团无果，Zevn的EZ无解Poke，吸血鬼三杀收尾，TSM逆转晋级！via@兔玩游戏 L兔玩游戏的微博视频 ​	2019年04月07日 11:25	2	26	69	https://weibo.com/1638781994/Hovj77nqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hovj77nqd?uid=1638781994&rl=1
别妄想她会回头	5517636920	Hovior9h1	#tsm让二追三#比尔森牛逼！TSM 2南充·城南镇 ​	2019年04月07日 11:23			3	https://weibo.com/5517636920/Hovior9h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hovior9h1?uid=5517636920&rl=1
英雄联盟	5720474518	HovhOpDX8	#tsm让二追三#击败C9，全场高呼\TSM!/\TSM!/\TSM!/就在刚刚结束的LCS四强赛中，TSM在先失两局的情况下，连扳三局逆转C9晋级决赛！最后一波团战中，C9大胡子Zeyzal牛头绕后开团无果，Zevn的EZ无解Poke，最终吸血鬼三杀收尾，恭喜TSM！蓄须明志的比尔森用阿卡丽佐伊和时光分别打出了9/ ​  展开全文c	2019年04月07日 11:22	150	649	1649	https://weibo.com/5720474518/HovhOpDX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovhOpDX8?uid=5720474518&rl=1
苏丶安白	2469102435	HovhHCCZU	#tsm让二追三#哈哈 想看决赛tsm打李逵是时候证明比尔森和大师兄谁才是真正的北美幻神了 ​	2019年04月07日 11:21		2	5	https://weibo.com/2469102435/HovhHCCZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovhHCCZU?uid=2469102435&rl=1
百灵挤走云雀kk	2207958387	HovccmfwZ	#tsm让二追三#啊啊啊啊啊TL必须给我赢 决赛我要看大玻璃和比神相爱相杀(？)啊啊啊啊啊 ​	2019年04月07日 11:08		2	6	https://weibo.com/2207958387/HovccmfwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovccmfwZ?uid=2207958387&rl=1
三道杠杠精	5180251604	HovbYrzOc	#tsm让二追三#TSM！TSM！TSM！ ​	2019年04月07日 11:07		评论		https://weibo.com/5180251604/HovbYrzOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HovbYrzOc?uid=5180251604&rl=1
LOL吧主大人	5185476532	Hova7vFGw	#tsm让二追三# 刚结束的北美lcs联赛4进2淘汰赛里，比尔森用阿卡丽佐伊和时光分别打出了9/0/6、2/0/8、4/0/9的完美战绩与队友成功追三。那么问题来了，下一局很大可能是TL战胜FLY与TSM相遇决赛决出春季赛冠军，究竟北美幻神是TSM呢还是大师兄呢？英雄联盟 ​	2019年04月07日 11:03	1	111	135	https://weibo.com/5185476532/Hova7vFGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hova7vFGw?uid=5185476532&rl=1
暴走电竞	6173792570	Hov9eeeqN	#TSM让二追三# #2019LCS# LCS季后赛四强赛中，TSM在先失两局的情况下，连扳三局逆转C9晋级决赛！ L暴走电竞的微博视频 ​	2019年04月07日 11:01		1	4	https://weibo.com/6173792570/Hov9eeeqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hov9eeeqN?uid=6173792570&rl=1
游卡哥	1564334263	Hov42tz9U	【TSM让二追三击败C9】#2019LCS#季后赛四强赛中，TSM在先失两局的情况下，连扳三局逆转C9晋级决赛！恭喜TSM！接下来他们将面对TL和FLY的胜者，争夺LCS春季赛冠军。 #tsm让二追三##英雄联盟# L兔玩游戏的微博视频 ​	2019年04月07日 10:48	3	2	16	https://weibo.com/1564334263/Hov42tz9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hov42tz9U?uid=1564334263&rl=1
桃桃乌龙qwq	2650211615	Hov3WgSyC	#tsm让二追三#在刚刚结束的比赛中TSM让二追三逆转C9，他们将与下一场TL和FLY的胜者会师决赛！牛逼 ​	2019年04月07日 10:48			7	https://weibo.com/2650211615/Hov3WgSyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hov3WgSyC?uid=2650211615&rl=1
一天结束iu	5541184528	HouQzEGy1	感觉北美的比赛还蛮好看的#TSM让二追三##2019LCK季后赛# 下午的比赛应该会更好看，希望李哥再去次决赛。 2武穴·武穴街区 ​	2019年04月07日 10:15		评论		https://weibo.com/5541184528/HouQzEGy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HouQzEGy1?uid=5541184528&rl=1
兔玩游戏	5042958097	HouKYrXQQ	#tsm让二追三# 【TSM让二追三击败C9  全场高呼TSM！】就在北京时间刚刚结束的LCS季后赛四强赛中，TSM在先失两局的情况下，连扳三局逆转C9晋级决赛！在最后一波团战中，大胡子Zeyzal牛头绕后开团无果，Zevn使用EZ无解Poke，最终吸血鬼三杀收尾，恭喜TSM！比尔森和他的团队做到了，接下来他们将面对T ​  展开全文c	2019年04月07日 10:01	190	315	1003	https://weibo.com/5042958097/HouKYrXQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HouKYrXQQ?uid=5042958097&rl=1
