用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汕头政法	6092082113	JeWYQjrz7	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:57			1	https://weibo.com/6092082113/JeWYQjrz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYQjrz7?uid=6092082113&rl=1
圣496	2728627785	JeWYOiG3S	#骆惠宁回应美国财政部所谓制裁#美国人开始读兵法了吗 ​	2020年08月08日 12:57		评论		https://weibo.com/2728627785/JeWYOiG3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYOiG3S?uid=2728627785&rl=1
zfw平安浦城	5634013749	JeWYICluG	【又下黑手#美国制裁香港特区行政长官林郑月娥#  】据路透社8月7日报道，根据特朗普上月签署的行政命令，美国在周五对香港特区行政长官林郑月娥、香港现任和前任警务处处长以及其他8名官员实施制裁。此前，林郑月娥曾回应美国制裁威胁：一笑置之、嗤之以鼻！  ​  展开全文c	2020年08月08日 12:57	9	15	37	https://weibo.com/5634013749/JeWYICluG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYICluG?uid=5634013749&rl=1
阿叫拉诺	2178865082	JeWYB100t	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:57			1	https://weibo.com/2178865082/JeWYB100t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYB100t?uid=2178865082&rl=1
名城早报	7334886612	JeWY2rxh3	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:55		评论		https://weibo.com/7334886612/JeWY2rxh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWY2rxh3?uid=7334886612&rl=1
古城闲闲生	1345333530	JeWY27IQO	#骆惠宁回应美国财政部所谓制裁# 香港中联办主任骆惠宁回应美方所谓制裁：我可以向特朗普先生寄去100美元 以供其冻结之用 ​	2020年08月08日 12:55		评论		https://weibo.com/1345333530/JeWY27IQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWY27IQO?uid=1345333530&rl=1
雷火艾灸	2462928437	JeWXRr6hI	#骆惠宁回应美国财政部所谓制裁#我捐给川普先生1亿天地银行现钞 ​	2020年08月08日 12:55		6	14	https://weibo.com/2462928437/JeWXRr6hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXRr6hI?uid=2462928437&rl=1
天津日报	3546332963	JeWXFoEVZ	【#骆惠宁回应美国财政部所谓制裁#，#骆惠宁说可以向特朗普寄100美元供其冻结#】8月8日，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗 ​  展开全文c	2020年08月08日 12:55			1	https://weibo.com/3546332963/JeWXFoEVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXFoEVZ?uid=3546332963&rl=1
大连户口	5658135233	JeWXiB9Q5	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:54			1	https://weibo.com/5658135233/JeWXiB9Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXiB9Q5?uid=5658135233&rl=1
吉林新闻综合广播	2637031565	JeWXdBZdm	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:53		评论		https://weibo.com/2637031565/JeWXdBZdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXdBZdm?uid=2637031565&rl=1
