用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
资阳政法	6141567131	JeLZudDfU	【黎巴嫩爆炸亲历者：街上的人满身是血 场面像恐怖片】据美国CBS电视台报道，当地时间8月4日，黎巴嫩首都贝鲁特港口发生剧烈爆炸。截至目前，爆炸造成至少135人死亡、约5000人受伤，媒体报道称，爆炸强度据估算相当于3.5级地震。（中国日报网）#实拍贝鲁特医院# L中国日报网的微博视频 ​	2020年08月07日 08:59		评论		https://weibo.com/6141567131/JeLZudDfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZudDfU?uid=6141567131&rl=1
名城早报	7334886612	JeLZjBr2n	【#实拍贝鲁特医院# 伤员过多医院瘫痪】黎巴嫩首都贝鲁特港口区4日发生剧烈爆炸后，港口附近许多医院受损，短期内无法正常工作，而伤者人数过多，已超出当地医院接诊能力，救治压力陡增。爆炸发生当天，许多伤者无法得到及时救治，甚至因此丧命。戳视频↓看记者从现场发回的报道。 ​  展开全文c	2020年08月07日 08:58			1	https://weibo.com/7334886612/JeLZjBr2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZjBr2n?uid=7334886612&rl=1
贞丰检察	3849030226	JeLZaDYbn	【黎巴嫩爆炸亲历者：街上的人满身是血 场面像恐怖片】据美国CBS电视台报道，当地时间8月4日，黎巴嫩首都贝鲁特港口发生剧烈爆炸。截至目前，爆炸造成至少135人死亡、约5000人受伤，媒体报道称，爆炸强度据估算相当于3.5级地震。然而在爆炸的第二天，灾难的真实规模才真正浮出水面。。。（视频：一侨  ​  展开全文c	2020年08月07日 08:58	1	25	10	https://weibo.com/3849030226/JeLZaDYbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZaDYbn?uid=3849030226&rl=1
最强最刚最6	6074761517	JeLYOvqd1	666的聚集地#实拍贝鲁特医院#真的太惨烈了，希望大家团结起来，共渡难关🙏 ​	2020年08月07日 08:57		评论		https://weibo.com/6074761517/JeLYOvqd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYOvqd1?uid=6074761517&rl=1
婺源发布	5786884150	JeLXW8h5X	【#实拍贝鲁特医院#：手术一台接一台，有手术直接在地上做】#贝鲁特医院手术直接在地上做# 5日，梨视频拍客探访贝鲁特Rizk医院，医院负责人称手术一台接一台，许多伤者送来时就已经去世。护士联盟主席称各大医院在爆炸中有不同程度损毁和医护人员伤亡，给原本紧缺的医疗资源雪上加霜，“医疗系统 ​  展开全文c	2020年08月07日 08:55		评论		https://weibo.com/5786884150/JeLXW8h5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLXW8h5X?uid=5786884150&rl=1
三都检察	5639572273	JeLXJ8bgE	【#实拍贝鲁特医院#：手术一台接一台，有手术直接在地上做】#贝鲁特医院手术直接在地上做# 5日，梨视频拍客探访贝鲁特Rizk医院，医院负责人称手术一台接一台，许多伤者送来时就已经去世。护士联盟主席称各大医院在爆炸中有不同程度损毁和医护人员伤亡，给原本紧缺的医疗资源雪上加霜，“医疗系统 ​  展开全文c	2020年08月07日 08:54		3	2	https://weibo.com/5639572273/JeLXJ8bgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLXJ8bgE?uid=5639572273&rl=1
柳一彤	6055906392	JeLX5eC11	【#实拍贝鲁特医院#：手术一台接一台，有手术直接在地上做】 5日，梨视频拍客探访贝鲁特Rizk医院，医院负责人称手术一台接一台，许多伤者送来时就已经去世。护士联盟主席称各大医院在爆炸中有不同程度损毁和医护人员伤亡，给原本紧缺的医疗资源雪上加霜，“医疗系统在流血”。  ​  展开全文c	2020年08月07日 08:53		评论		https://weibo.com/6055906392/JeLX5eC11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLX5eC11?uid=6055906392&rl=1
领导参阅	6208436959	JeLWCluWD	黎巴嫩爆炸亲历者：街上的人满身是血 场面像恐怖片@领导参阅 据美国CBS电视台报道，当地时间8月4日，黎巴嫩首都贝鲁特港口发生剧烈爆炸。截至目前，爆炸造成至少135人死亡、约5000人受伤，媒体报道称，爆炸强度据估算相当于3.5级地震。然而在爆炸的第二天，灾难的真实规模才真正浮出水面。。。（） ​  展开全文c	2020年08月07日 08:52	1	1	2	https://weibo.com/6208436959/JeLWCluWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLWCluWD?uid=6208436959&rl=1
浙江检察	1742263035	JeLWoFnIX	【#实拍贝鲁特医院#：手术一台接一台，有手术直接在地上做】#贝鲁特医院手术直接在地上做# 5日，梨视频拍客探访贝鲁特Rizk医院，医院负责人称手术一台接一台，许多伤者送来时就已经去世。护士联盟主席称各大医院在爆炸中有不同程度损毁和医护人员伤亡，给原本紧缺的医疗资源雪上加霜，“医疗系统 ​  展开全文c	2020年08月07日 08:51		评论		https://weibo.com/1742263035/JeLWoFnIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLWoFnIX?uid=1742263035&rl=1
大庆市中级人民法院	3876342106	JeLWjqO8L	#新闻# 【#实拍贝鲁特医院#：手术一台接一台，有手术直接在地上做】#贝鲁特医院手术直接在地上做# 5日，梨视频拍客探访贝鲁特Rizk医院，医院负责人称手术一台接一台，许多伤者送来时就已经去世。护士联盟主席称各大医院在爆炸中有不同程度损毁和医护人员伤亡，给原本紧缺的医疗资源雪上加霜，“ ​  展开全文c	2020年08月07日 08:51	7	9	5	https://weibo.com/3876342106/JeLWjqO8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLWjqO8L?uid=3876342106&rl=1
广州一链通互联网科技有限公司	7459471487	JeLW4kprT	#实拍贝鲁特医院#我们在为无辜生命的逝去感到悲伤，同样对我们危险品的仓储运输要引以为戒。希望尽快恢复正常。 ​	2020年08月07日 08:50		评论		https://weibo.com/7459471487/JeLW4kprT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLW4kprT?uid=7459471487&rl=1
宁波镇海检察	3702523900	JeLUTmiH0	【黎巴嫩爆炸亲历者：街上的人满身是血 场面像恐怖片】据美国CBS电视台报道，当地时间8月4日，黎巴嫩首都贝鲁特港口发生剧烈爆炸。截至目前，爆炸造成至少135人死亡、约5000人受伤，媒体报道称，爆炸强度据估算相当于3.5级地震。然而在爆炸的第二天，灾难的真实规模才真正浮出水面。。。（视频：一侨  ​  展开全文c	2020年08月07日 08:48			1	https://weibo.com/3702523900/JeLUTmiH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLUTmiH0?uid=3702523900&rl=1
