用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川共青团	1718699234	JiU2gDaVu	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物#   ​  展开全文c	2020年09月03日 12:49	1		6	https://weibo.com/1718699234/JiU2gDaVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2gDaVu?uid=1718699234&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiU1RhV4S	#重庆推高空抛物监测系统#建议全国推广高空抛物太太太太危险了 ​	2020年09月03日 12:48		评论		https://weibo.com/6656741123/JiU1RhV4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1RhV4S?uid=6656741123&rl=1
南郑检察微博	3226148132	JiU1d6Nlu	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:46		23	12	https://weibo.com/3226148132/JiU1d6Nlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1d6Nlu?uid=3226148132&rl=1
连池检察	5618016269	JiU0PaF2N	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:45			2	https://weibo.com/5618016269/JiU0PaF2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0PaF2N?uid=5618016269&rl=1
高密普法	3172300192	JiU0v56Jx	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:45	9	24	12	https://weibo.com/3172300192/JiU0v56Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0v56Jx?uid=3172300192&rl=1
菏泽中院	2156372723	JiU0niwJh	#小菏说事# 【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。 ​  展开全文c	2020年09月03日 12:44	25	35	21	https://weibo.com/2156372723/JiU0niwJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0niwJh?uid=2156372723&rl=1
看成都	7216381483	JiU0f5ud4	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:44		17	9	https://weibo.com/7216381483/JiU0f5ud4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0f5ud4?uid=7216381483&rl=1
抚州发布	3248241212	JiU08ekkD	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。@一手Video  ​  展开全文c	2020年09月03日 12:44		1	2	https://weibo.com/3248241212/JiU08ekkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU08ekkD?uid=3248241212&rl=1
零零是世界上最可爱的零	5809739494	JiU07CFHj	#重庆推高空抛物监测系统# ​	2020年09月03日 12:44		评论		https://weibo.com/5809739494/JiU07CFHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU07CFHj?uid=5809739494&rl=1
西北信息报	5872960861	JiTZXDcN5	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:43		评论		https://weibo.com/5872960861/JiTZXDcN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZXDcN5?uid=5872960861&rl=1
闲听敲子落花灯	6929743541	JiTZPCkcb	#重庆推高空抛物监测系统#去年年底去重庆玩儿 刚吃完晚饭出来就从上面丢下一堆不可言说的小卡片砸在我脚边……再偏一点就砸到人了！！真的危险 ​	2020年09月03日 12:43			1	https://weibo.com/6929743541/JiTZPCkcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZPCkcb?uid=6929743541&rl=1
中国科技工作者之家	6243817726	JiTZLcz61	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:43		评论		https://weibo.com/6243817726/JiTZLcz61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZLcz61?uid=6243817726&rl=1
这货真不是名字	5318640705	JiTZFBInK	#重庆推高空抛物监测系统#这个真挺好 ​	2020年09月03日 12:42		评论		https://weibo.com/5318640705/JiTZFBInK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZFBInK?uid=5318640705&rl=1
闲云战鹤	1646441593	JiTZs1jWb	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:42	1	1	2	https://weibo.com/1646441593/JiTZs1jWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZs1jWb?uid=1646441593&rl=1
重庆潼南法院	3501312781	JiTZqvjIB	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:42		2		https://weibo.com/3501312781/JiTZqvjIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZqvjIB?uid=3501312781&rl=1
房天下徐州	6433020724	JiTZpFnrf	#重庆推高空抛物监测系统#建议全国推广，高空抛物害人害己 ​	2020年09月03日 12:42		评论		https://weibo.com/6433020724/JiTZpFnrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZpFnrf?uid=6433020724&rl=1
娱哥bot	2329459082	JiTYHm7An	#重庆推高空抛物监测系统#建议全国推广啊！！！ ​	2020年09月03日 12:40		17	2	https://weibo.com/2329459082/JiTYHm7An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYHm7An?uid=2329459082&rl=1
北京司法	2539238155	JiTYBn6me	#拒绝高空抛物#【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。 ​  展开全文c	2020年09月03日 12:40		评论		https://weibo.com/2539238155/JiTYBn6me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYBn6me?uid=2539238155&rl=1
武汉交通广播	1915096531	JiTYun6Ut	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。@一手Video  ​  展开全文c	2020年09月03日 12:40			1	https://weibo.com/1915096531/JiTYun6Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYun6Ut?uid=1915096531&rl=1
财经新媒体	2660807713	JiTYr4TIz	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物#（ ​  展开全文c	2020年09月03日 12:39	3		7	https://weibo.com/2660807713/JiTYr4TIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYr4TIz?uid=2660807713&rl=1
抚州黎川发布	3546862743	JiTYhAfss	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:39		评论		https://weibo.com/3546862743/JiTYhAfss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYhAfss?uid=3546862743&rl=1
贵州长安网	5038874347	JiTXIuRFG	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:38	3	1	4	https://weibo.com/5038874347/JiTXIuRFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXIuRFG?uid=5038874347&rl=1
吾疯乞浪	1761520997	JiTXEheTF	#重庆推高空抛物监测系统#全国推广 ​	2020年09月03日 12:37		评论		https://weibo.com/1761520997/JiTXEheTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXEheTF?uid=1761520997&rl=1
日光冲天	5390035939	JiTXxf38C	#重庆推高空抛物监测系统#建议系统成熟后，全国推广！ ​	2020年09月03日 12:37		1	1	https://weibo.com/5390035939/JiTXxf38C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXxf38C?uid=5390035939&rl=1
白水法院	3695637705	JiTX5bRtO	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:36	7	3	8	https://weibo.com/3695637705/JiTX5bRtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTX5bRtO?uid=3695637705&rl=1
黔南检察	5558722309	JiTWO0j74	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:35		17	6	https://weibo.com/5558722309/JiTWO0j74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWO0j74?uid=5558722309&rl=1
重庆酉阳县法院	3923531936	JiTWJBqqI	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:35		2	1	https://weibo.com/3923531936/JiTWJBqqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWJBqqI?uid=3923531936&rl=1
福检在线	3279318417	JiTWI7TOC	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:35		3	2	https://weibo.com/3279318417/JiTWI7TOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWI7TOC?uid=3279318417&rl=1
遵义发布	5521606430	JiTWmcxbZ	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:34		1	1	https://weibo.com/5521606430/JiTWmcxbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWmcxbZ?uid=5521606430&rl=1
法治四川	1897723622	JiTWiDCaU	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:34	2	3	6	https://weibo.com/1897723622/JiTWiDCaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWiDCaU?uid=1897723622&rl=1
山东消防	3605364617	JiTWhetzj	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物#  ​  展开全文c	2020年09月03日 12:34	2	4	3	https://weibo.com/3605364617/JiTWhetzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWhetzj?uid=3605364617&rl=1
宋中清主任律师	2726417763	JiTW6irIy	热点@梨视频 【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】#高空抛物# 重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区 ​  展开全文c	2020年09月03日 12:34	1	4		https://weibo.com/2726417763/JiTW6irIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTW6irIy?uid=2726417763&rl=1
吉林政法声音	5908184802	JiTVOwkRS	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:33		2		https://weibo.com/5908184802/JiTVOwkRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVOwkRS?uid=5908184802&rl=1
zfw平安浦城	5634013749	JiTVn4Pid	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:32	7	14	55	https://weibo.com/5634013749/JiTVn4Pid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVn4Pid?uid=5634013749&rl=1
时影大神官的夫人瓜子	2992892750	JiTVmr065	#重庆推高空抛物监测系统#有用的话，建议全国推广 ​	2020年09月03日 12:32		评论		https://weibo.com/2992892750/JiTVmr065?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVmr065?uid=2992892750&rl=1
内江高新公安	6568416443	JiTVjefkk	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:32		1		https://weibo.com/6568416443/JiTVjefkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVjefkk?uid=6568416443&rl=1
马鞍山反邪教	6253020665	JiTV7mQ0D	【向高空抛物说不！#重庆推高空抛物监测系统#，精准定位坠落物来源】重庆九龙坡一步行街试用了“高空抛物智能预警监测系统”，测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。民警介绍，下一步将在高空抛物多发公共区域使用这套系统。#拒绝高空抛物# ​  展开全文c	2020年09月03日 12:31		评论		https://weibo.com/6253020665/JiTV7mQ0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTV7mQ0D?uid=6253020665&rl=1
超级优秀的刘大宝	6047471142	JiTUThnje	#重庆推高空抛物监测系统#建议推广 ​	2020年09月03日 12:31		评论		https://weibo.com/6047471142/JiTUThnje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTUThnje?uid=6047471142&rl=1
