用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃花圆霁	6629952734	Jkg8o6swm	#全班男生给唯一女生过生日#就挺 ​	2020年09月12日 10:55		评论		https://weibo.com/6629952734/Jkg8o6swm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8o6swm?uid=6629952734&rl=1
幂姐营业了吗	6668174254	Jkg84d0Ej	#全班男生给唯一女生过生日#羡慕 ​	2020年09月12日 10:54		评论		https://weibo.com/6668174254/Jkg84d0Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg84d0Ej?uid=6668174254&rl=1
搞笑勇哥	6779417439	Jkg7ilRJJ	#全班男生给唯一女生过生日#集全班宠爱于一身，隔壁班的女孩子都羡慕哭了 L搞笑勇哥的微博视频 ​	2020年09月12日 10:52			2	https://weibo.com/6779417439/Jkg7ilRJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7ilRJJ?uid=6779417439&rl=1
心之驿战	7311436680	Jkg6ZcPNO	#全班男生给唯一女生过生日#慕了慕了，被宠成公主的感觉超级好吧。 ​	2020年09月12日 10:51		评论		https://weibo.com/7311436680/Jkg6ZcPNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6ZcPNO?uid=7311436680&rl=1
呼和浩特校园	2002626083	Jkg6LCd1Q	#漫谈 ·呼和浩特# 当你突然成为全班同学班宠的时候别提有多幸福了，大家有没有过这样的幸运时刻呢，反正呼呼是有幸体验过班里同学瞒着你给你买蛋糕过生日#全班男生给唯一女生过生日# 班级同学有没有给过你惊喜？ ​	2020年09月12日 10:51			24	https://weibo.com/2002626083/Jkg6LCd1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6LCd1Q?uid=2002626083&rl=1
CSY_缘	3959502929	Jkg6F6bp1	#全班男生给唯一女生过生日#我的天就是很羡慕了酸了酸了hahahah我班女生都一半了虽然是工科刘畅木法沙什么时候给我过生日@刘畅木法沙 ​	2020年09月12日 10:50			1	https://weibo.com/3959502929/Jkg6F6bp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6F6bp1?uid=3959502929&rl=1
嘴瓢选手	6364256970	Jkg6xFz44	#全班男生给唯一女生过生日#从初中开始  每次我们班女多男少😅  老师都很吃惊额  最多的时候女生三十多个男生十来个 就那种普普通通的普通中学和普通高中 ​	2020年09月12日 10:50		评论		https://weibo.com/6364256970/Jkg6xFz44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6xFz44?uid=6364256970&rl=1
橘小冷AZX	5678103038	Jkg6t0q9j	#全班男生给唯一女生过生日#天呐，这个女的应该就是全班的小公主吧。很久没有遇到过这样的情况了。 ​	2020年09月12日 10:50		评论		https://weibo.com/5678103038/Jkg6t0q9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6t0q9j?uid=5678103038&rl=1
橘味珍朱奶茶	5661259731	Jkg6dlGvG	#全班男生给唯一女生过生日#慕了 从高中的文科到大学的文科专业我注定和这个待遇无缘 ​	2020年09月12日 10:49		评论		https://weibo.com/5661259731/Jkg6dlGvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6dlGvG?uid=5661259731&rl=1
Promiscuousyouth柏得溫	7327831534	Jkg67r4Iz	#全班男生给唯一女生过生日#我们班就我一个男的 我骄傲了么 ​	2020年09月12日 10:49		14	15	https://weibo.com/7327831534/Jkg67r4Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg67r4Iz?uid=7327831534&rl=1
南丰发布	2729232002	Jkg5QdjW6	【#全班男生给唯一女生过生日# 宿舍楼下送蛋糕唱生日歌 网友：羡慕哭了】9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到女生公寓门前为她过生日。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前准备了蛋糕。 ​  展开全文c	2020年09月12日 10:48		评论		https://weibo.com/2729232002/Jkg5QdjW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5QdjW6?uid=2729232002&rl=1
宁波校园	2027567261	Jkg5K4nvW	#宁波校园分享##全班男生给唯一女生过生日#9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到公寓门前为她过生日。男生称因为班里只有一名女生所以各种宠。女生激动得要哭了，称这是最美好的回忆。@沸点视频 L沸点视频的微博视频 ​	2020年09月12日 10:48		评论		https://weibo.com/2027567261/Jkg5K4nvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5K4nvW?uid=2027567261&rl=1
月岛雯找不到天泽圣司	6979028157	Jkg5I0iwI	#全班男生给唯一女生过生日#好羡慕 ​	2020年09月12日 10:48		评论		https://weibo.com/6979028157/Jkg5I0iwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5I0iwI?uid=6979028157&rl=1
治愈摆渡人	6086153002	Jkg5zmEuD	#全班男生给唯一女生过生日# 你们班的男女比例是？ 你们班的男女比例是？ ​	2020年09月12日 10:48			10	https://weibo.com/6086153002/Jkg5zmEuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5zmEuD?uid=6086153002&rl=1
宁波校园	2027567261	Jkg5klNSS	#全班男生给唯一女生过生日#9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到公寓门前为她过生日。男生称因为班里只有一名女生所以各种宠。女生激动得要哭了，称这是最美好的回忆。@沸点视频 L沸点视频的微博视频 ​	2020年09月12日 10:47		评论		https://weibo.com/2027567261/Jkg5klNSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5klNSS?uid=2027567261&rl=1
MagicBabyKun	3131069381	Jkg5dhr6G	#全班男生给唯一女生过生日#哈哈 女生笑得很开心 是真的宠啊 ​	2020年09月12日 10:47		评论		https://weibo.com/3131069381/Jkg5dhr6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5dhr6G?uid=3131069381&rl=1
啃口泥吗	6737479350	Jkg4Vwr2U	#全班男生给唯一女生过生日#为什么我没有这种待遇 ​	2020年09月12日 10:46		评论		https://weibo.com/6737479350/Jkg4Vwr2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4Vwr2U?uid=6737479350&rl=1
阿笙s阿槿s	6392103653	Jkg4PmoVm	#全班男生给唯一女生过生日#啊~~我说学校看着怎么这么眼熟，进来一看，原来就是我们学校 ​	2020年09月12日 10:46		评论		https://weibo.com/6392103653/Jkg4PmoVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4PmoVm?uid=6392103653&rl=1
八月的nan风	6030834344	Jkg4qsGNL	#全班男生给唯一女生过生日#哇！！靠！！羡慕啊 ​	2020年09月12日 10:45			1	https://weibo.com/6030834344/Jkg4qsGNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4qsGNL?uid=6030834344&rl=1
商平卿	5234718495	Jkg4hDZuU	#全班男生给唯一女生过生日#哇⊙ω⊙那女生是班上的小宝贝呀 ， ​	2020年09月12日 10:45		1	1	https://weibo.com/5234718495/Jkg4hDZuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4hDZuU?uid=5234718495&rl=1
你的笑特甜	6491185008	Jkg46rtMT	#全班男生给唯一女生过生日#公主👸🏻 文学院已酸死 ​	2020年09月12日 10:44		1	4	https://weibo.com/6491185008/Jkg46rtMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg46rtMT?uid=6491185008&rl=1
GaIactic-	7338222716	Jkg3QqLTR	#全班男生给唯一女生过生日#我慕了🙊 ​	2020年09月12日 10:43			1	https://weibo.com/7338222716/Jkg3QqLTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3QqLTR?uid=7338222716&rl=1
·所以我什么都不怕	5897597200	Jkg3irRv9	#全班男生给唯一女生过生日#我们班五十多号人，十个男生，天天搬书做苦力 ​	2020年09月12日 10:42		5	2	https://weibo.com/5897597200/Jkg3irRv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3irRv9?uid=5897597200&rl=1
豆豆今天还在看爱豆	7387913916	Jkg3b3IUO	#全班男生给唯一女生过生日##全班男生给唯一女生过生日# ​	2020年09月12日 10:42		评论		https://weibo.com/7387913916/Jkg3b3IUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3b3IUO?uid=7387913916&rl=1
一级做梦大师·	7415509791	Jkg39B0Wo	#全班男生给唯一女生过生日#羡慕 ​	2020年09月12日 10:42		评论		https://weibo.com/7415509791/Jkg39B0Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg39B0Wo?uid=7415509791&rl=1
晴栀-Continue	6652988126	Jkg2Pg2QW	#全班男生给唯一女生过生日#突然想起以前初中时期的同学，虽然日常怼我，嫌弃我，旦他会在每天多带一份吃的问我要不要，会把我书包背进男厕所的那个“二哈”时间啊   它真的能冲淡好多好多东西…… ​	2020年09月12日 10:41			6	https://weibo.com/6652988126/Jkg2Pg2QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2Pg2QW?uid=6652988126&rl=1
搅合的little号	5016045285	Jkg2HgeJC	#全班男生给唯一女生过生日#太羡慕了吧但女生也不好逃课啊 ​	2020年09月12日 10:41		评论		https://weibo.com/5016045285/Jkg2HgeJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2HgeJC?uid=5016045285&rl=1
一直八岁的柯基	3265013362	Jkg2wCVsI	#全班男生给唯一女生过生日#除了羡慕还是羡慕 ​	2020年09月12日 10:40		评论		https://weibo.com/3265013362/Jkg2wCVsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2wCVsI?uid=3265013362&rl=1
·暖星月·	7308959001	Jkg2i8bj5	#全班男生给唯一女生过生日# 哇塞这也太幸福了吧 ​	2020年09月12日 10:40		评论		https://weibo.com/7308959001/Jkg2i8bj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2i8bj5?uid=7308959001&rl=1
平顶山播报	3229807372	Jkg21AeME	#全班男生给唯一女生过生日#幸福 ​	2020年09月12日 10:39			1	https://weibo.com/3229807372/Jkg21AeME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg21AeME?uid=3229807372&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	Jkg1SabfM	#全班男生给唯一女生过生日#为啥我第一反应是这个女生不好逃课哈哈哈 ​	2020年09月12日 10:39			2	https://weibo.com/6094885050/Jkg1SabfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1SabfM?uid=6094885050&rl=1
疯狂猎奇少女	6249072606	Jkg1Qid6A	#全班男生给唯一女生过生日#全班26人仅1名女生，男同学实力宠爱集体为班花庆生。见证这甜蜜的操作。 L疯狂猎奇少女的微博视频 ​	2020年09月12日 10:39			2	https://weibo.com/6249072606/Jkg1Qid6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1Qid6A?uid=6249072606&rl=1
解螺旋I酸菜	6211466956	Jkg1Eu2H6	#全班男生给唯一女生过生日#不过这种学校的女生不好逃课 ​	2020年09月12日 10:38			1	https://weibo.com/6211466956/Jkg1Eu2H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1Eu2H6?uid=6211466956&rl=1
姐妹们回家了	6001632060	Jkg1yiUEy	#全班男生给唯一女生过生日#  这女生就是班宝吧！物以稀为贵！！！ ​	2020年09月12日 10:38		评论		https://weibo.com/6001632060/Jkg1yiUEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1yiUEy?uid=6001632060&rl=1
·敬君知秋·	6600522717	Jkg1tCqJW	#全班男生给唯一女生过生日#真的好🍋啊呜呜呜呜 这个班级的感情也能看出来非常好 女生是团宠 ​	2020年09月12日 10:38			2	https://weibo.com/6600522717/Jkg1tCqJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1tCqJW?uid=6600522717&rl=1
温柔给他·	6559180694	Jkg1t27uX	#全班男生给唯一女生过生日#卧槽，这也太辛福了叭，我也想去和尚班上课卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽 ​	2020年09月12日 10:38			1	https://weibo.com/6559180694/Jkg1t27uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1t27uX?uid=6559180694&rl=1
解螺旋I酸菜	6211466956	Jkg1etR1j	#全班男生给唯一女生过生日#大学考到工科类学校的女生都挺幸福 ​	2020年09月12日 10:37		2		https://weibo.com/6211466956/Jkg1etR1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1etR1j?uid=6211466956&rl=1
奖励队友一把佐伊	5242476495	Jkg19vLIh	#全班男生给唯一女生过生日#这不恐男？这不恐男？这不恐男？这不恐男？ ​	2020年09月12日 10:37			1	https://weibo.com/5242476495/Jkg19vLIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg19vLIh?uid=5242476495&rl=1
·永远爱甜豆·	6016026646	Jkg182efu	#全班男生给唯一女生过生日#我又慕了 ​	2020年09月12日 10:37			2	https://weibo.com/6016026646/Jkg182efu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg182efu?uid=6016026646&rl=1
春日樱憩	6620348334	Jkg0obS8i	#全班男生给唯一女生过生日#太羡慕了吧！整个班的男生把那个女生宠成了公主 ​	2020年09月12日 10:35		评论		https://weibo.com/6620348334/Jkg0obS8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg0obS8i?uid=6620348334&rl=1
Lily关关	6272680960	JkfZXB6OO	#全班男生给唯一女生过生日# 2深圳 ​	2020年09月12日 10:34		1	4	https://weibo.com/6272680960/JkfZXB6OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZXB6OO?uid=6272680960&rl=1
润木星	1330473850	JkfZPjIrW	#全班男生给唯一女生过生日#太惊悚了！另外这女生长得很洋气、很漂亮。 ​	2020年09月12日 10:34		评论		https://weibo.com/1330473850/JkfZPjIrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZPjIrW?uid=1330473850&rl=1
阔落不加冰yy	5753574284	JkfZP27yw	#全班男生给唯一女生过生日# 又是别人家的学校，别人家的专业，我们专业就不一样了，都想吃唐僧肉 ​	2020年09月12日 10:34			3	https://weibo.com/5753574284/JkfZP27yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZP27yw?uid=5753574284&rl=1
周一同学z	5683983230	JkfZ9FUoI	#全班男生给唯一女生过生日#好久没见过那么多男的了 ​	2020年09月12日 10:32		1	1	https://weibo.com/5683983230/JkfZ9FUoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZ9FUoI?uid=5683983230&rl=1
枸杞啦啦啦啦啦	2091319177	JkfYR7qIl	#全班男生给唯一女生过生日#好羡慕，为什么我这么多年呆的班级都是女生多男生少。记得我当生活委员的时候。最大的感受就是，冬天下雪的时候，别的班的男生说，女生不用动我们来。我们班就是大家都不用动，生活委员来承包了三年的地板，比起其他东西，摸得最多的是扫把和笤帚 ​	2020年09月12日 10:31		评论		https://weibo.com/2091319177/JkfYR7qIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYR7qIl?uid=2091319177&rl=1
雪糕不吃	6492041618	JkfYvvRBt	#全班男生给唯一女生过生日#团结友爱的校园生活啊！！那个女孩子也太幸运了吧！！好羡慕，同学关系太好了 ​	2020年09月12日 10:30			1	https://weibo.com/6492041618/JkfYvvRBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYvvRBt?uid=6492041618&rl=1
爆炒水蜜桃_	7400393368	JkfYlaopo	#全班男生给唯一女生过生日#啊啊啊啊啊啊啊啊啊羡慕啦我们学校男3女7 ​	2020年09月12日 10:30		1		https://weibo.com/7400393368/JkfYlaopo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYlaopo?uid=7400393368&rl=1
Tiffany就是我	2440085024	JkfXKuFBt	#全班男生给唯一女生过生日# 这个女孩纸成了团宠了诶！真好 ​	2020年09月12日 10:28			1	https://weibo.com/2440085024/JkfXKuFBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfXKuFBt?uid=2440085024&rl=1
许谨一	6931968349	JkfXkvA4u	#全班男生给唯一女生过生日#我们班就我们两个女生咋没有这样的事发生，，，相反的，最后我们成了兄弟，比男生还男生 ​	2020年09月12日 10:27			2	https://weibo.com/6931968349/JkfXkvA4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfXkvA4u?uid=6931968349&rl=1
特签亲签招招手	7314219585	JkfXfdHwP	#全班男生给唯一女生过生日#慕了慕了，女生好漂亮 ​	2020年09月12日 10:27		评论		https://weibo.com/7314219585/JkfXfdHwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfXfdHwP?uid=7314219585&rl=1
遵义发布	5521606430	JkfX6yWPN	#全班男生给唯一女生过生日# 实力宠爱！全班25名男生给唯一女生过生日，宿舍楼下送蛋糕唱生日歌！网友：羡慕哭了 L遵义发布的微博视频 ​	2020年09月12日 10:27			1	https://weibo.com/5521606430/JkfX6yWPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfX6yWPN?uid=5521606430&rl=1
YD是星星	5650997881	JkfWPeA57	#全班男生给唯一女生过生日#他们全班一个女生，而我们整个专业就一个男生 ​	2020年09月12日 10:26		5	1	https://weibo.com/5650997881/JkfWPeA57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfWPeA57?uid=5650997881&rl=1
刘姥姥考研	6042105390	JkfWHt6AV	#全班男生给唯一女生过生日#宿舍楼下送蛋糕唱生日歌，年轻人啊！真好！ L刘姥姥考研的微博视频 ​	2020年09月12日 10:26			4	https://weibo.com/6042105390/JkfWHt6AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfWHt6AV?uid=6042105390&rl=1
废物游乐园er	5669020242	JkfWAoJ22	#全班男生给唯一女生过生日#啊啊啊啊啊啊这也太幸福啦叭 好羡慕 我身边没有男生 有也有 就是有且仅有几个男同学 ​	2020年09月12日 10:26			2	https://weibo.com/5669020242/JkfWAoJ22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfWAoJ22?uid=5669020242&rl=1
四川观察	3203137375	JkfWtAR4y	【班宠！体育专业#全班男生给唯一女生过生日#】9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到公寓门前为她过生日。男生称因为班里只有一名女生所以各种宠。女生激动得要哭了，称这是最美好的回忆。@沸点视频 L沸点视频的微博视频 ​	2020年09月12日 10:25	3	5	65	https://weibo.com/3203137375/JkfWtAR4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfWtAR4y?uid=3203137375&rl=1
四川秦松林	6300134170	JkfVTwKRf	快乐的生活【#全班25名男生给唯一女生过生日# 宿舍楼下送蛋糕唱生日歌】9月10日，是哈尔滨师范大学的荆铭同学的生日，让她惊喜的是，班里25个男生集体给她过了一次生日。据悉，体育教育专业一共26名学生，其中25名男生。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前 ​  展开全文c	2020年09月12日 10:24			3	https://weibo.com/6300134170/JkfVTwKRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVTwKRf?uid=6300134170&rl=1
我在西安上学	5283926940	JkfVLiFpP	#全班男生给唯一女生过生日# 9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到公寓门前为她过生日。男生称因为班里只有一名女生所以各种宠。女生激动得要哭了，称这是最美好的回忆。#校园生活# @沸点视频 L沸点视频的微博视频 ​	2020年09月12日 10:24	2		3	https://weibo.com/5283926940/JkfVLiFpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVLiFpP?uid=5283926940&rl=1
都市时报	1389537561	JkfVCnp2c	#全班男生给唯一女生过生日#【班宠！#哈师大男生给班级唯一女生过生日#🍋】9月10日是哈尔滨师范大学的荆铭同学的生日，让她惊喜的是，班里25个男生集体给她过了一次生日。据悉，体育教育专业一共26名学生，其中25名男生。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前准备 ​  展开全文c	2020年09月12日 10:23	2	3	12	https://weibo.com/1389537561/JkfVCnp2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVCnp2c?uid=1389537561&rl=1
徽州反邪教	5384801243	JkfVsEqdq	【班宠！#全班男生给唯一女生过生日#】9月10日是哈尔滨师范大学的荆铭同学的生日，让她惊喜的是，班里25个男生集体给她过了一次生日。据悉，体育教育专业一共26名学生，其中25名男生。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前准备了蛋糕。@青蕉视频   ​  展开全文c	2020年09月12日 10:23		评论		https://weibo.com/5384801243/JkfVsEqdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVsEqdq?uid=5384801243&rl=1
August·刹那欢愉	3976935819	JkfVohXZZ	#全班男生给唯一女生过生日#真好啊 ​	2020年09月12日 10:23		评论		https://weibo.com/3976935819/JkfVohXZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVohXZZ?uid=3976935819&rl=1
娱乐CJ蜀黍	3449338170	JkfV1f6RA	#全班男生给唯一女生过生日#一眼就注意到了女生的双眼皮哈哈，挺漂亮的女生，学谁要是敢跟她谈恋爱谁就会变成全班公敌 ​	2020年09月12日 10:22	18	20	37	https://weibo.com/3449338170/JkfV1f6RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfV1f6RA?uid=3449338170&rl=1
bobolilia_	5292644849	JkfUYznJQ	#全班男生给唯一女生过生日#公主无疑了 ​	2020年09月12日 10:22		评论		https://weibo.com/5292644849/JkfUYznJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfUYznJQ?uid=5292644849&rl=1
爱看头条	1892327960	JkfUBeTcg	【班宠！体育专业#全班男生给唯一女生过生日#】9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到公寓门前为她过生日。男生称因为班里只有一名女生所以各种宠。女生激动得要哭了，称这是最美好的回忆。@沸点视频 L沸点视频的微博视频 ​	2020年09月12日 10:21		2	1	https://weibo.com/1892327960/JkfUBeTcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfUBeTcg?uid=1892327960&rl=1
荔枝新闻	1796087453	JkfUytGi4	【班宠！#全班男生给唯一女生过生日#】9月10日是哈尔滨师范大学的荆铭同学的生日，让她惊喜的是，班里25个男生集体给她过了一次生日。据悉，体育教育专业一共26名学生，其中25名男生。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前准备了蛋糕。 L青蕉视频的微博视频 ​	2020年09月12日 10:21		8	36	https://weibo.com/1796087453/JkfUytGi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfUytGi4?uid=1796087453&rl=1
吐槽娘	5129559114	JkfU5eAf4	#全班男生给唯一女生过生日#这个女孩成了团宠了！但是别嫉妒，她逃课也不好逃 L吐槽娘的微博视频 ​	2020年09月12日 10:19	36	43	446	https://weibo.com/5129559114/JkfU5eAf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfU5eAf4?uid=5129559114&rl=1
