用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
落花是疲倦了的蝴蝶-	5609146561	Jk5yACggG	#栾云平回应孙九香秦霄贤拆对#没拆前很好，拆了后肯定会遇到更适合的，祝好 ​	2020年09月11日 07:59		评论		https://weibo.com/5609146561/Jk5yACggG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yACggG?uid=5609146561&rl=1
天放大人	1831895703	Jk5y0Buj8	#栾云平回应孙九香秦霄贤拆对#孙九香素质太差，耽误老秦 ​	2020年09月11日 07:58		1	1	https://weibo.com/1831895703/Jk5y0Buj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y0Buj8?uid=1831895703&rl=1
我还有脸吃	5713701776	Jk5y0iNYt	#栾云平回应孙九香秦霄贤拆对# 这不挺正常一事嘛 也至于去骂人家？？？ ​	2020年09月11日 07:58			3	https://weibo.com/5713701776/Jk5y0iNYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y0iNYt?uid=5713701776&rl=1
咿咦唧唧歪歪	5019000356	Jk5xtuJwe	#栾云平回应孙九香秦霄贤拆对#真的服了  人事调动而已，相声圈就是相声圈  某些粉丝能不能稍微理智一点 2西安·长安大学城 ​	2020年09月11日 07:56			13	https://weibo.com/5019000356/Jk5xtuJwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xtuJwe?uid=5019000356&rl=1
陈小北	1641516145	Jk5xrsPVS	哈哈哈哈哈哈郭德纲这么一个不爱发微博的人，昨天这么挺不小一事儿，谁的微博也没转就转了栾云平的，不光表示支持还给了一个小心心，为啥我老有一种郭老师有什么把柄在栾云平手里攥着呢似的感觉#栾云平回应孙九香秦霄贤拆对# ​	2020年09月11日 07:56	1	14	29	https://weibo.com/1641516145/Jk5xrsPVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xrsPVS?uid=1641516145&rl=1
银河一块儿姜_	3233738375	Jk5xknnMW	#栾云平回应孙九香秦霄贤拆对# 也不知道个人事调动怎么还能搞上热搜我这个路人的不能再路人的看了一圈下来觉得，无感一群人在那儿说，啊，尚九熙已经32了，有多少个7年啊……很多个好吗？而且你们是想听他的相声还是想他火？还有你们咋不往好了想，个人觉得以他的能力他只会更好，其他的没必 ​  展开全文c	2020年09月11日 07:56		3	3	https://weibo.com/3233738375/Jk5xknnMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xknnMW?uid=3233738375&rl=1
夏煮醒醒	7329598750	Jk5wtb32f	#栾云平回应孙九香秦霄贤拆对#？？？人家爱分开就分开爱和谁搭和谁搭呗感觉德云社很多粉丝也有饭圈那味了 ​	2020年09月11日 07:54		1	13	https://weibo.com/7329598750/Jk5wtb32f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wtb32f?uid=7329598750&rl=1
你的头才是面团捏的o	5465128912	Jk5wfeqgx	#栾云平回应孙九香秦霄贤拆对#希望某些自以为是的人能因为这不看相声了这样我就能抢到票了 ​	2020年09月11日 07:53	1	15	46	https://weibo.com/5465128912/Jk5wfeqgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wfeqgx?uid=5465128912&rl=1
好书推荐苑	5996008581	Jk5w6CX6y	缘起缘灭，缘浓缘淡，不是我们能够控制的。我们能做到的，是在因缘际会的时侯好好的珍惜那短暂的时光。                  ——张小娴  #栾云平回应孙九香秦霄贤拆对# ​	2020年09月11日 07:53	2	3	13	https://weibo.com/5996008581/Jk5w6CX6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w6CX6y?uid=5996008581&rl=1
李现的小美甲ing	2564590731	Jk5vScDF2	#栾云平回应孙九香秦霄贤拆对#虽然我也蛮喜欢他俩在一起说相声的，但是分开可能大家会更好，我也是支持的，老秦九香加油。 ​	2020年09月11日 07:52			1	https://weibo.com/2564590731/Jk5vScDF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vScDF2?uid=2564590731&rl=1
