用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈多可爱	5453477559	Je3BJCO5H	好莱坞电影#八佰定档# 管虎执导电影《#八佰# 》重新确定档期：8月21日全国上映。战争题材《八佰》由管虎执导，欧豪、张译、姜武、王千源等出演，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。该片原定于2019年7月5日上映，但在上映前宣布撤档。 ​	2020年08月02日 15:59			1	https://weibo.com/5453477559/Je3BJCO5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3BJCO5H?uid=5453477559&rl=1
INSTIk	7266891978	Je3BH2Oyk	#八佰定档#演员阵容不错，可惜剧情。。。 ​	2020年08月02日 15:59		2	2	https://weibo.com/7266891978/Je3BH2Oyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3BH2Oyk?uid=7266891978&rl=1
飞天之鹰哈哈哈	5502351083	Je3BECte6	#八佰定档# 不容易啊，八佰终于定档了，8月21日。 ​	2020年08月02日 15:59			1	https://weibo.com/5502351083/Je3BECte6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3BECte6?uid=5502351083&rl=1
-小熊也累了	5557528979	Je3Bx00lq	魏晨#八佰定档# #魏晨朱胜忠# 8月21日不见不散呀！！！！！！！！@魏晨 ​	2020年08月02日 15:59			1	https://weibo.com/5557528979/Je3Bx00lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Bx00lq?uid=5557528979&rl=1
影视圈Magazine	1340333570	Je3BtEihB	#影视圈资讯# #八佰定档# 曾定档2019年7月5日上映，后临时撤档，由管虎执导的电影《八佰》再次定档，官宣8月21日正式上映。 ​	2020年08月02日 15:59		1	5	https://weibo.com/1340333570/Je3BtEihB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3BtEihB?uid=1340333570&rl=1
江南小甜王	7463757016	Je3BtFmbk	#八佰定档#来了来了！ ​	2020年08月02日 15:59			2	https://weibo.com/7463757016/Je3BtFmbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3BtFmbk?uid=7463757016&rl=1
回到二零零零	5986026612	Je3BqsEG4	#八佰定档#冲冲冲 芜湖！ ​	2020年08月02日 15:59		评论		https://weibo.com/5986026612/Je3BqsEG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3BqsEG4?uid=5986026612&rl=1
正在可爱所以可爱	6453623302	Je3Bkhwf4	#八佰定档#终于来啦！！！ ​	2020年08月02日 15:58		评论		https://weibo.com/6453623302/Je3Bkhwf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Bkhwf4?uid=6453623302&rl=1
Karen曹佳	1757320377	Je3Bjnc7P	#八佰定档# 8月21日全国上映 ​	2020年08月02日 15:58		评论		https://weibo.com/1757320377/Je3Bjnc7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Bjnc7P?uid=1757320377&rl=1
爱影之喵	7462508327	Je3Bh3HaL	#八佰定档# 终于定档了！ 2北京·天通苑北三区 ​	2020年08月02日 15:58		评论		https://weibo.com/7462508327/Je3Bh3HaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Bh3HaL?uid=7462508327&rl=1
im_lies	6672487252	Je3Bd7Gqw	[cp]#八佰定档# 管虎执导电影《八佰》重新确定档期：8月21日全国上映。#开映大吉# 战争题材《八佰》由管虎执导，欧豪、张译、姜武、王千源等出演，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。该片原定于2019年7月5日上映，但在上映前宣布撤档。 ​​​[/cp] ​	2020年08月02日 15:58			2	https://weibo.com/6672487252/Je3Bd7Gqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Bd7Gqw?uid=6672487252&rl=1
kwwtgrandmaster	6975117896	Je3B9yJ2n	#八佰定档#  退无可退，只能一战。 ​	2020年08月02日 15:58		评论		https://weibo.com/6975117896/Je3B9yJ2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3B9yJ2n?uid=6975117896&rl=1
漫威DC电影	6788456247	Je3B7uDCb	#八佰定档# 终于！管虎执导电影《八佰》重新定档于8月21日全国上映。影片由管虎执导，欧豪、张译、姜武、王千源等出演，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。 ​	2020年08月02日 15:58		1	5	https://weibo.com/6788456247/Je3B7uDCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3B7uDCb?uid=6788456247&rl=1
乐活三秦	2817267005	Je3B6phSr	【#八佰定档# 】管虎执导电影《八佰》重新确定档期：8月21日全国上映。该片原定于2019年7月5日上映，但在上映前宣布撤档。 ​@新浪电影 ​​​	2020年08月02日 15:58	2		1	https://weibo.com/2817267005/Je3B6phSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3B6phSr?uid=2817267005&rl=1
这个芝士不太冷	6820398627	Je3B5tQav	#八佰定档#等到了！8月21日！要去片尾找自己名字。看看到底最终版是什么样 路过可以随手关注一下，接下来随缘更新一些八佰剧组的幕后啥的。 ​	2020年08月02日 15:58		2	7	https://weibo.com/6820398627/Je3B5tQav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3B5tQav?uid=6820398627&rl=1
小毛钓鱼呀	2137328315	Je3B0d2G1	#八佰定档#反对，某些恨国党为国民党洗白的片 ​	2020年08月02日 15:58		评论		https://weibo.com/2137328315/Je3B0d2G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3B0d2G1?uid=2137328315&rl=1
票票指北	7028582564	Je3AXbn1U	#八佰定档# 管虎执导的战争题材电影《八佰》定档啦！不容易，等了整整一年啊！最终档期为8月21日全国上映。影片由欧豪、张译、姜武、王千源、魏晨等出演，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。 ​	2020年08月02日 15:58	6	5	20	https://weibo.com/7028582564/Je3AXbn1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3AXbn1U?uid=7028582564&rl=1
橙家小玖奺	6120268058	Je3ARl6xD	#八佰定档# 靠靠靠！终于来了。期待演员晨 ​	2020年08月02日 15:57			5	https://weibo.com/6120268058/Je3ARl6xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ARl6xD?uid=6120268058&rl=1
预告最前线	7215610647	Je3APdJgX	#八佰定档#管虎导演电影《八佰》重新定档，8月21日全国上映。#2020电影愿# ​	2020年08月02日 15:57	78	60	124	https://weibo.com/7215610647/Je3APdJgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3APdJgX?uid=7215610647&rl=1
娱乐FUNS_	5102282084	Je3AOkvuz	唐艺昕#八佰定档# @唐艺昕 ✖️《八佰》杨惠敏 定档8月21日翘首以待 中国电影加油💪 ​	2020年08月02日 15:57		1	3	https://weibo.com/5102282084/Je3AOkvuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3AOkvuz?uid=5102282084&rl=1
藤井樹_x	5217390017	Je3AJ3HEy	#八佰定档#! ! !你也搞快点! ! !@电影刀背藏身 ​	2020年08月02日 15:57		1	1	https://weibo.com/5217390017/Je3AJ3HEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3AJ3HEy?uid=5217390017&rl=1
·熊猫爱吃糖葫芦·	1905214717	Je3AI65U0	#八佰定档#除了电影本身想看以外还有个小私心就是有丕照的售后也许大概可能我也不知道有没有对手戏 ​	2020年08月02日 15:57	2	7	35	https://weibo.com/1905214717/Je3AI65U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3AI65U0?uid=1905214717&rl=1
不姓顾但喜欢顾	5125003567	Je3AGjArA	#八佰定档#有王千源就想看 ​	2020年08月02日 15:57		评论		https://weibo.com/5125003567/Je3AGjArA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3AGjArA?uid=5125003567&rl=1
吃西瓜会酸吖	3147781470	Je3AB4ZdL	#八佰定档#去年夏天想看的电影列表，期待八佰 ​	2020年08月02日 15:57			4	https://weibo.com/3147781470/Je3AB4ZdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3AB4ZdL?uid=3147781470&rl=1
RRRDJ-	6047348191	Je3AAusWE	#八佰定档#等了那么久的电影！终于来了希望电影院能排上片 ​	2020年08月02日 15:57		评论		https://weibo.com/6047348191/Je3AAusWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3AAusWE?uid=6047348191&rl=1
娱乐FUNS_	5102282084	Je3AtDhsE	张宥浩#八佰定档# 🎬大隐光时@張宥浩 ✖️电影《八佰》定档8月21日全国上映残酷战争中的温暖阳光“小七月”咱们影院见🎞️ ​	2020年08月02日 15:56		1	5	https://weibo.com/5102282084/Je3AtDhsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3AtDhsE?uid=5102282084&rl=1
FANYF-婧	3490036485	Je3Ame3lz	#八佰定档#！！我可是激动坏了终于可以看到影院豪了！期待欧豪！期待端午！@欧豪 ​	2020年08月02日 15:56			3	https://weibo.com/3490036485/Je3Ame3lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Ame3lz?uid=3490036485&rl=1
迷影二师兄	2459017292	Je3Am1UrS	#八佰定档#《八佰》终于来了！#开映大吉# ​	2020年08月02日 15:56	4	4	8	https://weibo.com/2459017292/Je3Am1UrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Am1UrS?uid=2459017292&rl=1
新京报	1644114654	Je3Aj1k0b	【电影#八佰重新定档#，#八佰8月21日上映#】8月2日，@新京报 记者获悉，电影《八佰》重新定档，将作为影院复工后的首部华语商业巨制，于8月21日全国上映。该片原定于2019年7月5日上映，但在上映前宣布撤档。#八佰定档#O电影《八佰》重新定档，8月21日上映 ​	2020年08月02日 15:56	119	274	865	https://weibo.com/1644114654/Je3Aj1k0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Aj1k0b?uid=1644114654&rl=1
le橙chenle	5693933094	Je3A0FMME	#八佰定档#  #魏晨朱胜忠# 终于定档了！期待魏晨饰演的朱胜忠！821我们电影院见！@魏晨 ​	2020年08月02日 15:55	2	16	67	https://weibo.com/5693933094/Je3A0FMME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3A0FMME?uid=5693933094&rl=1
微成都	1916780343	Je3zR0kZM	#八佰定档# 电影《八佰》定档2020年8月21日！你想去看吗？ 电影《八佰》定档，你会去看吗？ ​	2020年08月02日 15:55	5	5	233	https://weibo.com/1916780343/Je3zR0kZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3zR0kZM?uid=1916780343&rl=1
咪咕电影	6082395308	Je3zL1k5n	终于等到了！​#八佰定档#由#管虎#执导的电影《八佰》重新确定档期：8月21日全国上映，作为影院复工之后的首部华语商业巨制！#开映大吉#由欧豪、张译、姜武、王千源等出演，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。 ​	2020年08月02日 15:55			1	https://weibo.com/6082395308/Je3zL1k5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3zL1k5n?uid=6082395308&rl=1
