用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁血之美	6067221217	JjwZg4QjL	#边防官兵穿越死亡谷边境勘察画面# 执行巡逻任务的边防官兵，用身体温度化雪水加热自热米饭！辛苦了！致敬！ L铁血之美的微博视频 ​	2020年09月07日 15:59	2	1	31	https://weibo.com/6067221217/JjwZg4QjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZg4QjL?uid=6067221217&rl=1
安定高速交警	2091488392	JjwZfpTIc	【巡逻路有多险？更换3种行军方式，#边防官兵穿越死亡谷边境勘察画面#】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓（中国军视网）L中国军视网的微博视频 ​	2020年09月07日 15:59		评论		https://weibo.com/2091488392/JjwZfpTIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZfpTIc?uid=2091488392&rl=1
成都人防	6381658751	JjwZ8D7lt	#边防官兵穿越死亡谷边境勘察画面#【巡逻路有多险？更换3种行军方式】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓L中国军视网的微博视频 ​​​	2020年09月07日 15:58	1	7	1	https://weibo.com/6381658751/JjwZ8D7lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZ8D7lt?uid=6381658751&rl=1
双桦检察	5705310235	JjwZ10F9x	【巡逻路有多险？更换3种行军方式，#边防官兵穿越死亡谷边境勘察画面#】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓L中国军视网的微博视频 ​	2020年09月07日 15:58	1	30	11	https://weibo.com/5705310235/JjwZ10F9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZ10F9x?uid=5705310235&rl=1
哈尔滨网警巡查执法	5611046370	JjwYI5WXa	【巡逻路有多险？更换3种行军方式，#边防官兵穿越死亡谷边境勘察画面#】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓L中国军视网的微博视频 ​​​（中国军 ​  展开全文c	2020年09月07日 15:57		评论		https://weibo.com/5611046370/JjwYI5WXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYI5WXa?uid=5611046370&rl=1
锦江检察	2179602012	JjwYGB2RJ	【巡逻路有多险？更换3种行军方式，#边防官兵穿越死亡谷边境勘察画面#】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓L中国军视网的微博视频 ​​​​  展开全文c	2020年09月07日 15:57		评论		https://weibo.com/2179602012/JjwYGB2RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYGB2RJ?uid=2179602012&rl=1
平安马边	3939920015	JjwYwxb3J	【巡逻路有多险？更换3种行军方式，#边防官兵穿越死亡谷边境勘察画面#】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓L中国军视网的微博视频 ​​​​  展开全文c	2020年09月07日 15:57		评论		https://weibo.com/3939920015/JjwYwxb3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYwxb3J?uid=3939920015&rl=1
宁海检察	3488874287	JjwYv3Ele	【巡逻路有多险？更换3种行军方式，#边防官兵穿越死亡谷边境勘察画面#】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓L中国军视网的微博视频 ​	2020年09月07日 15:57		11	5	https://weibo.com/3488874287/JjwYv3Ele?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYv3Ele?uid=3488874287&rl=1
泰安检察	5492436063	JjwYlis2p	【巡逻路有多险？更换3种行军方式，#边防官兵穿越死亡谷边境勘察画面#】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓L中国军视网的微博视频 ​	2020年09月07日 15:56		评论		https://weibo.com/5492436063/JjwYlis2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYlis2p?uid=5492436063&rl=1
HERMES的小窝	1415676655	JjwYiEW7q	#边防官兵穿越死亡谷边境勘察画面#【巡逻路有多险？更换3种行军方式，#边防官兵穿越死亡谷边境勘察画面#】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓ ​  展开全文c	2020年09月07日 15:56		评论		https://weibo.com/1415676655/JjwYiEW7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYiEW7q?uid=1415676655&rl=1
