用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王者荣耀排行榜	6037730438	JiEKoiAQq	#荣耀美少女##女生玩游戏太上头了# 大家喜欢哪个cos？ ​	2020年09月01日 21:54	3	81	226	https://weibo.com/6037730438/JiEKoiAQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKoiAQq?uid=6037730438&rl=1
你也配评论啊	7475460787	JiEKnogDB	#女生玩游戏太上头了#真的会有长得漂亮还会玩游戏的女生吗好想亲眼看看 ​	2020年09月01日 21:54		评论		https://weibo.com/7475460787/JiEKnogDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEKnogDB?uid=7475460787&rl=1
graceliu7	6239455910	JiEK0Fce2	#女生玩游戏太上头了#我就认识女生打游戏特别好 ​	2020年09月01日 21:53		评论		https://weibo.com/6239455910/JiEK0Fce2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEK0Fce2?uid=6239455910&rl=1
王者皮皮怪	6678838554	JiEJUrRZg	荣耀美少女我做的视频上了热搜  荣耀美少女冲冲冲！记得看节目哈，超刺激！#荣耀美少女##女生玩游戏太上头了# L王者皮皮怪的微博视频 ​	2020年09月01日 21:52		1	3	https://weibo.com/6678838554/JiEJUrRZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJUrRZg?uid=6678838554&rl=1
正热	5804206167	JiEJTyCEK	#女生玩游戏太上头了#游玩戏女孩子真实的想法。说对你了么 ​	2020年09月01日 21:52	12	10	62	https://weibo.com/5804206167/JiEJTyCEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJTyCEK?uid=5804206167&rl=1
西凉超速小马	6045513576	JiEJLhcHD	王者荣耀#女生玩游戏太上头了#女孩子打起王者来真是一往无前峡谷行，拨开云雾见光明 ​	2020年09月01日 21:52		1	1	https://weibo.com/6045513576/JiEJLhcHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJLhcHD?uid=6045513576&rl=1
是安诉的神明	6485076740	JiEJC7F7f	#女生玩游戏太上头了#越菜越爱玩🙏 但没关系打游戏就是为了放松 虽然王者荣耀让我平静的生活加了亿丝丝怒气 但是没关系 ​	2020年09月01日 21:52		2	1	https://weibo.com/6485076740/JiEJC7F7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJC7F7f?uid=6485076740&rl=1
喻见小猪佩奇	6097949515	JiEJwhqAO	#女生玩游戏太上头了#确实    你会在游戏过程中会听到鸡叫（bu shi）   贼响    有时还会上手     还会有哀嚎呐喊 ​	2020年09月01日 21:51		评论		https://weibo.com/6097949515/JiEJwhqAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJwhqAO?uid=6097949515&rl=1
我叫刘方方	3196591755	JiEJ6f2Nq	#女生玩游戏太上头了#雾草 这个太厉害了 ​	2020年09月01日 21:50		评论		https://weibo.com/3196591755/JiEJ6f2Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEJ6f2Nq?uid=3196591755&rl=1
GinKior	5422167611	JiEIR7zsW	#女生玩游戏太上头了#王者20🌟大概没啥存在感 ​	2020年09月01日 21:50		评论		https://weibo.com/5422167611/JiEIR7zsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIR7zsW?uid=5422167611&rl=1
baby棠_	7354076712	JiEItbsM1	#女生玩游戏太上头了#别人我不知道 反正我是重度患者 ​	2020年09月01日 21:49		评论		https://weibo.com/7354076712/JiEItbsM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEItbsM1?uid=7354076712&rl=1
yll一个人的舞步-琳恩	5264716290	JiEIj8Fgx	#女生玩游戏太上头了#  这大概说得就是我吧，KD0.5的菜鸟，吃鸡全靠队友带 ​	2020年09月01日 21:48			3	https://weibo.com/5264716290/JiEIj8Fgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEIj8Fgx?uid=5264716290&rl=1
奶泡甜葵·	3780083333	JiEH94TsE	#女生玩游戏太上头了#笑死了记得刚开始玩的时候对面有人过来就一直在卧槽卧槽他打我怎么办啊卧槽快来救我啊 现在的我已经能carry了啊哈哈哈哈哈哈哈哈 ​​​	2020年09月01日 21:46		评论		https://weibo.com/3780083333/JiEH94TsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEH94TsE?uid=3780083333&rl=1
Guapier	5341449854	JiEH6o6nd	#女生玩游戏太上头了#打了一晚上野被骂了一晚上然而我还在继续打野 ​	2020年09月01日 21:46		4		https://weibo.com/5341449854/JiEH6o6nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEH6o6nd?uid=5341449854&rl=1
陳宥维的小女票	5615472819	JiEH1oSx2	#女生玩游戏太上头了#谁来和我玩？我是最强亡者 ​	2020年09月01日 21:45		1	1	https://weibo.com/5615472819/JiEH1oSx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEH1oSx2?uid=5615472819&rl=1
colacc1000	1734049602	JiEGeEuFP	#女生玩游戏太上头了#哈哈哈是我本人了我打游戏的时候眼里只有游戏碰到队友坑了直接开口大骂自言自语对待游戏我是认真的很好奇刘令姿自己打游戏的时候是怎样的@刘令姿__ ​	2020年09月01日 21:43		2	1	https://weibo.com/1734049602/JiEGeEuFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGeEuFP?uid=1734049602&rl=1
当我遇见你99	5378334154	JiEGekHQW	#女生玩游戏太上头了#我不骄傲 ​	2020年09月01日 21:43		2	2	https://weibo.com/5378334154/JiEGekHQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEGekHQW?uid=5378334154&rl=1
惺惺惜惺惺wyq	5243523786	JiEFWAPWD	#女生玩游戏太上头了#疫情期间到现在，一直在打这玩意儿有毒，玩多了容易上瘾是真的 ​	2020年09月01日 21:43		评论		https://weibo.com/5243523786/JiEFWAPWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFWAPWD?uid=5243523786&rl=1
举手之间6267	6466597223	JiEFCt44A	#女生玩游戏太上头了#以前打游戏确实很上头下载了说就试一下结果就半天都停不下来了不管是网络游戏、单机游戏还是普通的小游戏都能玩好久不知道王艺瑾@硬糖少女303-王艺瑾 喜欢玩什么游戏 ​	2020年09月01日 21:42			1	https://weibo.com/6466597223/JiEFCt44A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFCt44A?uid=6466597223&rl=1
今年一定去见王源	6087318817	JiEFB3VmA	#女生玩游戏太上头了#我认识的女孩子好像都不怎么打游戏...可能年龄原因吧 ​​​	2020年09月01日 21:42		评论		https://weibo.com/6087318817/JiEFB3VmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFB3VmA?uid=6087318817&rl=1
哆哆A梦-Mer	7269079984	JiEFmhlYb	#女生玩游戏太上头了# 身边好多电竞少女玩游戏真的很疯狂 ​	2020年09月01日 21:41		8		https://weibo.com/7269079984/JiEFmhlYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEFmhlYb?uid=7269079984&rl=1
黎听听听	6740340054	JiEF9f2JU	#女生玩游戏太上头了#笑死了，我作为宿舍里唯一一个不玩游戏的人，每天晚上都听着宿舍里她们仨激烈的啊啊啊啊排位声写作业，还挺有意思 ​	2020年09月01日 21:41		评论		https://weibo.com/6740340054/JiEF9f2JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEF9f2JU?uid=6740340054&rl=1
野生粒粒萝	2681148370	JiEF87xvW	#女生玩游戏太上头了##网瘾少女# 谁还不是一个网瘾少女呢 2长沙 ​	2020年09月01日 21:41		评论		https://weibo.com/2681148370/JiEF87xvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEF87xvW?uid=2681148370&rl=1
Swhiht	6328865993	JiEF3Ec14	#女生玩游戏太上头了#是么？是么？是么？是么？是么？是么？是么？是么？是么？是么？是么？你打游戏上头么？不，你会打游戏么？@硬糖少女303-王艺瑾 ​	2020年09月01日 21:40		1		https://weibo.com/6328865993/JiEF3Ec14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEF3Ec14?uid=6328865993&rl=1
解锁1019ing-	7270214148	JiEEJeQ8q	#女生玩游戏太上头了#点进来看了看，都是我玩不会的游戏，打扰了，我默默退出了这个话题 ​	2020年09月01日 21:40		评论		https://weibo.com/7270214148/JiEEJeQ8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEEJeQ8q?uid=7270214148&rl=1
小不点去看北极光	7283201336	JiEEDCUmF	#女生玩游戏太上头了# 五排没有赢过 单排还是有机会 希望有一天王艺瑾打个王者荣耀 ​	2020年09月01日 21:39		评论		https://weibo.com/7283201336/JiEEDCUmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEEDCUmF?uid=7283201336&rl=1
晨晨晨晨鸭呀	2317342642	JiEEqBHWN	#女生玩游戏太上头了#上瘾空洞骑士hollow knight剧情啥的就是随便跑跑尤其钟爱寻神者模式打三螳螂战斗姐妹弄死他！！！！ ​	2020年09月01日 21:39			2	https://weibo.com/2317342642/JiEEqBHWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEEqBHWN?uid=2317342642&rl=1
梦昙花初醒	3281843291	JiEE827nS	#女生玩游戏太上头了#小号从铂金四打到王者，五月份只打到1800网瘾可还行 ​	2020年09月01日 21:38			2	https://weibo.com/3281843291/JiEE827nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEE827nS?uid=3281843291&rl=1
脸颊肉富翁Yoyeon萍	1018222185	JiEDutvgQ	#女生玩游戏太上头了#曾经我也是一入电竞就出不来 ​	2020年09月01日 21:37			1	https://weibo.com/1018222185/JiEDutvgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEDutvgQ?uid=1018222185&rl=1
灵儿chili	2678299017	JiEDfkUrP	#荣耀美少女##女生玩游戏太上头了#今天K了180个头！你们说我这水平能打赢荣耀美少女不？ ​	2020年09月01日 21:36	9	305	1367	https://weibo.com/2678299017/JiEDfkUrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEDfkUrP?uid=2678299017&rl=1
良辰美景花花世界	7259897260	JiED52Jee	#女生玩游戏太上头了#玩游戏上头了！唉……时间和精力有限，不太🉑 ！墙头都在哪里？ ​	2020年09月01日 21:36		评论		https://weibo.com/7259897260/JiED52Jee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiED52Jee?uid=7259897260&rl=1
2021去看胡彦斌的演唱会	5161765826	JiECW7vez	#女生玩游戏太上头了# 一边听我斌斌子@胡彦斌 #胡彦斌曹操英雄主打歌#《争霸》 一边玩游戏，是不是更上头L胡彦斌的音乐魔盒的微博视频 ​	2020年09月01日 21:35			2	https://weibo.com/5161765826/JiECW7vez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiECW7vez?uid=5161765826&rl=1
三多现在积极向上	7422759463	JiEC3fh27	#女生玩游戏太上头了#啊哈哈哈我一玩游戏就开始暴躁！diss技能满点，如果队友不给力恨不能穿过网线敲脑袋嘻嘻嘻我们家安崎喜欢玩儿什么游戏呀@THE9-安崎 ​	2020年09月01日 21:33		评论		https://weibo.com/7422759463/JiEC3fh27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEC3fh27?uid=7422759463&rl=1
小麦花菜	5676052045	JiEBFyzpy	电光耗子什么时候返厂鸭这个话题要有姓名！#女生玩游戏太上头了# 2石家庄 L时光会予你的微博视频 ​	2020年09月01日 21:32	1		3	https://weibo.com/5676052045/JiEBFyzpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEBFyzpy?uid=5676052045&rl=1
家有九姐姐	1915200271	JiEBrlq53	#女生玩游戏太上头了#就是找虐才装回来，气死了 ​	2020年09月01日 21:32		3	1	https://weibo.com/1915200271/JiEBrlq53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEBrlq53?uid=1915200271&rl=1
甜甜爱喝芝士奶盖	6537601073	JiEBkklgk	#女生玩游戏太上头了#我giao ​	2020年09月01日 21:31			1	https://weibo.com/6537601073/JiEBkklgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEBkklgk?uid=6537601073&rl=1
百度知道	1647299133	JiEANqMFM	#知道和你说晚安#今天荣耀美少女开播啦，大家准备看吗？听说有不少国服女玩家。你身边有爱玩游戏的女生吗？和知道说晚安，一起唠一唠吧#女生玩游戏太上头了# 你身边有爱玩游戏的女生吗？ ​	2020年09月01日 21:30	52	49	430	https://weibo.com/1647299133/JiEANqMFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEANqMFM?uid=1647299133&rl=1
明明儿Bella	6447553230	JiEAEEmyV	#女生玩游戏太上头了#别说女生玩游戏太上头了我自己都觉得我自己上头游戏从下载到现在半年了玩了一次再没打开过我好想去雪地偶遇那个爆的女孩王艺瑾你啥时候玩游戏叫我一声呗我也去溜达溜达@硬糖少女303-王艺瑾 ​	2020年09月01日 21:30			2	https://weibo.com/6447553230/JiEAEEmyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEAEEmyV?uid=6447553230&rl=1
戈啦叭爬爬公主	6254477196	JiEArkrAO	#女生玩游戏太上头了# 虽是买的热搜但太适合我了 从中午吃完饭一直玩到现在 ​	2020年09月01日 21:29		评论		https://weibo.com/6254477196/JiEArkrAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEArkrAO?uid=6254477196&rl=1
哈尔滨校园	2003213325	JiEAfrVlH	#女生玩游戏太上头了# 你觉得什么游戏很上头呢 你喜欢玩游戏吗 ​	2020年09月01日 21:29			23	https://weibo.com/2003213325/JiEAfrVlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEAfrVlH?uid=2003213325&rl=1
sxclin大林	2031268673	JiEzS7oAs	垃圾话题再次占据热搜爱打游戏的有几个是有责任心和爱心的？除了玻璃心或女拳渣男，玩游戏培养不出任何正常人的特质越是衣食无忧，越能养出废柴可怜天下父母心警惕资本绑架市场借营销洗脑带坏小朋友三观的都该千刀万剐#女生玩游戏太上头了# ​	2020年09月01日 21:28	1	3	5	https://weibo.com/2031268673/JiEzS7oAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEzS7oAs?uid=2031268673&rl=1
晚风RITA	5238601260	JiEzCuSMV	#女生玩游戏太上头了#是这样的太真实了我就是这样打游戏的太投入了哈哈记得王艺瑾说过有的女生打游戏像真的打仗一样，是你自己吧王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月01日 21:27		评论		https://weibo.com/5238601260/JiEzCuSMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEzCuSMV?uid=5238601260&rl=1
匡莺21	7099352956	JiEz79uj0	#女生玩游戏太上头了#不玩游戏的在这 ​	2020年09月01日 21:26		评论		https://weibo.com/7099352956/JiEz79uj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEz79uj0?uid=7099352956&rl=1
兜里没糖儿	6239234309	JiEy9uddt	#女生玩游戏太上头了#真滴是喜欢打游戏厉害的人，看起来贼酷 ​	2020年09月01日 21:23		5	1	https://weibo.com/6239234309/JiEy9uddt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEy9uddt?uid=6239234309&rl=1
追星快乐ing	5532468362	JiExZpfks	#女生玩游戏太上头了# 哈哈哈哈哈哈说起玩游戏不玩的花可以几天不玩要玩起来了可以打上三天三夜玩起劲来了还什么事都不想干了你说是吧王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月01日 21:23		评论		https://weibo.com/5532468362/JiExZpfks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiExZpfks?uid=5532468362&rl=1
爆炸头的爆爆	5261487914	JiExP9f93	#女生玩游戏太上头了#是这样没错了，女孩子玩游戏特别有代入感，之前和同学们玩王者的时候即使坐在一起也会大喊中路，冲！杀！还有暴躁发言，现在想想还有点怀念，毕业之后很少玩游戏了。不过有机会希望可以带着王艺瑾去雪地吃鸡，装最酷的爆炸头穿最帅气的衣服@硬糖少女303-王艺瑾 ​	2020年09月01日 21:23			1	https://weibo.com/5261487914/JiExP9f93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiExP9f93?uid=5261487914&rl=1
向着秃头进发的小蚊子	5331219970	JiExn4Yy4	#女生玩游戏太上头了#你以为的女生打游戏就是，小哥哥我好怕怕，你保护好我。然而实际上的游戏女生就是，躲在我身后，我来保护你，哈哈哈所以不要瞧不起女生哦我也好想看艺瑾打游戏呢样子是你保护我还是我保护你型@硬糖少女303-王艺瑾 ​	2020年09月01日 21:22		3	4	https://weibo.com/5331219970/JiExn4Yy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiExn4Yy4?uid=5331219970&rl=1
若水娶一瓢	5592121280	JiEwTd73e	#女生玩游戏太上头了#哈哈哈哈哈哈哈…像我人菜瘾还大 ​	2020年09月01日 21:20		评论		https://weibo.com/5592121280/JiEwTd73e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwTd73e?uid=5592121280&rl=1
名字还要自己想	2619809897	JiEwJ9e8I	#女生玩游戏太上头了#本来只想上个星耀，后来我觉得我可以试试王者农药虐我千百遍，我待农药如初恋。看我胜率高就分配一堆奇葩给我，然鹅，依旧挡不住我上王者的心❤️ ​	2020年09月01日 21:20		1	4	https://weibo.com/2619809897/JiEwJ9e8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwJ9e8I?uid=2619809897&rl=1
荣耀美少女	7374361272	JiEwDbj6f	#荣耀美少女# 🎮 #女生玩游戏太上头了# 面对不听指挥的队友，@荣耀美少女_鱼妹 霸气喊话：“今天我和她必须要走一个，把那些菜的全部都淘汰掉！”野心满满的鱼妹究竟能否实现flag？荣耀美少女L鱼妹野心满满指挥欲超强，喊话要把菜的都淘汰！ ​	2020年09月01日 21:20	12	48	88	https://weibo.com/7374361272/JiEwDbj6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwDbj6f?uid=7374361272&rl=1
快落水果人	3963827378	JiEww989Y	#女生玩游戏太上头了#有些男生也这样哼哼我比妹妹先打的王者荣耀但她真的好有瘾每天都打结果现在段位比我还高呜呜呜我再去开一局你打游戏吗哦我想起来了你玩吃鸡但我玩不了进去就头晕哈哈哈哈王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月01日 21:19			1	https://weibo.com/3963827378/JiEww989Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEww989Y?uid=3963827378&rl=1
抱抱珂珂呀	1353006975	JiEwtaK9p	#女生玩游戏太上头了#休息时间除了睡觉就是打游戏 ​	2020年09月01日 21:19		1	3	https://weibo.com/1353006975/JiEwtaK9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwtaK9p?uid=1353006975&rl=1
棠水铺子·赵小棠	6159444078	JiEwplhGh	#女生玩游戏太上头了#个人还是比较喜欢吃鸡，因为王者菜的抠脚 ​	2020年09月01日 21:19			3	https://weibo.com/6159444078/JiEwplhGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwplhGh?uid=6159444078&rl=1
米米的瑾团子	7394978395	JiEwky9WM	#女生玩游戏太上头了#听说王艺瑾也会玩游戏，什么时候我们一起玩，那一定是我更菜@硬糖少女303-王艺瑾 ​	2020年09月01日 21:19		评论		https://weibo.com/7394978395/JiEwky9WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwky9WM?uid=7394978395&rl=1
神秘学星盘师小迪	6934197427	JiEwgvvwO	【塔罗有什么用】如果不抽牌，你会以为现在是最糟糕的时候，熬不过去！但是塔罗看到，马上你就要进去新时期，一切都重新开始，将来你会独当一面，让自己了不起 ​​​​#女生玩游戏太上头了##星座性格# ​	2020年09月01日 21:19		评论		https://weibo.com/6934197427/JiEwgvvwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEwgvvwO?uid=6934197427&rl=1
峡谷王处长	6996493400	JiEvE2v2L	#荣耀美少女##女生玩游戏太上头了#这cos的太绝了，我可以王者荣耀#王者荣耀# ​	2020年09月01日 21:17		28	74	https://weibo.com/6996493400/JiEvE2v2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEvE2v2L?uid=6996493400&rl=1
致竞荣耀	6685913428	JiEvCxBTg	【荣耀美少女】今天荣耀美少女开播啦，大家都有再看嘛这一季没了铂金而且还有不少国服哦#荣耀美少女##女生玩游戏太上头了# ​	2020年09月01日 21:17		4	12	https://weibo.com/6685913428/JiEvCxBTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEvCxBTg?uid=6685913428&rl=1
Pcy_chany	3626693581	JiEvjmnUO	#女生玩游戏太上头了#别说了刚网络喷子完一局不得不说骂人还怪解压的 ​	2020年09月01日 21:16		1		https://weibo.com/3626693581/JiEvjmnUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEvjmnUO?uid=3626693581&rl=1
玩家-人工AI	1581869507	JiEuUeiDq	看看这段位、还有这个颜值，表示不服不行。反正段位我是服了，至于颜值吗#荣耀美少女##女生玩游戏太上头了##王者荣耀# L玩家-人工AI的微博视频 ​	2020年09月01日 21:15		8	5	https://weibo.com/1581869507/JiEuUeiDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEuUeiDq?uid=1581869507&rl=1
职场发言	6415838010	JiEuPe25V	#荣耀美少女##女生玩游戏太上头了#爱了爱了，这段位！这操作！这颜值！我还能怎么夸呢？叫她们一声王者Queen不过分吧？ ​	2020年09月01日 21:15		1		https://weibo.com/6415838010/JiEuPe25V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEuPe25V?uid=6415838010&rl=1
幸过过	2269751713	JiEuJktf3	#女生玩游戏太上头了# 落地成盒king成都乐乐猪  就是说玩得还行@刘令姿__ ​	2020年09月01日 21:15		评论		https://weibo.com/2269751713/JiEuJktf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEuJktf3?uid=2269751713&rl=1
酷盖甜甜都想要	6567406778	JiEuEAGBr	#女生玩游戏太上头了#谁还不是一个网瘾少女 ​	2020年09月01日 21:15		7	14	https://weibo.com/6567406778/JiEuEAGBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEuEAGBr?uid=6567406778&rl=1
KPL的红buff	6714499983	JiEuBmTFR	#女生玩游戏太上头了#辜婉婉让周周拿蓝有点暖哦，竟然磕到了～我也想玩游戏碰到这么宠我的队友～～你遇到过什么神仙队友嘛KPL ​	2020年09月01日 21:15	1	9	46	https://weibo.com/6714499983/JiEuBmTFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEuBmTFR?uid=6714499983&rl=1
荣耀美少女	7374361272	JiEuB35MZ	#荣耀美少女# 🎮 #女生玩游戏太上头了# 导师组首场娱乐赛来袭！中路万花筒@老老老帅比、德云社安琪拉@张鹤伦 VS KPL全能王@阿泰AT、UNINE野王@UNINE_李汶翰 比赛结果如何？耀妹不多说，速戳视频揭晓答案~荣耀美少女L导师组首场娱乐赛来袭，李汶翰组遗憾负于张鹤伦组 ​	2020年09月01日 21:15	80	63	176	https://weibo.com/7374361272/JiEuB35MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEuB35MZ?uid=7374361272&rl=1
夏至微凉_pg	7447731991	JiEuqmtn9	#女生玩游戏太上头了#哈哈哈哈前阵子看了qq名人赛那才叫上头曾可妮一个辅助 怂得要命 太欢乐了@曾可妮Jenny-Z ​	2020年09月01日 21:14		评论		https://weibo.com/7447731991/JiEuqmtn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEuqmtn9?uid=7447731991&rl=1
手游荐游君	6449319935	JiEuksWyV	#荣耀美少女##女生玩游戏太上头了#这cos的也太绝了，谁看了不大喊一句我可以！！！ ​	2020年09月01日 21:14	1	1		https://weibo.com/6449319935/JiEuksWyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEuksWyV?uid=6449319935&rl=1
