用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嗯就要疯了	2662662511	Ji1Tj3voh	#万茜粉丝投票#茜粉人美心善罢了 ​	2020年08月28日 18:58		评论		https://weibo.com/2662662511/Ji1Tj3voh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Tj3voh?uid=2662662511&rl=1
极度贫困户	7407168446	Ji1Ti9cD5	#万茜粉丝投票#有没有人给科普一下，万茜姐怎么了，搞不懂那些投票的规则，咱们吃亏了吗？！ ​	2020年08月28日 18:58		1		https://weibo.com/7407168446/Ji1Ti9cD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ti9cD5?uid=7407168446&rl=1
影视综艺君	6072690839	Ji1Te13C6	#万茜粉丝投票# 万茜和李斯丹妮你觉得谁的实力更强，应该出道万茜李斯丹妮 ​	2020年08月28日 18:58	68	498	24134	https://weibo.com/6072690839/Ji1Te13C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Te13C6?uid=6072690839&rl=1
用户6913794355	6913794355	Ji1TdojRk	#万茜粉丝投票# ​	2020年08月28日 18:58		评论		https://weibo.com/6913794355/Ji1TdojRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TdojRk?uid=6913794355&rl=1
无处躲无所求	2963725933	Ji1TawsJ8	#万茜粉丝投票#无论如何，万茜开口了说投情人和我期待，那就听你的 ​	2020年08月28日 18:58		评论		https://weibo.com/2963725933/Ji1TawsJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TawsJ8?uid=2963725933&rl=1
一半麪包	7417419644	Ji1T1z2IH	#万茜粉丝投票# 在干什么！姐姐们也要这样吗，救命🆘 这互联网能不能好了 ​	2020年08月28日 18:58		评论		https://weibo.com/7417419644/Ji1T1z2IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1T1z2IH?uid=7417419644&rl=1
meimeio_	2883257021	Ji1SY80qR	#万茜粉丝投票# 如果不是@李斯丹妮数据组 太贱，一开始就投没有万茜和伊能静的五人团表演，万茜粉丝至于生气吗？还让万茜和张雨绮空降劝粉丝，姐姐们大度也不是粉丝一开始犯贱的理由。姐姐们都很好，粉丝倒是玩各种无间道 ​	2020年08月28日 18:58	1	22	165	https://weibo.com/2883257021/Ji1SY80qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SY80qR?uid=2883257021&rl=1
恰蜂蜜的柠檬	5097923031	Ji1SWD7G7	#万茜粉丝投票#啥都不说了只要你投万茜个人榜你说啥就是啥爱每一个为万茜投票的人 ​	2020年08月28日 18:58			14	https://weibo.com/5097923031/Ji1SWD7G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SWD7G7?uid=5097923031&rl=1
桥田本豆豆	6816548331	Ji1SVrc2g	#万茜粉丝投票# 什么意思啊我完全没看懂 ​	2020年08月28日 18:58		评论		https://weibo.com/6816548331/Ji1SVrc2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SVrc2g?uid=6816548331&rl=1
ghbchjn	5581485287	Ji1SUtxdq	#万茜粉丝投票#   惨还是万茜惨 ​	2020年08月28日 18:57		评论		https://weibo.com/5581485287/Ji1SUtxdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SUtxdq?uid=5581485287&rl=1
心想是橙橙橙橙橙	6533225813	Ji1SStRMV	#万茜粉丝投票#怎么了怎么了 投不过知道找我姐了？买黑热搜是企图道德绑架？倒打一耙可真有你们的啊 ​	2020年08月28日 18:57			33	https://weibo.com/6533225813/Ji1SStRMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SStRMV?uid=6533225813&rl=1
若无齐是	3987180510	Ji1SSdnoa	#万茜粉丝投票#姐姐说投我期待+情人 筒子们就专心投票啦请yxh不要瞎带节奏 ​	2020年08月28日 18:57		2	4	https://weibo.com/3987180510/Ji1SSdnoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SSdnoa?uid=3987180510&rl=1
N子晴同学DQ	7183562554	Ji1SS8ZOT	#万茜粉丝投票#支持姐姐就好了，我们一起出道~ ​	2020年08月28日 18:57		评论		https://weibo.com/7183562554/Ji1SS8ZOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SS8ZOT?uid=7183562554&rl=1
水中映月镜中花_	5345035080	Ji1SPxG0Z	#万茜粉丝投票#谁给你筒子爸爸买的热搜万茜粉丝第32个姐姐实锤了 ​	2020年08月28日 18:57		12	53	https://weibo.com/5345035080/Ji1SPxG0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SPxG0Z?uid=5345035080&rl=1
骗子必须屎	6232558219	Ji1SPg2Gt	#万茜粉丝投票#卧槽？？？？真牛批，别家都是姐姐上热搜，我们家了居然是粉丝上了热搜。。。 ​	2020年08月28日 18:57		评论		https://weibo.com/6232558219/Ji1SPg2Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SPg2Gt?uid=6232558219&rl=1
跳跳桃	6577285102	Ji1SHtt9X	#万茜粉丝投票#粉丝团号召投五人团？然后道德绑架万茜粉丝也要投？不投就是没有团魂？现在搞个热搜？想混淆视听吗？？？？ ​	2020年08月28日 18:57		5	67	https://weibo.com/6577285102/Ji1SHtt9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SHtt9X?uid=6577285102&rl=1
清华_AGG	2684400194	Ji1SB56GH	#万茜粉丝投票#谁买的rs，我的天 ​	2020年08月28日 18:57		评论		https://weibo.com/2684400194/Ji1SB56GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SB56GH?uid=2684400194&rl=1
_1717chocolate	6348575977	Ji1SAttYQ	#万茜粉丝投票#我就投光之翼！！！ ​	2020年08月28日 18:57		评论		https://weibo.com/6348575977/Ji1SAttYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SAttYQ?uid=6348575977&rl=1
杨桃一年三熟	6359922697	Ji1SxrMUz	#万茜粉丝投票#怕了怕了，万茜hei热搜一个接一个，现在轮到万茜粉丝了吗，我们就是投个票而已，姐姐走花路！ ​	2020年08月28日 18:57			4	https://weibo.com/6359922697/Ji1SxrMUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SxrMUz?uid=6359922697&rl=1
万花筒_女兵姐姐	5930927911	Ji1SriOZg	#万茜粉丝投票#《光之翼》唱的好好我投我姐姐万茜走花路，家里等你💛 ​	2020年08月28日 18:56		2	16	https://weibo.com/5930927911/Ji1SriOZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SriOZg?uid=5930927911&rl=1
Miraitowa胡萝北	3829580399	Ji1SomCjJ	#万茜粉丝投票#咋的？是觉得我们家天天不吭声只会闷头打投好欺负？13点多节目没播多少开始集体五人潇洒走一回？就是这么艹团魂，着急忙慌又第一个改我期待？现在还搞我们上热搜？咋的，你家正主是不是不出道就查无此人了？ ​	2020年08月28日 18:56		1	79	https://weibo.com/3829580399/Ji1SomCjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SomCjJ?uid=3829580399&rl=1
I隐藏自己I	5845847426	Ji1SjxlcR	#万茜粉丝投票#万茜实力能不能出道留给以后大家评判，但万茜的粉丝绝对有能力让她出道。某家粉不要脸，之前一直骂万粉是僵尸粉，现在需要投票了说万粉是票仓，也真是够了 ​	2020年08月28日 18:56			1	https://weibo.com/5845847426/Ji1SjxlcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SjxlcR?uid=5845847426&rl=1
优质溏心蛋	3178063830	Ji1SjgPsx	#万茜粉丝投票#谁啊怎么又被买热搜了别盯着万茜粉丝了福布斯登上了么 ​	2020年08月28日 18:56		12	113	https://weibo.com/3178063830/Ji1SjgPsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SjgPsx?uid=3178063830&rl=1
Ecoli-killer	2389294294	Ji1SblqQb	艹啊笑死我了#万茜粉丝投票# ​	2020年08月28日 18:56			1	https://weibo.com/2389294294/Ji1SblqQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SblqQb?uid=2389294294&rl=1
糖果MindYang	5726236621	Ji1RWzVFX	#万茜粉丝投票#救命！！！这还能倒打一耙的吗？？请了解事情原委好吗？？万茜粉丝够委屈了 ​	2020年08月28日 18:55		1	28	https://weibo.com/5726236621/Ji1RWzVFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RWzVFX?uid=5726236621&rl=1
抱住二硕的大腿	7454658395	Ji1RUvQFY	#万茜粉丝投票#你们还有群?还能和明星一个群里说话吗？那不得刷屏了啊 ​	2020年08月28日 18:55		评论		https://weibo.com/7454658395/Ji1RUvQFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RUvQFY?uid=7454658395&rl=1
万茜就是李想	5984637303	Ji1RQEdoI	#万茜粉丝投票#万茜是世界上最好的姐姐这么好。值得我们守护 ​	2020年08月28日 18:55			12	https://weibo.com/5984637303/Ji1RQEdoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RQEdoI?uid=5984637303&rl=1
今年发文章	5618817075	Ji1RFESW9	#万茜粉丝投票# ​	2020年08月28日 18:54		评论		https://weibo.com/5618817075/Ji1RFESW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RFESW9?uid=5618817075&rl=1
饭圈暖男刘潇洒	3921519036	Ji1RA7DdV	#万茜粉丝投票#   这是怎么回事啊，粉丝们都很努力的投票啊... L娱乐八阿姐的微博视频 ​	2020年08月28日 18:54	183	971	15461	https://weibo.com/3921519036/Ji1RA7DdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RA7DdV?uid=3921519036&rl=1
宁泡泡321	2825162572	Ji1Rzeoea	#万茜粉丝投票#问就是万茜和万茜粉丝惨 2吉林·万科新城 ​	2020年08月28日 18:54			2	https://weibo.com/2825162572/Ji1Rzeoea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Rzeoea?uid=2825162572&rl=1
剧综大赏	1821179531	Ji1RygLrl	#万茜粉丝投票#《乘风破浪的姐姐》万茜粉丝和李斯丹妮的粉丝因为投票的事情撕起来了？？ ​	2020年08月28日 18:54	111	105	719	https://weibo.com/1821179531/Ji1RygLrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RygLrl?uid=1821179531&rl=1
-白晝記憶·	5984414117	Ji1RrfDCW	#万茜粉丝投票#“而我的动力.                是你啊.” ​	2020年08月28日 18:54			5	https://weibo.com/5984414117/Ji1RrfDCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RrfDCW?uid=5984414117&rl=1
赤赤早安	5417640425	Ji1RbAWXE	#万茜粉丝投票#听姐姐的就完事了真的是很好的一个姐姐！！！太善良了 ​	2020年08月28日 18:53			20	https://weibo.com/5417640425/Ji1RbAWXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RbAWXE?uid=5417640425&rl=1
奶味大福饲养员	5141813711	Ji1QPqc0g	#万茜粉丝投票#万茜粉丝求求了可不可以不要天天盯着粉丝了啊姐姐是好姐姐期待成团夜就完事了 ​	2020年08月28日 18:52			29	https://weibo.com/5141813711/Ji1QPqc0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QPqc0g?uid=5141813711&rl=1
赤赤早安	5417640425	Ji1QNhISC	#万茜粉丝投票#一起给万茜姐姐投票就完事了跟着自家走 ​	2020年08月28日 18:52			1	https://weibo.com/5417640425/Ji1QNhISC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QNhISC?uid=5417640425&rl=1
西瓜娱乐	6511173552	Ji1Qa5lCG	#万茜粉丝投票# 万茜粉丝投票怎么了，大家在质疑什么？你觉得万茜实力是可以出道的吗？ ​	2020年08月28日 18:51	154	159	1132	https://weibo.com/6511173552/Ji1Qa5lCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Qa5lCG?uid=6511173552&rl=1
娱乐扒星	2386406982	Ji1PVzfk1	#万茜粉丝投票#万茜实力那么强！这个投票绝对值得！多多支持就对了！ ​	2020年08月28日 18:50	122	126	1194	https://weibo.com/2386406982/Ji1PVzfk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PVzfk1?uid=2386406982&rl=1
追剧大赏	6260534625	Ji1PTrT9E	#万茜粉丝投票# 搜索实时网友都在说万茜的投票，啊？这是怎么回事？ ​	2020年08月28日 18:50	108	114	1408	https://weibo.com/6260534625/Ji1PTrT9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PTrT9E?uid=6260534625&rl=1
爱豆时报	3946228785	Ji1PSfYIp	#万茜粉丝投票# 这是出问题了？谁来科普一下李斯丹妮和万茜粉丝的恩怨 ​	2020年08月28日 18:50	169	362	2294	https://weibo.com/3946228785/Ji1PSfYIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PSfYIp?uid=3946228785&rl=1
捞娱君	3662247177	Ji1PSfY5H	#万茜粉丝投票# 万茜粉丝宝宝们那么努力的投票，这是被质疑了？？ ​	2020年08月28日 18:50	125	129	654	https://weibo.com/3662247177/Ji1PSfY5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PSfY5H?uid=3662247177&rl=1
吃瓜姐妹	6543419106	Ji1PMms03	#万茜粉丝投票# 万茜粉丝投票怎么了？关李斯丹妮什么事？有无人来科普一下 ​	2020年08月28日 18:50	101	113	897	https://weibo.com/6543419106/Ji1PMms03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PMms03?uid=6543419106&rl=1
娱老汉	5717515328	Ji1PIhxyI	#万茜粉丝投票# 乘风破浪的姐姐茜茜子粉丝这是发生了啥啊？怎么还扯上了李斯丹妮，谁能科普下？ ​	2020年08月28日 18:50	128	147	588	https://weibo.com/5717515328/Ji1PIhxyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PIhxyI?uid=5717515328&rl=1
娱乐榜姐	2653906910	Ji1Pz3BV3	#万茜粉丝投票# 万茜粉丝一直都很努力给姐姐投票，这有什么好质疑的？？万茜的实力大家有目共睹，相信有实力的姐姐一定会出道的！！ ​	2020年08月28日 18:49	141	153	1125	https://weibo.com/2653906910/Ji1Pz3BV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Pz3BV3?uid=2653906910&rl=1
前线娱乐	1836328652	Ji1Pp5dvE	#万茜粉丝投票# 反正决赛舞台姐姐们都表演的很完美，期待成团夜吧！ ​	2020年08月28日 18:49	111	113	691	https://weibo.com/1836328652/Ji1Pp5dvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Pp5dvE?uid=1836328652&rl=1
柚子娱乐	2284130703	Ji1OUmkAM	#万茜粉丝投票# 万茜粉丝投票被网友质疑？哈？这是什么情况 ​	2020年08月28日 18:48	113	123	1402	https://weibo.com/2284130703/Ji1OUmkAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OUmkAM?uid=2284130703&rl=1
吃瓜卫视	3383540024	Ji1ORCdSs	#万茜粉丝投票#万茜粉丝和李斯丹妮粉丝因为投票撕了？？好像是由一方粉投票分票了，emmm万茜一直被说是皇族，也是挺惨，你们怎么看？ ​	2020年08月28日 18:48	128	622	825	https://weibo.com/3383540024/Ji1ORCdSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ORCdSs?uid=3383540024&rl=1
迷妹速报	1915749764	Ji1OfgRBr	#万茜粉丝投票#万茜粉丝怎么了？关琦趣蛋什么事儿？谁能科普一下。 ​	2020年08月28日 18:46	113	206	1022	https://weibo.com/1915749764/Ji1OfgRBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OfgRBr?uid=1915749764&rl=1
爱豆新闻	6096329611	Ji1NM2SqZ	#万茜粉丝投票#被质疑了？万茜一直被人说是皇族，你们怎么看 ​	2020年08月28日 18:45	103	371	959	https://weibo.com/6096329611/Ji1NM2SqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NM2SqZ?uid=6096329611&rl=1
