用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
0阿珂0	1715156920	JhLq81CiO	#何广智讲地铁座位的继承规则# 广智太好笑了从头笑到尾害我笑得睡不着 ​	2020年08月27日 01:03		2	2	https://weibo.com/1715156920/JhLq81CiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLq81CiO?uid=1715156920&rl=1
楚虽三户ddrt	5074059915	JhL7wpmtc	何广智#何广智讲地铁座位的继承规则# 第6期 广智cut @何广智- L楚虽三户ddrt的微博视频 ​	2020年08月27日 00:17	21	9	134	https://weibo.com/5074059915/JhL7wpmtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL7wpmtc?uid=5074059915&rl=1
天空可以很空_	5756716509	JhL2LzF4H	#何广智讲地铁座位的继承规则#李雪琴哈哈哈哈研究一下李雪琴搞笑的段子，，还有何广智。。很开心诶今天，，虽然事多自己崩溃了但是自己把自己安慰好了很强～下午的文案基本都是一条过～说明什么，，老板也急着下班。成功的经验能复制吗？哈哈哈哈哈哈很可爱啊，所有经历的都是 ​​​  展开全文c	2020年08月27日 00:05			1	https://weibo.com/5756716509/JhL2LzF4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL2LzF4H?uid=5756716509&rl=1
我是王钰莹	2129557040	JhKYth5be	看了今天这集脱口秀大会，对广智刮目相看。他是本季的新人，第一集出场的那段就很搞笑，顿时路转粉。但是第二轮淘汰赛开始，他的表现有些令人失望，不搞笑，还有点敷衍。一度担心被淘汰。第三轮，他进了所谓的“死亡小组”，另两位选手是呼兰和周奇墨。呼兰其实是我心目中本季的脱口秀大王。然而，这场 ​  展开全文c	2020年08月26日 23:54			11	https://weibo.com/2129557040/JhKYth5be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYth5be?uid=2129557040&rl=1
VvvVvV呼噜	5864845651	JhKW7n4LM	#何广智讲地铁座位的继承规则#笑吐了推荐大家都去看这一期的广智太好笑了尤其是我刚学完公基 ​	2020年08月26日 23:49			1	https://weibo.com/5864845651/JhKW7n4LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKW7n4LM?uid=5864845651&rl=1
是孟女士	5380007713	JhKTAEMV3	#脱口秀大会##何广智讲地铁座位的继承规则# @何广智- 太惊喜了 状态真好 放佛一个严肃的搞笑人故事的充分性 节奏性 饱满性都非常非常好 平淡的娓娓道来但就是很搞笑还有 人间真实大张伟真的好真实 好懂 粉了真的 L是孟女士的微博视频 ​	2020年08月26日 23:42	46	22	223	https://weibo.com/5380007713/JhKTAEMV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTAEMV3?uid=5380007713&rl=1
国服最强红烧肉	3558020307	JhKRI3rrV	#脱口秀大会##何广智讲地铁座位的继承规则# 何广智讲的确实是好，实至名归 ​	2020年08月26日 23:38		1	1	https://weibo.com/3558020307/JhKRI3rrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKRI3rrV?uid=3558020307&rl=1
小熊漫游白兔星球	5290213729	JhKJwFwL6	#何广智讲地铁座位的继承规则#我太喜欢广智了！！！广智这季最强 ​	2020年08月26日 23:18		2		https://weibo.com/5290213729/JhKJwFwL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJwFwL6?uid=5290213729&rl=1
小白心情馆	6932724908	JhKIHyqc1	#脱口秀大会##何广智讲地铁座位的继承规则# 就是喜欢广智和广智的段子@何广智- ​	2020年08月26日 23:16		1		https://weibo.com/6932724908/JhKIHyqc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIHyqc1?uid=6932724908&rl=1
四野馬I	3802676561	JhKGEuL0u	#何广智讲地铁座位的继承规则##李雪琴老板# 太喜欢广智和雪琴了，把我笑兴奋了 ​	2020年08月26日 23:11		评论		https://weibo.com/3802676561/JhKGEuL0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKGEuL0u?uid=3802676561&rl=1
薛微冷	5658974310	JhKwyCpZ6	#杨蒙恩太好笑了##何广智讲地铁座位的继承规则# ​​​笑嗨了 ​	2020年08月26日 22:46		评论		https://weibo.com/5658974310/JhKwyCpZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwyCpZ6?uid=5658974310&rl=1
一锅甜魚的影视记事簿	3202908850	JhKpdz1pK	#脱口秀大会##何广智讲地铁座位的继承规则# 地铁段子大王：何广智何广智这次也好棒啊！脱口秀太需要这种生活气接地气儿的心里话了~我好喜欢何广智这种可以把一件事说得很充分很好笑的状态了！太棒啦！ O网页链接 ​	2020年08月26日 22:28	684	298	2643	https://weibo.com/3202908850/JhKpdz1pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKpdz1pK?uid=3202908850&rl=1
ccicccicc007	7480241012	JhKoKjV7H	#何广智讲地铁座位的继承规则##脱口秀大会# team何广智，太好笑了，这小伙每次讲的都能让我大声笑出来 ​	2020年08月26日 22:26		评论		https://weibo.com/7480241012/JhKoKjV7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoKjV7H?uid=7480241012&rl=1
科技数码说	2039556740	JhKjZqUjN	#何广智讲地铁座位的继承规则#这小子我挺喜欢的，看起来傻傻呆呆的，讲起来搞笑无比！ ​	2020年08月26日 22:15	1	6	8	https://weibo.com/2039556740/JhKjZqUjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKjZqUjN?uid=2039556740&rl=1
我不是风间啊	1372808203	JhKjaBk6B	#何广智讲地铁座位的继承规则# 我说怎么每次听广智自我介绍都有种说不出的熟悉 ​	2020年08月26日 22:13		2	1	https://weibo.com/1372808203/JhKjaBk6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKjaBk6B?uid=1372808203&rl=1
大音娱玩家	7012740802	JhKiszC3K	#何广智讲地铁座位的继承规则##脱口秀大会# 地铁抢座有一套，站得离座位最近的那个人就是第一继承人，这都是宝贵的生活经验呀！希望看到这段视频的你们，明早在地铁上能抢到属于自己的一席之地脱口秀大会 L大音娱玩家的微博视频 ​	2020年08月26日 22:11	1		1	https://weibo.com/7012740802/JhKiszC3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKiszC3K?uid=7012740802&rl=1
我今儿真闲呐未嗔	6863507320	JhKeIxyL3	#脱口秀大会##何广智讲地铁座位的继承规则#何广智在这期《脱口秀大会》中讲“地铁座位的继承规则”座地铁还得学习继承法 ​	2020年08月26日 22:02		评论		https://weibo.com/6863507320/JhKeIxyL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKeIxyL3?uid=6863507320&rl=1
脱口秀大会官微	6329516992	JhKdPkqwG	#何广智讲地铁座位的继承规则# #脱口秀大会# @何广智- 地铁抢座有一套，站得离座位最近的那个人就是第一继承人，这都是宝贵的生活经验呀！希望看到这段视频的你们，明早在地铁上能抢到属于自己的一席之地L地铁抢座有继承法？这段子超好笑 ​	2020年08月26日 22:00	13	40	177	https://weibo.com/6329516992/JhKdPkqwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKdPkqwG?uid=6329516992&rl=1
扒卦星闻	2723411657	JhK8Dd4e8	#脱口秀大会##何广智讲地铁座位的继承规则#@何广智- 在这期《脱口秀大会》中不仅胜过了@呼兰hooligan ，还使OG@大娃周奇墨 再度被淘汰你喜欢何广智这期的表现吗？ ​	2020年08月26日 21:47	186	161	482	https://weibo.com/2723411657/JhK8Dd4e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK8Dd4e8?uid=2723411657&rl=1
今日女报	1297954675	JhK2jasje	#何广智讲地铁座位的继承规则#@何广智- 在这期《脱口秀大会》中不仅胜过了@呼兰hooligan ，还使@大娃周奇墨 再度被淘汰，他说自己发现了“地铁座位的继承规则”，站的距离最近的人就是第一继承人，他还说某次在地铁上遇到空位，结果旁边的情侣一直在互相谦让，甚至让何广智怀疑“难道这个座位我不可以 ​  展开全文c	2020年08月26日 21:31			3	https://weibo.com/1297954675/JhK2jasje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2jasje?uid=1297954675&rl=1
小星星薪	6766973469	JhK1V9WSX	#何广智讲地铁座位的继承规则#最近大爆发呀 ​	2020年08月26日 21:30		评论		https://weibo.com/6766973469/JhK1V9WSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1V9WSX?uid=6766973469&rl=1
你的雕沙到我了	7224902278	JhJvz4hrR	#何广智讲地铁座位的继承规则#这段子说的不就是每天挤地铁的我本人吗！何广智在脱口秀大会上吐槽地铁座位的继承规则是按距离决定，离得越近继承的可能性越高，甚至会直接紧挨坐着的人，导致站不起来，还有的人会在下车时直接指定座位继承人，你有什么地铁抢座位妙招吗 L你的雕沙到我了的微博视频 ​	2020年08月26日 20:11	337	355	1630	https://weibo.com/7224902278/JhJvz4hrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJvz4hrR?uid=7224902278&rl=1
新浪综艺	1878335471	JhJuoEijS	#何广智讲地铁座位的继承规则#@何广智- 在这期《脱口秀大会》中不仅胜过了@呼兰hooligan ，还使@大娃周奇墨 再度被淘汰，他说自己发现了“地铁座位的继承规则”，站的距离最近的人就是第一继承人，他还说某次在地铁上遇到空位，结果旁边的情侣一直在互相谦让，甚至让何广智怀疑“难道这个座位我不可以 ​  展开全文c	2020年08月26日 20:08	349	400	3934	https://weibo.com/1878335471/JhJuoEijS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJuoEijS?uid=1878335471&rl=1
喜脉洗脉	1640766861	JhJtKs15z	#何广智讲地铁座位的继承规则#何广智在脱口秀大会吐槽坐地铁也太真实了吧！只要站的足够近，就可以成为座位的第一继承人，遇到坐了很久不下车的人时，自己的内心os是“你是在地铁流浪，没有找到自己喜欢的站点吗”这届新人实力真的🐂 L喜脉洗脉的微博视频 ​	2020年08月26日 20:06	485	481	901	https://weibo.com/1640766861/JhJtKs15z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJtKs15z?uid=1640766861&rl=1
