用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州共青团	2707274307	Je0E9DHub	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！#致敬时代英雄#LCCTV6电影频道的微博视频 ​​​	2020年08月02日 08:27	1	评论		https://weibo.com/2707274307/Je0E9DHub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0E9DHub?uid=2707274307&rl=1
峰了易样爱李	6295979071	Je0Dg1ix5	#中国首部海外维和战地纪实电影#想到了阿瓒，致敬维和军人 ​	2020年08月02日 08:25		6	7	https://weibo.com/6295979071/Je0Dg1ix5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Dg1ix5?uid=6295979071&rl=1
大丰老季	5263283075	Je0BZ9Gpl	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​  ​  展开全文c	2020年08月02日 08:22		4		https://weibo.com/5263283075/Je0BZ9Gpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0BZ9Gpl?uid=5263283075&rl=1
芙蓉公安	5707391129	Je0B3cryk	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 08:20		9	10	https://weibo.com/5707391129/Je0B3cryk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0B3cryk?uid=5707391129&rl=1
_是小柳同学呐_	6171055926	Je0ujEpmp	#中国首部海外维和战地纪实电影#致敬，中国维和部队 2北京 ​	2020年08月02日 08:03		评论		https://weibo.com/6171055926/Je0ujEpmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ujEpmp?uid=6171055926&rl=1
南郑检察微博	3226148132	Je0tiejmo	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 08:00		9	5	https://weibo.com/3226148132/Je0tiejmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0tiejmo?uid=3226148132&rl=1
和谐宽城	3977845423	Je0sXfv9h	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注LCCTV6电影频道的微博视频 ​	2020年08月02日 08:00	3	4	7	https://weibo.com/3977845423/Je0sXfv9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sXfv9h?uid=3977845423&rl=1
潍坊滨海公安	1962688675	Je0sloX7t	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​  ​  展开全文c	2020年08月02日 07:58			1	https://weibo.com/1962688675/Je0sloX7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sloX7t?uid=1962688675&rl=1
鬓边风华	7210690596	Je0rYnajw	向中国蓝盔致敬！#中国首部海外维和战地纪实电影# 带你看看大国担当。历时五年跟踪拍摄，横跨了中国和非洲大陆，真实地记录我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。LCCTV6电影频道的微博视频 ​	2020年08月02日 07:57		1		https://weibo.com/7210690596/Je0rYnajw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rYnajw?uid=7210690596&rl=1
文明昌都	6502460797	Je0ra72Ok	#文明昌都# 【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！LCCTV6电影频道的微博视频 ​​​	2020年08月02日 07:55			2	https://weibo.com/6502460797/Je0ra72Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ra72Ok?uid=6502460797&rl=1
有钱EXCELLENT	3289087657	Je0qGyZmh	#中国首部海外维和战地纪实电影#上映的话就去看 ​	2020年08月02日 07:54			6	https://weibo.com/3289087657/Je0qGyZmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qGyZmh?uid=3289087657&rl=1
水针智客	1414886724	Je0qwsU6a	#中国首部海外维和战地纪实电影#期待着 ​	2020年08月02日 07:54			1	https://weibo.com/1414886724/Je0qwsU6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qwsU6a?uid=1414886724&rl=1
我们的天空	6011462873	Je0pocK5k	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！LCCTV6电影频道的微博视频 ​​​	2020年08月02日 07:51	68	21	258	https://weibo.com/6011462873/Je0pocK5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pocK5k?uid=6011462873&rl=1
大连户口	5658135233	Je0hF8LEy	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！ LCCTV6电影频道的微博视频 ​	2020年08月02日 07:32			1	https://weibo.com/5658135233/Je0hF8LEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hF8LEy?uid=5658135233&rl=1
六安裕安检察	5121478758	Je0gQ76xY	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 07:30	13	11	57	https://weibo.com/5121478758/Je0gQ76xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gQ76xY?uid=5121478758&rl=1
北京大兴消防	5433898646	Je0gl5ws9	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​	2020年08月02日 07:28			1	https://weibo.com/5433898646/Je0gl5ws9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gl5ws9?uid=5433898646&rl=1
正义南康	2414369130	Je0exnCUS	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！LCCTV6电影频道的微博视频 ​​​	2020年08月02日 07:24	2	3	10	https://weibo.com/2414369130/Je0exnCUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0exnCUS?uid=2414369130&rl=1
高淳法院	3949085090	Je0es1lyO	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！LCCTV6电影频道的微博视频 ​​​	2020年08月02日 07:24		评论		https://weibo.com/3949085090/Je0es1lyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0es1lyO?uid=3949085090&rl=1
建德检察	5182163938	Je0e5wzie	#建检播报# 【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频  ​  展开全文c	2020年08月02日 07:23		19	23	https://weibo.com/5182163938/Je0e5wzie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0e5wzie?uid=5182163938&rl=1
一枚军粉	6203200278	Je0cVpuUu	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！LCCTV6电影频道的微博视频 ​​​	2020年08月02日 07:20	16	6	26	https://weibo.com/6203200278/Je0cVpuUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0cVpuUu?uid=6203200278&rl=1
央广军事	1728148193	Je0aA4Wqq	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！LCCTV6电影频道的微博视频 ​	2020年08月02日 07:14	306	142	2233	https://weibo.com/1728148193/Je0aA4Wqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0aA4Wqq?uid=1728148193&rl=1
周至法院	2575101417	Je0av1lI8	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 07:14		1		https://weibo.com/2575101417/Je0av1lI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0av1lI8?uid=2575101417&rl=1
云南共青团	1761616742	Je01Q7ROb	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！#致敬时代英雄#LCCTV6电影频道的微博视频 ​	2020年08月02日 06:53	1		7	https://weibo.com/1761616742/Je01Q7ROb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je01Q7ROb?uid=1761616742&rl=1
萍乡市生态环境局	3964068165	JdZWomU8l	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 06:39		评论		https://weibo.com/3964068165/JdZWomU8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZWomU8l?uid=3964068165&rl=1
徽州反邪教	5384801243	JdZW203QA	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​  ​  展开全文c	2020年08月02日 06:38		评论		https://weibo.com/5384801243/JdZW203QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZW203QA?uid=5384801243&rl=1
百正调查	6392743565	JdZRbowgf	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 06:27		评论		https://weibo.com/6392743565/JdZRbowgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZRbowgf?uid=6392743565&rl=1
成都生态环境	3225377512	JdYTx34U6	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 ​	2020年08月02日 04:00	4	评论		https://weibo.com/3225377512/JdYTx34U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYTx34U6?uid=3225377512&rl=1
青白江房产保障	2556793530	JdY2myvHp	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 （央视新闻： ​  展开全文c	2020年08月02日 01:49		评论		https://weibo.com/2556793530/JdY2myvHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdY2myvHp?uid=2556793530&rl=1
平安诸暨	2671670131	JdY0gbx3H	#八一建军节# 【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频  ​  展开全文c	2020年08月02日 01:43	3		4	https://weibo.com/2671670131/JdY0gbx3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdY0gbx3H?uid=2671670131&rl=1
黄巍nn	1006068657	JdXJVeHw8	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 ​	2020年08月02日 01:03			2	https://weibo.com/1006068657/JdXJVeHw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXJVeHw8?uid=1006068657&rl=1
青白江区大弯街道办事处	2541739712	JdXJuDYp0	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​  ​  展开全文c	2020年08月02日 01:02		评论		https://weibo.com/2541739712/JdXJuDYp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXJuDYp0?uid=2541739712&rl=1
嘉陵检察	5973707140	JdXInvl93	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​  ​  展开全文c	2020年08月02日 00:59		评论		https://weibo.com/5973707140/JdXInvl93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXInvl93?uid=5973707140&rl=1
海南廖孝炳	5652189783	JdXC13JHM	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 00:44		评论		https://weibo.com/5652189783/JdXC13JHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXC13JHM?uid=5652189783&rl=1
苦行僧兵	5028880600	JdXuojHAQ	一起参军去【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 00:25		评论		https://weibo.com/5028880600/JdXuojHAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXuojHAQ?uid=5028880600&rl=1
风萧1280	3038252205	JdXpcsQv8	#中国首部海外维和战地纪实电影#致敬和平卫士 ​	2020年08月02日 00:12			1	https://weibo.com/3038252205/JdXpcsQv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXpcsQv8?uid=3038252205&rl=1
Technology-Daren	1699526244	JdXoXqSGW	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道  ​  展开全文c	2020年08月02日 00:11			1	https://weibo.com/1699526244/JdXoXqSGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXoXqSGW?uid=1699526244&rl=1
正义南康	2414369130	JdXmWmV6w	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 00:07	2	5	9	https://weibo.com/2414369130/JdXmWmV6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXmWmV6w?uid=2414369130&rl=1
正义南康	2414369130	JdXl2yhox	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​​​	2020年08月02日 00:02		4	8	https://weibo.com/2414369130/JdXl2yhox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXl2yhox?uid=2414369130&rl=1
央视新闻	2656274875	JdXk6jtaV	【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！LCCTV6电影频道的微博视频 @CCTV6电影频道 ​	2020年08月02日 00:00	3846	1671	24680	https://weibo.com/2656274875/JdXk6jtaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXk6jtaV?uid=2656274875&rl=1
陕西都市热线	1830055592	JdDhvyJHe	#纪念中国维和30周年#【#中国首部海外维和战地纪实电影# 《蓝色防线》2020年即将上映】2019年度，陕西省重大文化精品项目《蓝色防线》，作为#中国首部海外维和战地纪实电影#，历时五年跟踪拍摄，真实记录了我国第一支成建制维和步兵营，在南苏丹执行联合国维和任务、保护当地难民营安全的故事。真枪实 ​  展开全文c	2020年07月30日 20:58			1	https://weibo.com/1830055592/JdDhvyJHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhvyJHe?uid=1830055592&rl=1
陕西都市快报	1915671961	JdDgkAFUP	#纪念中国维和30周年#【#中国首部海外维和战地纪实电影# 《蓝色防线》2020年即将上映】2019年度，陕西省重大文化精品项目《蓝色防线》，作为#中国首部海外维和战地纪实电影#，历时五年跟踪拍摄，真实记录了我国第一支成建制维和步兵营，在南苏丹执行联合国维和任务、保护当地难民营安全的故事。真枪实 ​  展开全文c	2020年07月30日 20:55	1		3	https://weibo.com/1915671961/JdDgkAFUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgkAFUP?uid=1915671961&rl=1
