用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JcWPvgGYg	#福奇称今年不会有新冠疫苗被广泛使用#【美公共卫生专家福奇：新冠病毒不会像SARS那样消失 但可以被控制】当地时间7月22日，美国公共卫生专家福奇表示，世界无法根除新冠病毒，但通过疫苗、良好的公共卫生措施和一定程度的全球群体免疫，新冠病毒可以得到控制。福奇称：“由于新冠病毒具有在人与人之间 ​  展开全文c	2020年07月26日 08:54	4	7	4	https://weibo.com/1897723622/JcWPvgGYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPvgGYg?uid=1897723622&rl=1
李先创	1107683443	JcWPkqaqZ	#福奇称今年不会有新冠疫苗被广泛使用#   退出世卫组织后福奇只知道美国的情况，福奇说的是美国今年不会有新冠疫苗被广泛使用。从美国的疫情防控分析，福奇的能耐不奇。 ​	2020年07月26日 08:53		2	3	https://weibo.com/1107683443/JcWPkqaqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPkqaqZ?uid=1107683443&rl=1
henryhunter	1878723407	JcWPijSVo	#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，今年不会有新冠疫苗被广泛使用，甚至明年年初也不可能，要等上几个月以后，疫苗才 ​  展开全文c	2020年07月26日 08:53		2	1	https://weibo.com/1878723407/JcWPijSVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPijSVo?uid=1878723407&rl=1
北京大兴消防	5433898646	JcWPigB4z	【新冠疫苗何时能被广泛使用？福奇：今年不可能，要等到2021年之后】#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，今年不会有新 ​  展开全文c	2020年07月26日 08:53			1	https://weibo.com/5433898646/JcWPigB4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPigB4z?uid=5433898646&rl=1
小北侃娱乐	5144117194	JcWP2E4z8	#福奇称今年不会有新冠疫苗被广泛使用#福奇不要乱说话，特朗普会骂你！按目前美国节奏，疫苗研发没有病毒变异快， ​	2020年07月26日 08:53	1	评论		https://weibo.com/5144117194/JcWP2E4z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWP2E4z8?uid=5144117194&rl=1
阿碧瑟的世界观	5782002302	JcWOUktDX	#福奇称今年不会有新冠疫苗被广泛使用# 小老头也不容易 ​	2020年07月26日 08:52		评论		https://weibo.com/5782002302/JcWOUktDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOUktDX?uid=5782002302&rl=1
AkariHirai_kyrayacrl	6915641207	JcWOKApvn	#福奇称今年不会有新冠疫苗被广泛使用#他说的也没错，疫苗研发是需要时间的，主要是试验就很费时间了。还是希望疫苗早日研发出来！🙏🙏 ​	2020年07月26日 08:52			2	https://weibo.com/6915641207/JcWOKApvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOKApvn?uid=6915641207&rl=1
健康界	2651153623	JcWOFDokE	【美公共卫生专家福奇：新冠病毒不会像SARS那样消失 但可以被控制】当地时间7月22日，美国公共卫生专家福奇表示，世界无法根除新冠病毒，但通过疫苗、良好的公共卫生措施和一定程度的全球群体免疫，新冠病毒可以得到控制。福奇称：“由于新冠病毒具有在人与人之间传播的能力，它不会像SARS那样消失”。 ​  展开全文c	2020年07月26日 08:52	5	1	7	https://weibo.com/2651153623/JcWOFDokE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOFDokE?uid=2651153623&rl=1
齐鲁晚报	2011075080	JcWO42uLN	【#新疆新增本土病例22例#，现有7184人接受医学观察】新疆维吾尔自治区卫生健康委最新通报，7月25日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例22例（其中5例为无症状感染者转确诊病例），新增无症状感染者38例，均在乌鲁木齐市。截至7月25日24时，新疆（含兵团 ​  展开全文c	2020年07月26日 08:50		1	5	https://weibo.com/2011075080/JcWO42uLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWO42uLN?uid=2011075080&rl=1
李林氏	5688726240	JcWMrzjWY	#福奇称今年不会有新冠疫苗被广泛使用# 按目前美国节奏 疫苗研发没有病毒变异快 ​	2020年07月26日 08:46		评论		https://weibo.com/5688726240/JcWMrzjWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMrzjWY?uid=5688726240&rl=1
仗剑走天涯的我	6136262180	JcWLQEcJJ	#福奇称今年不会有新冠疫苗被广泛使用#福奇称今年不会有新冠疫苗被广泛使用 L仗剑走天涯的我的微博视频 ​	2020年07月26日 08:45			2	https://weibo.com/6136262180/JcWLQEcJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLQEcJJ?uid=6136262180&rl=1
宁波检察	2588125620	JcWLo41nz	#新冠疫苗# 【新冠疫苗何时能被广泛使用？福奇：今年不可能，要等到2021年之后】#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，今 ​  展开全文c	2020年07月26日 08:44	2	1	4	https://weibo.com/2588125620/JcWLo41nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLo41nz?uid=2588125620&rl=1
大连户口	5658135233	JcWKVFHgV	【新冠疫苗何时能被广泛使用？福奇：今年不可能，要等到2021年之后】#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，今年不会有新 ​  展开全文c	2020年07月26日 08:43	2	评论		https://weibo.com/5658135233/JcWKVFHgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKVFHgV?uid=5658135233&rl=1
·PerpetualMisscrazy·	6547511956	JcWKNoiuA	#福奇称今年不会有新冠疫苗被广泛使用#福奇他说的很真实了！还是希望疫苗早日研发出来啊！ ​	2020年07月26日 08:42		评论		https://weibo.com/6547511956/JcWKNoiuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKNoiuA?uid=6547511956&rl=1
咪咕头条资讯	6077299654	JcWJz94Ux	#福奇称今年不会有新冠疫苗被广泛使用# 并且还希望，疫情严重地区能暂停经济“建国”为什么非要一意孤行，能不能听听专家的建议！#地球村抗疫全知道# L福奇再次呼吁疫情严重地区暂停重启经济 ​	2020年07月26日 08:39	3		6	https://weibo.com/6077299654/JcWJz94Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJz94Ux?uid=6077299654&rl=1
内蒙古晨报	1844967414	JcWJwvyS8	【美公共卫生专家福奇：新冠病毒不会像SARS那样消失 但可以被控制】当地时间7月22日，美国公共卫生专家福奇表示，世界无法根除新冠病毒，但通过疫苗、良好的公共卫生措施和一定程度的全球群体免疫，新冠病毒可以得到控制。福奇称：“由于新冠病毒具有在人与人之间传播的能力，它不会像SARS那样消失”。 ​  展开全文c	2020年07月26日 08:39	1	2	15	https://weibo.com/1844967414/JcWJwvyS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJwvyS8?uid=1844967414&rl=1
微微万象民生直通车A	1791010393	JcWJ3syrA	【美公共卫生专家福奇：新冠病毒不会像SARS那样消失 但可以被控制】当地时间7月22日，美国公共卫生专家福奇表示，世界无法根除新冠病毒，但通过疫苗、良好的公共卫生措施和一定程度的全球群体免疫，新冠病毒可以得到控制。福奇称：“由于新冠病毒具有在人与人之间传播的能力，它不会像SARS那样消失”。 ​  展开全文c	2020年07月26日 08:38		评论		https://weibo.com/1791010393/JcWJ3syrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJ3syrA?uid=1791010393&rl=1
红星新闻	6105713761	JcWHZlCKn	【美公共卫生专家福奇：新冠病毒不会像SARS那样消失 但可以被控制】当地时间7月22日，美国公共卫生专家福奇表示，世界无法根除新冠病毒，但通过疫苗、良好的公共卫生措施和一定程度的全球群体免疫，新冠病毒可以得到控制。福奇称：“由于新冠病毒具有在人与人之间传播的能力，它不会像SARS那样消失”。 ​  展开全文c	2020年07月26日 08:35	185	433	11581	https://weibo.com/6105713761/JcWHZlCKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWHZlCKn?uid=6105713761&rl=1
少年少年ing	5612193894	JcWGMdXt6	#福奇称今年不会有新冠疫苗被广泛使用#这个消息真的让大家很失望，希望我国早点研制出来新冠疫苗 ​	2020年07月26日 08:32		评论		https://weibo.com/5612193894/JcWGMdXt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWGMdXt6?uid=5612193894&rl=1
湄洲日报	3189210427	JcWGy481o	【#福奇称自己和家人受到严重威胁#】近日，美国流行病学家福奇受访时表示，自疫情暴发至今，他收到越来越多的恐吓信，家人也遭威胁，“有些人认为我干涉了他们的生活”。此外，有美国地方电视台宣称，是福奇“制造”了新冠病毒；另有白宫官员设法削弱其公信力。福奇表示：“这真的是美国吗？但现在事实 ​  展开全文c	2020年07月26日 08:32			1	https://weibo.com/3189210427/JcWGy481o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWGy481o?uid=3189210427&rl=1
江北检察	2972503342	JcWFK6HYG	【新冠疫苗何时能被广泛使用？福奇：今年不可能，要等到2021年之后】#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，今年不会有新 ​  展开全文c	2020年07月26日 08:30		1		https://weibo.com/2972503342/JcWFK6HYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFK6HYG?uid=2972503342&rl=1
Watchman001	3733192583	JcWFcuT2k	#福奇称今年不会有新冠疫苗被广泛使用#期待出现奇迹，2020剩下的几个月内病毒会自己消失。那只能信上帝 ​​，所有人一起天天祈祷🙏🏻 ​	2020年07月26日 08:28		评论		https://weibo.com/3733192583/JcWFcuT2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWFcuT2k?uid=3733192583&rl=1
Amor蓝色妖姬	3547797954	JcWDvdN8T	焦点坊谈【#新冠疫苗何时能被广泛使用#？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用#据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有 ​  展开全文c	2020年07月26日 08:24			1	https://weibo.com/3547797954/JcWDvdN8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWDvdN8T?uid=3547797954&rl=1
三叶草贝壳头鞋子耐剋开拓者	7067792227	JcWCEoxlD	【新冠疫苗何时能被广泛使用？福奇：今年不可能，要等到2021年之后】#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，今年不会有新 ​  展开全文c	2020年07月26日 08:22		评论		https://weibo.com/7067792227/JcWCEoxlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWCEoxlD?uid=7067792227&rl=1
粤港澳-大湾区	3140752367	JcWCCzRno	#福奇称今年不会有新冠疫苗被广泛使用# 明年年初能用，也很好啊！ ​	2020年07月26日 08:22			1	https://weibo.com/3140752367/JcWCCzRno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWCCzRno?uid=3140752367&rl=1
唯有现_利ing	1751836067	JcWCrosgz	#福奇称今年不会有新冠疫苗被广泛使用#希望我国早点出新冠疫苗，愿明年一切顺利 ​	2020年07月26日 08:22			2	https://weibo.com/1751836067/JcWCrosgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWCrosgz?uid=1751836067&rl=1
HEIHEIG	3318704034	JcWBg3fra	#福奇称今年不会有新冠疫苗被广泛使用#这个消息真的让大家很失望，原本大家都以为能很快就可以看到疫苗成功研发，如果疫苗应用是2021年之后的事情，意味着疫情的不确定性因素影响依旧很大…… ​	2020年07月26日 08:19			1	https://weibo.com/3318704034/JcWBg3fra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWBg3fra?uid=3318704034&rl=1
问政山东	2315238225	JcWAXuwDd	#山东新增菲律宾输入确诊病例1例##山东新增2例科威特输入无症状感染者#【#山东#青岛市报告菲律宾输入确诊病例1例，科威特输入无症状感染者2例】2020年7月25日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告 ​  展开全文c	2020年07月26日 08:18		2		https://weibo.com/2315238225/JcWAXuwDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWAXuwDd?uid=2315238225&rl=1
李浩然Max	7269765292	JcWAPvO09	#福奇称今年不会有新冠疫苗被广泛使用#这就是美国总统的霸权主义吧，专家的话只是提意见，最后拿主意的还是总统！ L白羊悦心的微博视频 ​	2020年07月26日 08:18	188	80	8	https://weibo.com/7269765292/JcWAPvO09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWAPvO09?uid=7269765292&rl=1
阿·琳哒哒	5656126163	JcWzSpWed	#福奇称今年不会有新冠疫苗被广泛使用#普说，你在乱说你小心点 ​	2020年07月26日 08:15			1	https://weibo.com/5656126163/JcWzSpWed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWzSpWed?uid=5656126163&rl=1
21世纪经济报道	1651428902	JcWzgjZN7	【新冠疫苗何时能被广泛使用？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用#据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有新冠疫苗被广泛使用 ​  展开全文c	2020年07月26日 08:14	9	5	30	https://weibo.com/1651428902/JcWzgjZN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWzgjZN7?uid=1651428902&rl=1
阿至律师	2172792324	JcWzakYhl	完蛋了，今年就只能等着瞧吧，任凭疫情风浪起，人类没有一点办法对抗。#福奇称今年不会有新冠疫苗被广泛使用# ​	2020年07月26日 08:14		4	3	https://weibo.com/2172792324/JcWzakYhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWzakYhl?uid=2172792324&rl=1
齐鲁晚报	2011075080	JcWxqd7Pp	#山东新增菲律宾输入确诊病例1例# #山东新增2例科威特输入无症状感染者#【#山东#青岛市报告菲律宾输入确诊病例1例，科威特输入无症状感染者2例】2020年7月25日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告 ​  展开全文c	2020年07月26日 08:09	17	110	303	https://weibo.com/2011075080/JcWxqd7Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWxqd7Pp?uid=2011075080&rl=1
海峡卫视	1911630795	JcWnnAQ6D	【#新冠疫苗何时能被广泛使用#？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用#据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有新冠疫苗被广泛使 ​  展开全文c	2020年07月26日 07:45			2	https://weibo.com/1911630795/JcWnnAQ6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnnAQ6D?uid=1911630795&rl=1
北京商报	1988645095	JcWmah48B	【#新冠疫苗何时能被广泛使用# ？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用# 据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有新冠疫苗被广泛 ​  展开全文c	2020年07月26日 07:42	2	1	1	https://weibo.com/1988645095/JcWmah48B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmah48B?uid=1988645095&rl=1
凤凰网科技	1856404484	JcWlK1txw	【新冠疫苗何时能被广泛使用？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用#据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有新冠疫苗被广泛使用 ​  展开全文c	2020年07月26日 07:41	7	3	7	https://weibo.com/1856404484/JcWlK1txw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlK1txw?uid=1856404484&rl=1
新浪财经	1638782947	JcWjHtHl3	【#新冠疫苗何时能被广泛使用#？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用#据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有新冠疫苗被广泛使 ​  展开全文c	2020年07月26日 07:35	18	29	61	https://weibo.com/1638782947/JcWjHtHl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjHtHl3?uid=1638782947&rl=1
领导参阅	6208436959	JcVYatVEL	美国疫情【#新冠疫苗何时能被广泛使用#？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用#据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有新冠疫苗 ​  展开全文c	2020年07月26日 06:42		评论		https://weibo.com/6208436959/JcVYatVEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVYatVEL?uid=6208436959&rl=1
遂川政法	3361952722	JcVRCtyTM	【#新冠疫苗何时能被广泛使用#？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用#据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有新冠疫苗被广泛使 ​  展开全文c	2020年07月26日 06:26	2		3	https://weibo.com/3361952722/JcVRCtyTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVRCtyTM?uid=3361952722&rl=1
人民日报海外版-海外网	3057540037	JcVOSvKop	【#新冠疫苗何时能被广泛使用#？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用#据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有新冠疫苗被广泛使 ​  展开全文c	2020年07月26日 06:20	17	3	17	https://weibo.com/3057540037/JcVOSvKop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVOSvKop?uid=3057540037&rl=1
水母网	2027480085	JcSlLfrOa	【新冠疫苗何时能被广泛使用？福奇：进入2021年之后，估计还要等上几个月】#福奇称今年不会有新冠疫苗被广泛使用#据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，美国今年不会有新冠疫苗被广泛使用 ​  展开全文c	2020年07月25日 21:30		评论		https://weibo.com/2027480085/JcSlLfrOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSlLfrOa?uid=2027480085&rl=1
安庆市图书馆	1064646454	JcSdcdkc1	【新冠疫苗何时能被广泛使用？福奇：今年不可能，要等到2021年之后】#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，今年不会有新 ​  展开全文c	2020年07月25日 21:08			1	https://weibo.com/1064646454/JcSdcdkc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdcdkc1?uid=1064646454&rl=1
宋中清主任律师	2726417763	JcRdh9beT	肺炎#新冠疫苗##新冠肺炎# @环球网 【新冠疫苗何时能被广泛使用？福奇：今年不可能，要等到2021年之后】#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成 ​  展开全文c	2020年07月25日 18:36		12	4	https://weibo.com/2726417763/JcRdh9beT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRdh9beT?uid=2726417763&rl=1
环球网健康	2538567791	JcQPuDKx0	【新冠疫苗何时能被广泛使用？福奇：今年不可能，要等到2021年之后】#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称，今年不会有新 ​  展开全文c	2020年07月25日 17:37			1	https://weibo.com/2538567791/JcQPuDKx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPuDKx0?uid=2538567791&rl=1
Quibi短视频	6764496474	JcQMwfz4D	#Quibi短视频# 【新冠疫苗何时能被广泛使用？福奇：今年不可能，要等到2021年之后】#福奇称今年不会有新冠疫苗被广泛使用#新冠疫苗何时能被广泛使用？据美国有线电视新闻网（CNN）报道，当地时间7月24日，美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在直播连线中称 ​  展开全文c	2020年07月25日 17:30		评论		https://weibo.com/6764496474/JcQMwfz4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMwfz4D?uid=6764496474&rl=1
