用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海宝山发布	2719969734	JkpcrrQFT	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:59	3	1		https://weibo.com/2719969734/JkpcrrQFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpcrrQFT?uid=2719969734&rl=1
安徽网络广播电视台	2106731774	Jkpc2hD5N	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:58		评论		https://weibo.com/2106731774/Jkpc2hD5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpc2hD5N?uid=2106731774&rl=1
科创中国	7437634407	JkpbO7LHu	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视） ​  展开全文c	2020年09月13日 09:58		评论		https://weibo.com/7437634407/JkpbO7LHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbO7LHu?uid=7437634407&rl=1
上海杨浦	1989143312	JkpbzmhBs	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。 ​  展开全文c	2020年09月13日 09:57			1	https://weibo.com/1989143312/JkpbzmhBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbzmhBs?uid=1989143312&rl=1
宋中清主任律师	2726417763	Jkpbc1NHj	就医安全#诊疗规范# @人民网 【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《#中国动物致伤诊治规范#》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠 ​  展开全文c	2020年09月13日 09:56		5	1	https://weibo.com/2726417763/Jkpbc1NHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpbc1NHj?uid=2726417763&rl=1
槐荫检察	5541405531	Jkpapff4s	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:54	5	2	14	https://weibo.com/5541405531/Jkpapff4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpapff4s?uid=5541405531&rl=1
望城交警	6321894695	Jkpakwx5t	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:54	1	3	2	https://weibo.com/6321894695/Jkpakwx5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpakwx5t?uid=6321894695&rl=1
我爱健康大表哥	7348292450	Jkpa1kcrc	如今越来越多的人开始饲养猫狗等小动物，且喜欢去野外旅游探险，导致被动物致伤的事件频发。若是被动物致伤，我们首先应该做什么？#我国首部动物致伤诊治规范# L我爱健康大表哥的微博视频 ​	2020年09月13日 09:53	4	1	6	https://weibo.com/7348292450/Jkpa1kcrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpa1kcrc?uid=7348292450&rl=1
明光检察院	5396402741	Jkp9TEc5w	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:53	1	1	1	https://weibo.com/5396402741/Jkp9TEc5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9TEc5w?uid=5396402741&rl=1
西安检察	5878527193	Jkp9zudSo	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:52		9	5	https://weibo.com/5878527193/Jkp9zudSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9zudSo?uid=5878527193&rl=1
生活晨报	1691007117	Jkp9zvmL4	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:52		评论		https://weibo.com/1691007117/Jkp9zvmL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9zvmL4?uid=1691007117&rl=1
双流法院	5185280093	Jkp8SqaN8	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:51		1		https://weibo.com/5185280093/Jkp8SqaN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8SqaN8?uid=5185280093&rl=1
贵州日报官微	5167503212	Jkp8sDdDO	【#我国首部动物致伤诊治规范# 】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（via.央视）   ​  展开全文c	2020年09月13日 09:50		评论		https://weibo.com/5167503212/Jkp8sDdDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8sDdDO?uid=5167503212&rl=1
青年湖南	2178873290	Jkp8slAgp	#我国首部动物致伤诊治规范#团子们，你有被什么动物伤到过么？#团团微互动# 你有被什么动物伤到过么？ ​	2020年09月13日 09:50	1	29	137	https://weibo.com/2178873290/Jkp8slAgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8slAgp?uid=2178873290&rl=1
广西新闻网	1986954045	Jkp8s3Zvp	#壮观新闻# 【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。 ​  展开全文c	2020年09月13日 09:50	1		1	https://weibo.com/1986954045/Jkp8s3Zvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8s3Zvp?uid=1986954045&rl=1
高密普法	3172300192	Jkp876kLG	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:49	2	8	4	https://weibo.com/3172300192/Jkp876kLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp876kLG?uid=3172300192&rl=1
奇怪的路人丙	1644356164	Jkp7OufDU	#我国首部动物致伤诊治规范# “吸猫”虽好不要忽视安全 我国首部动物致伤诊治规范教你如何安全“吸猫”,  O“吸猫”虽好不要忽视安全 我国首部动物致伤诊治规范教你如何安全“吸猫” ​	2020年09月13日 09:48		评论		https://weibo.com/1644356164/Jkp7OufDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7OufDU?uid=1644356164&rl=1
济阳检察	5475670809	Jkp7Dfznc	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:48	3	7	4	https://weibo.com/5475670809/Jkp7Dfznc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7Dfznc?uid=5475670809&rl=1
山丹检察	3227158622	Jkp7fB1Hn	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:47	1	3		https://weibo.com/3227158622/Jkp7fB1Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7fB1Hn?uid=3227158622&rl=1
天眼新闻	7030322196	Jkp6Yx9tc	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:46		评论		https://weibo.com/7030322196/Jkp6Yx9tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6Yx9tc?uid=7030322196&rl=1
广西反邪教	5885640466	Jkp6OcMuV	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:46	2	评论		https://weibo.com/5885640466/Jkp6OcMuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6OcMuV?uid=5885640466&rl=1
福州生态环境	2635759011	Jkp6FjJ9g	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:45			1	https://weibo.com/2635759011/Jkp6FjJ9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6FjJ9g?uid=2635759011&rl=1
济宁高新检察	6011848593	Jkp6vi31H	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:45		评论		https://weibo.com/6011848593/Jkp6vi31H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6vi31H?uid=6011848593&rl=1
花花予-婷婷	3800938121	Jkp6ff9iX	#我国首部动物致伤诊治规范# 每年大约四千万人被猫狗咬伤，这数据真的惊人。城市人口密度大，真的不适合养宠物，自己活得憋屈，宠物也受罪。 ​	2020年09月13日 09:44			1	https://weibo.com/3800938121/Jkp6ff9iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6ff9iX?uid=3800938121&rl=1
河北法制报	2294868264	Jkp64j9gS	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:44		评论		https://weibo.com/2294868264/Jkp64j9gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp64j9gS?uid=2294868264&rl=1
白水法院	3695637705	Jkp5KAENo	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:43	3		4	https://weibo.com/3695637705/Jkp5KAENo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5KAENo?uid=3695637705&rl=1
大连报料	6726497903	Jkp57eoak	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。  ​  展开全文c	2020年09月13日 09:41		评论		https://weibo.com/6726497903/Jkp57eoak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp57eoak?uid=6726497903&rl=1
金融投资报	1878561790	Jkp53nOi9	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:41		评论		https://weibo.com/1878561790/Jkp53nOi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp53nOi9?uid=1878561790&rl=1
房天下徐州	6433020724	Jkp536d31	#我国首部动物致伤诊治规范##我国每年约有4000万人被猫狗咬伤#很喜欢小猫小狗，喜欢抱着它们在床上玩或者抱着它们睡觉，但是皮肤又比较容易过敏，它们在床上呆过之后，我的身上就会发红发痒，真是纠结。 ​	2020年09月13日 09:41		评论		https://weibo.com/6433020724/Jkp536d31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp536d31?uid=6433020724&rl=1
广西政法	5328345103	Jkp4KcAdC	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:40			1	https://weibo.com/5328345103/Jkp4KcAdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4KcAdC?uid=5328345103&rl=1
铜仁发布	3955261359	Jkp3EfRVF	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:38		评论		https://weibo.com/3955261359/Jkp3EfRVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3EfRVF?uid=3955261359&rl=1
铜仁日报	6346468473	Jkp3zyh5W	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:38		评论		https://weibo.com/6346468473/Jkp3zyh5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp3zyh5W?uid=6346468473&rl=1
