用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
为什么昵称不可用lucky	6620797112	JjlZwwBrX	#超强台风海神东海掀7至12米狂浪#怎么刚走一个又来一个 这是怎么了 ​	2020年09月06日 11:59		评论		https://weibo.com/6620797112/JjlZwwBrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlZwwBrX?uid=6620797112&rl=1
刘辰一	2039589415	JjlZt04Wq	#超强台风海神东海掀7至12米狂浪#海神，我倒不是怕你，只是家乡的大苞米，水稻承受不起，再来，就要绝收了，你拐吧 ​	2020年09月06日 11:59		1	27	https://weibo.com/2039589415/JjlZt04Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlZt04Wq?uid=2039589415&rl=1
长沙共青团	2176714344	JjlZlztPU	【#超强台风海神东海掀7至12米狂浪##超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日凌晨掠过 ​  展开全文c	2020年09月06日 11:59			1	https://weibo.com/2176714344/JjlZlztPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlZlztPU?uid=2176714344&rl=1
长春共青团	2648076881	JjlYQ0TBm	#超强台风海神东海掀7至12米狂浪#【#超强台风海神东海掀7至12米狂浪##超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色 ​  展开全文c	2020年09月06日 11:57		评论		https://weibo.com/2648076881/JjlYQ0TBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlYQ0TBm?uid=2648076881&rl=1
Tiamo-肆月	6607243205	JjlYqkumY	#超强台风海神东海掀7至12米狂浪#不要再来东北了，已经承受不住了 ​	2020年09月06日 11:56		评论		https://weibo.com/6607243205/JjlYqkumY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlYqkumY?uid=6607243205&rl=1
湖北旅游TOP	5614445114	JjlY4EzXr	#超强台风海神东海掀7至12米狂浪#大家出行要注意安全欧预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。 2武汉 ​	2020年09月06日 11:55		6	2	https://weibo.com/5614445114/JjlY4EzXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlY4EzXr?uid=5614445114&rl=1
金山传播	1924853635	JjlWSxOl8	【风王“海神”来袭！超越“美莎克”巅峰强度，对金山的影响有多大？】#超强台风海神东海掀7至12米狂浪#据中央气象台消息，今年第10号台风“海神”已于4日加强为超强台风级，强度已经超越“美莎克”的巅峰强度，成为西北太平洋及南海今年以来的“风王”。据上海市气象局称，“海神”在北上过程中与上 ​  展开全文c	2020年09月06日 11:53	1	评论		https://weibo.com/1924853635/JjlWSxOl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWSxOl8?uid=1924853635&rl=1
流淌在指尖的星光	7000971506	JjlWpBoyl	#超强台风海神东海掀7至12米狂浪#大上周四我们学校放假，上周四我们我们也放假，看来又要放假了，风真的不小，上次我们学校周围树刮断也就算了，连大门都刮坏了昨天下午天黑的那个劲我还以为台风又来了 ​	2020年09月06日 11:51			1	https://weibo.com/7000971506/JjlWpBoyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWpBoyl?uid=7000971506&rl=1
北京密云消防	5438252453	JjlWeEgXv	#超强台风海神东海掀7至12米狂浪#【台风来了 我们该如何防御？】一提到台风，人们自然就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风危害主要在哪些方面？我们该如何防御台风？关于台风，这些事情你得知道！1分钟带你读懂台风  ​  展开全文c	2020年09月06日 11:51	1	4	5	https://weibo.com/5438252453/JjlWeEgXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWeEgXv?uid=5438252453&rl=1
太原铁路	1918830794	JjlVPdza3	【#超强台风海神东海掀7至12米狂浪##超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日凌晨掠过 ​  展开全文c	2020年09月06日 11:50	1		1	https://weibo.com/1918830794/JjlVPdza3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVPdza3?uid=1918830794&rl=1
拒绝w0k	6577088063	JjlVj5vc9	#超强台风海神东海掀7至12米狂浪#我想说的是 海神要来东北了呜呜呜 ​	2020年09月06日 11:49			7	https://weibo.com/6577088063/JjlVj5vc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVj5vc9?uid=6577088063&rl=1
吃貨在日本_掃蕩美食	5890852424	JjlURzjSU	#超强台风海神东海掀7至12米狂浪#超强台风海神预计今晚登陆鹿儿岛县奄美大岛，到7日早间持续北上，之后离开日本，朝中国东北方向移动。日本已经拉响防台风最大级警报提醒所在区域市民。#台风海神加强为超强台风级# 2日本·东京 L吃貨在日本_掃蕩美食的微博视频 ​	2020年09月06日 11:48	2	4	13	https://weibo.com/5890852424/JjlURzjSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlURzjSU?uid=5890852424&rl=1
一见倾心就好	6745949379	JjlUAsa1F	#超强台风海神东海掀7至12米狂浪#这台风的名是哪个大师起的，一个比一个霸气啊！为啥还奔东北来呢，太难了。 ​	2020年09月06日 11:47	16	82	117	https://weibo.com/6745949379/JjlUAsa1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUAsa1F?uid=6745949379&rl=1
楚辛is_me	6173064801	JjlUs6nzH	#超强台风海神东海掀7至12米狂浪# 哭了哭了，东北捅台风窝了吗？？ 2佳木斯·汤原县 ​	2020年09月06日 11:47		12	3	https://weibo.com/6173064801/JjlUs6nzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUs6nzH?uid=6173064801&rl=1
带小红帽的桃子	6703066793	JjlTT10Xw	#超强台风海神东海掀7至12米狂浪#不要再这样对待我大东北了 ​	2020年09月06日 11:45		评论		https://weibo.com/6703066793/JjlTT10Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTT10Xw?uid=6703066793&rl=1
房天下徐州	6433020724	JjlSwrYXG	#超强台风海神东海掀7至12米狂浪#最近要注意安全！ ​	2020年09月06日 11:42		评论		https://weibo.com/6433020724/JjlSwrYXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSwrYXG?uid=6433020724&rl=1
四川共青团	1718699234	JjlSbvm0c	【#超强台风海神东海掀7至12米狂浪# #超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日凌晨掠过 ​  展开全文c	2020年09月06日 11:41			1	https://weibo.com/1718699234/JjlSbvm0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSbvm0c?uid=1718699234&rl=1
合辙是一条爱吃瓜的小咸鱼	6510142060	JjlSaxKTa	#超强台风海神东海掀7至12米狂浪#不是吧不是吧！别来了别来了！上个台风就让东北的农作物减产了不少吧！今年这个情况拜托让东北多收点粮食吧！ ​	2020年09月06日 11:41			19	https://weibo.com/6510142060/JjlSaxKTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSaxKTa?uid=6510142060&rl=1
漫长岁月	1556349391	JjlRYdG3r	#超强台风海神东海掀7至12米狂浪#台风等级已经降为强台风了，估计还得降，别看开始那么猛，最多海面发癫而已。随着越来越靠近陆地，强度会逐渐减弱，当然，诸如吉林、黑龙江等，要留意，沿海也要注意，船只靠岸，一切，防患于未然，愿台风海神对中国影响无大碍。一家之言，仅供看看而已。 ​	2020年09月06日 11:40	3	2	5	https://weibo.com/1556349391/JjlRYdG3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRYdG3r?uid=1556349391&rl=1
木子槿1113	5359147072	JjlRCmIqV	#超强台风海神东海掀7至12米狂浪#今年台风怎么回事啊，老是往东北跑…我们南方就热成狗… 东北挺住啊。🙏 ​	2020年09月06日 11:40	2	3	27	https://weibo.com/5359147072/JjlRCmIqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRCmIqV?uid=5359147072&rl=1
張魚Octopus	2020764283	JjlRC58l4	#超强台风海神东海掀7至12米狂浪# 超强台风海神东海掀7至12米狂浪超强台风海神8日凌晨趋向我国东北,【#超强台风海神东海掀7至12米狂浪##超强台风海神8日凌晨趋向我国东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂 ​  展开全文c	2020年09月06日 11:40		评论		https://weibo.com/2020764283/JjlRC58l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRC58l4?uid=2020764283&rl=1
环球旅游周刊	2109885920	JjlQTDVkx	【#超强台风海神东海掀7至12米狂浪##超强台风海神8日凌晨趋向我国东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日 ​  展开全文c	2020年09月06日 11:38			2	https://weibo.com/2109885920/JjlQTDVkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQTDVkx?uid=2109885920&rl=1
寒笑暮阳	5672931979	JjlQG5Ht8	#超强台风海神东海掀7至12米狂浪#福建？？ ​	2020年09月06日 11:37			1	https://weibo.com/5672931979/JjlQG5Ht8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQG5Ht8?uid=5672931979&rl=1
网红先走我段后	1728885872	JjlQitodk	#超强台风海神东海掀7至12米狂浪# 超强台风海神东海掀7至12米狂浪,  O超强台风海神东海掀7至12米狂浪 ​	2020年09月06日 11:36		评论		https://weibo.com/1728885872/JjlQitodk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQitodk?uid=1728885872&rl=1
吉林日报	3242792887	JjlPXuz2W	【#超强台风海神东海掀7至12米狂浪##超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日凌晨掠过 ​  展开全文c	2020年09月06日 11:35			1	https://weibo.com/3242792887/JjlPXuz2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPXuz2W?uid=3242792887&rl=1
早起困难户h	7048257265	JjlP12znM	#超强台风海神东海掀7至12米狂浪#浙江这几天这么凉快就是这个台风影响的吧 ​	2020年09月06日 11:33		评论		https://weibo.com/7048257265/JjlP12znM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlP12znM?uid=7048257265&rl=1
乱世浮生orz	2090586333	JjlMiesFg	#超强台风海神东海掀7至12米狂浪#风王海神。 2福州 ​	2020年09月06日 11:26			9	https://weibo.com/2090586333/JjlMiesFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlMiesFg?uid=2090586333&rl=1
树洞	6656706675	JjlIA2a6v	#超强台风海神东海掀7至12米狂浪# 你所在的城市现在是什么天气？ ​	2020年09月06日 11:17	23	45	16356	https://weibo.com/6656706675/JjlIA2a6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlIA2a6v?uid=6656706675&rl=1
云南旅游广播	1858365182	JjlE1xBGX	【#超强台风海神东海掀7至12米狂浪##超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日凌晨掠过 ​  展开全文c	2020年09月06日 11:06			1	https://weibo.com/1858365182/JjlE1xBGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlE1xBGX?uid=1858365182&rl=1
兰州西固检察	6040548110	JjlAjF6ca	【#超强台风海神东海掀7至12米狂浪##超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日凌晨掠过 ​  展开全文c	2020年09月06日 10:57			10	https://weibo.com/6040548110/JjlAjF6ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAjF6ca?uid=6040548110&rl=1
香港衛視HKS	2712601544	JjlzgkPgV	【#超强台风海神东海掀7至12米狂浪# #超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日凌晨掠过 ​  展开全文c	2020年09月06日 10:54	1	1	3	https://weibo.com/2712601544/JjlzgkPgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzgkPgV?uid=2712601544&rl=1
中国青年网	2748597475	Jjlt08ITZ	【#超强台风海神东海掀7至12米狂浪##超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日凌晨掠过 ​  展开全文c	2020年09月06日 10:39	4	3	9	https://weibo.com/2748597475/Jjlt08ITZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlt08ITZ?uid=2748597475&rl=1
中国侨网	5137261048	JjlmZuxGg	【#超强台风海神东海掀7至12米狂浪##超强台风海神8日凌晨趋向我国东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日 ​  展开全文c	2020年09月06日 10:24			1	https://weibo.com/5137261048/JjlmZuxGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlmZuxGg?uid=5137261048&rl=1
国家应急广播	3349909324	JjlmN2MIE	【#超强台风海神东海掀7至12米狂浪# #超强台风海神8日凌晨趋向我国东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日 ​  展开全文c	2020年09月06日 10:24	5	2	5	https://weibo.com/3349909324/JjlmN2MIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlmN2MIE?uid=3349909324&rl=1
中国气象数据	5632570931	Jjlcj038x	【#超强台风海神东海掀7至12米狂浪##超强台风海神8日凌晨趋向我国东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日 ​  展开全文c	2020年09月06日 09:58	3	5	7	https://weibo.com/5632570931/Jjlcj038x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcj038x?uid=5632570931&rl=1
中国新闻网	1784473157	Jjl46rlfl	【#超强台风海神东海掀7至12米狂浪# #超强台风海神8日趋向东北#】据@国家海洋预报台 ：受今年第10号台风“海神”（超强台风级）的影响，预计：9月6日中午至7日中午，东海东部将出现7到12米的狂浪到狂涛区，东海西部将出现3到5米的大浪到巨浪区，近海海浪预警级别为橙色。预计，“海神”将于7日凌晨掠过 ​  展开全文c	2020年09月06日 09:38	294	1121	1342	https://weibo.com/1784473157/Jjl46rlfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl46rlfl?uid=1784473157&rl=1
