用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东南早报	1893895632	JiDBHgAEW	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:59		1	4	https://weibo.com/1893895632/JiDBHgAEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBHgAEW?uid=1893895632&rl=1
龙泉驿大面	3198141792	JiDBgCAh4	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:58		评论		https://weibo.com/3198141792/JiDBgCAh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDBgCAh4?uid=3198141792&rl=1
利州发布V	2309793941	JiDB3pfiA	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:58		评论		https://weibo.com/2309793941/JiDB3pfiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDB3pfiA?uid=2309793941&rl=1
世海独狼	1165783210	JiDB33grw	#男孩收清华录取书前在工地打工#多么有志气的孩子将来一定会不负众望   不辜负家人的期望  有一番作为的 ​	2020年09月01日 18:58			1	https://weibo.com/1165783210/JiDB33grw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDB33grw?uid=1165783210&rl=1
荆州市检察院	5120949236	JiDARgcdc	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:57	3	31	13	https://weibo.com/5120949236/JiDARgcdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDARgcdc?uid=5120949236&rl=1
咸阳日报	2621516563	JiDABydw6	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:57		1	1	https://weibo.com/2621516563/JiDABydw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDABydw6?uid=2621516563&rl=1
言___言	5608865752	JiDAB1c8F	#男孩收清华录取书前在工地打工# 真的很羡慕有这样的孩子，不仅成绩好，还那么懂事！ ​	2020年09月01日 18:57		评论		https://weibo.com/5608865752/JiDAB1c8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAB1c8F?uid=5608865752&rl=1
四川博物院	1812469487	JiDAxdVxK	有梦想，谁都了不起💪💪【#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想 ​  展开全文c	2020年09月01日 18:57	1	15	54	https://weibo.com/1812469487/JiDAxdVxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAxdVxK?uid=1812469487&rl=1
火化你亲妈了	6972548059	JiDAg0cdh	#男孩收清华录取书前在工地打工#能考上清华北大的，不仅仅是努力而已，更多是天赋够高，但同时有这样的毅力，这样的自尊，更值得人敬佩。我如果是工地老板，一定会给他奖金，也是鼓舞其他工人，知识改变命运 ​	2020年09月01日 18:56			1	https://weibo.com/6972548059/JiDAg0cdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAg0cdh?uid=6972548059&rl=1
Xy小一	1837482372	JiDAaqrB1	#超一本线132分不敢算学费女孩获资助##男孩收清华录取书前在工地打工# 2西安 ​	2020年09月01日 18:56		评论		https://weibo.com/1837482372/JiDAaqrB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAaqrB1?uid=1837482372&rl=1
