用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海曙检察	5744238002	JeaG4DzfM	【#31省区市新增确诊43例#：#辽宁新增本土病例8例#】#周刊君与你共同战疫# 8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），本土病例36例（新疆28例，辽宁8例）；无新增死亡病例；新增疑似病例3例，均为 ​  展开全文c	2020年08月03日 09:59		评论		https://weibo.com/5744238002/JeaG4DzfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaG4DzfM?uid=5744238002&rl=1
第一新闻	1909377960	JeaFYqeFv	【正在直播！直击防汛 关注疫情 陕视直播热点新闻 （第189场）】全球视角，硬核信息，热点热搜，C位解读，独家关注，尽在陕视融媒大直播。昨日新增确诊病例43例，其中境外输入病例7例，本土病例36例（新疆28例，辽宁8例），无新增死亡病例；国家医保局发出1号令，八类“神药”出局，医药市场重塑；提高 ​  展开全文c	2020年08月03日 09:59	5	5	27	https://weibo.com/1909377960/JeaFYqeFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaFYqeFv?uid=1909377960&rl=1
崇义宣传	6587633798	JeaFT8lFH	【#31省区市新增确诊43例#：#辽宁新增本土病例8例#】8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），本土病例36例（新疆28例，辽宁8例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上 ​  展开全文c	2020年08月03日 09:59			1	https://weibo.com/6587633798/JeaFT8lFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaFT8lFH?uid=6587633798&rl=1
山西晚报	1232121710	JeaFmkhPQ	【#31省区市新增确诊43例#：#辽宁新增本土病例8例#】8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），本土病例36例（新疆28例，辽宁8例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上 ​  展开全文c	2020年08月03日 09:58			2	https://weibo.com/1232121710/JeaFmkhPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaFmkhPQ?uid=1232121710&rl=1
安庆天天直播	2232625672	JeaFdq8No	【#31省区市新增确诊43例#：#辽宁新增本土病例8例#】8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），本土病例36例（新疆28例，辽宁8例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上 ​  展开全文c	2020年08月03日 09:57	1	评论		https://weibo.com/2232625672/JeaFdq8No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaFdq8No?uid=2232625672&rl=1
Tiffany就是我	2440085024	JeaESe9vM	#31省区市新增确诊43例#希望早日清零 疫情早日结束  加油 ​严防严控 ​	2020年08月03日 09:56		评论		https://weibo.com/2440085024/JeaESe9vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaESe9vM?uid=2440085024&rl=1
樱花养乐多_	7273395558	JeaEB1uzY	#31省区市新增确诊43例#希望早日清零 疫情早日结束  ​	2020年08月03日 09:56		评论		https://weibo.com/7273395558/JeaEB1uzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaEB1uzY?uid=7273395558&rl=1
西北信息报	5872960861	JeaEdpaiF	【#31省区市新增确诊43例#：#辽宁新增本土病例8例#】8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），本土病例36例（新疆28例，辽宁8例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上 ​  展开全文c	2020年08月03日 09:55		评论		https://weibo.com/5872960861/JeaEdpaiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaEdpaiF?uid=5872960861&rl=1
崇左反邪	5935686950	JeaDYBuiq	8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），本土病例36例（新疆28例，辽宁8例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上海）。当日新增治愈出院病例10例，解除医学观察的密 ​  展开全文c	2020年08月03日 09:54		评论		https://weibo.com/5935686950/JeaDYBuiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaDYBuiq?uid=5935686950&rl=1
温州日报	1909829032	JeaDIqTys	【#31省区市新增确诊43例#：#辽宁新增本土病例8例#】8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），本土病例36例（新疆28例，辽宁8例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上 ​  展开全文c	2020年08月03日 09:54		评论		https://weibo.com/1909829032/JeaDIqTys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaDIqTys?uid=1909829032&rl=1
桂林生活网官方微博	2166917253	JeaDyiAiw	#31省区市新增确诊43例#【#新疆新增本土病例28例#】新疆维吾尔自治区卫生健康委最新通报，8月2日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例28例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，无症状感染者解除医学观察4例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月03日 09:53		评论		https://weibo.com/2166917253/JeaDyiAiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaDyiAiw?uid=2166917253&rl=1
延边晨报	1765230662	JeaDa4Tqr	【#31省区市新增确诊43例#：#辽宁新增本土病例8例#】8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），本土病例36例（新疆28例，辽宁8例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上 ​  展开全文c	2020年08月03日 09:52			1	https://weibo.com/1765230662/JeaDa4Tqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaDa4Tqr?uid=1765230662&rl=1
网红先走我段后	1728885872	JeaD4agE7	#31省区市新增确诊43例# 31省区市新增确诊43例（本土36例）新增无症状感染者11例,8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），  O31省区市新增确诊43例（本土36例）新增无症状感染者11例 ​	2020年08月03日 09:52	1	评论		https://weibo.com/1728885872/JeaD4agE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaD4agE7?uid=1728885872&rl=1
沐小陌-ing	6049542793	JeaCT11ys	#31省区市新增确诊43例#  早日清零吧～ ​	2020年08月03日 09:52			2	https://weibo.com/6049542793/JeaCT11ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaCT11ys?uid=6049542793&rl=1
HEIHEIG	3318704034	JeaCMsxuU	#31省区市新增确诊43例#新疆和大连的疫情已经开始逐渐好转……再保持个十四天左右的病例报告持续低位运行，就应该可以确保平稳度过最艰难时刻了…… ​	2020年08月03日 09:51		2	1	https://weibo.com/3318704034/JeaCMsxuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaCMsxuU?uid=3318704034&rl=1
