用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新盟	5331165179	JeYI37qI6	【#奇瑞召回19万辆汽车#：存在安全隐患，极端情况下车辆或无法启动，动力中断】据国家质监局网站8月7日消息，奇瑞汽车股份有限公司决定自2020年8月15日起，召回部分2013年7月13日-2017年9月13日生产的奇瑞瑞虎5汽车，共计190352辆。本次召回范围内车辆发动机ECU的主线束端子可能会出现进水或被污染的问 ​  展开全文c	2020年08月08日 17:22		评论		https://weibo.com/5331165179/JeYI37qI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYI37qI6?uid=5331165179&rl=1
张晶磊_XXXL	2031047111	JeYFi6u3i	#奇瑞召回19万辆汽车# 【监管】奇瑞汽车将召回逾19万辆汽车,  O【监管】奇瑞汽车将召回逾19万辆汽车 ​	2020年08月08日 17:15		评论		https://weibo.com/2031047111/JeYFi6u3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYFi6u3i?uid=2031047111&rl=1
网红先走我段后	1728885872	JeYFhuQl2	#奇瑞召回19万辆汽车# 超19万辆 奇瑞召回部分奇瑞瑞虎5汽车 ECU存在进水隐患,易车讯 日前，奇瑞汽车股份有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局  O超19万辆 奇瑞召回部分奇瑞瑞虎5汽车 ECU存在进水隐患 ​	2020年08月08日 17:15		评论		https://weibo.com/1728885872/JeYFhuQl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYFhuQl2?uid=1728885872&rl=1
网红先走我段后	1728885872	JeYFhqs41	#奇瑞召回19万辆汽车# 超19万辆 奇瑞召回部分奇瑞瑞虎5汽车 ECU存在进水隐患,易车讯 日前，奇瑞汽车股份有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局  O超19万辆 奇瑞召回部分奇瑞瑞虎5汽车 ECU存在进水隐患 ​	2020年08月08日 17:15		评论		https://weibo.com/1728885872/JeYFhqs41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYFhqs41?uid=1728885872&rl=1
每日甜腻	3912817023	JeYE7AZEp	#奇瑞召回19万辆汽车# 想问问大家，你们都购车了吗？ 你买车了吗？ ​	2020年08月08日 17:12			7	https://weibo.com/3912817023/JeYE7AZEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYE7AZEp?uid=3912817023&rl=1
清风一笑9816	2480498337	JeYDNwxqE	因存在安全隐患，#奇瑞召回19万辆汽车#。↓↓ ​	2020年08月08日 17:11	1	14	9	https://weibo.com/2480498337/JeYDNwxqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDNwxqE?uid=2480498337&rl=1
吉林新闻综合广播	2637031565	JeYDIyp9J	【#奇瑞召回19万辆汽车#：存在安全隐患，极端情况下车辆或无法启动，动力中断】据国家质监局网站8月7日消息，奇瑞汽车股份有限公司决定自2020年8月15日起，召回部分2013年7月13日-2017年9月13日生产的奇瑞瑞虎5汽车，共计190352辆。本次召回范围内车辆发动机ECU的主线束端子可能会出现进水或被污染的问 ​  展开全文c	2020年08月08日 17:11			2	https://weibo.com/2637031565/JeYDIyp9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDIyp9J?uid=2637031565&rl=1
花朵财经	6399193384	JeYDm3Tm1	#奇瑞召回19万辆汽车#【#奇瑞召回19万辆汽车#：存在安全隐患，极端情况下车辆或无法启动，动力中断】据国家质监局网站8月7日消息，日前，奇瑞汽车股份有限公司按照《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2020年8月1 ​  展开全文c	2020年08月08日 17:10		评论		https://weibo.com/6399193384/JeYDm3Tm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDm3Tm1?uid=6399193384&rl=1
FM104襄阳之声	1931704477	JeYCOlsrj	【#奇瑞召回19万辆汽车#：存在安全隐患，极端情况下车辆或无法启动，动力中断】据国家质监局网站8月7日消息，奇瑞汽车股份有限公司决定自2020年8月15日起，召回部分2013年7月13日-2017年9月13日生产的奇瑞瑞虎5汽车，共计190352辆。本次召回范围内车辆发动机ECU的主线束端子可能会出现进水或被污染的问 ​  展开全文c	2020年08月08日 17:09		评论		https://weibo.com/1931704477/JeYCOlsrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYCOlsrj?uid=1931704477&rl=1
主编赵旭东	1721484135	JeYBbnuyr	#奇瑞召回19万辆汽车#【#奇瑞召回19万辆汽车#：存在安全隐患，极端情况下车辆或无法启动，动力中断】据国家质监局网站8月7日消息，日前，奇瑞汽车股份有限公司按照《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2020年8月1 ​  展开全文c	2020年08月08日 17:05		评论		https://weibo.com/1721484135/JeYBbnuyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYBbnuyr?uid=1721484135&rl=1
蓝鲸财经记者工作平台	1885454921	JeYAcsYcO	【#奇瑞召回19万辆汽车#：存在安全隐患，极端情况下车辆或无法启动，动力中断】据国家质监局网站8月7日消息，日前，奇瑞汽车股份有限公司按照《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2020年8月15日起，召回部分2013 ​  展开全文c	2020年08月08日 17:02	2	1	11	https://weibo.com/1885454921/JeYAcsYcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYAcsYcO?uid=1885454921&rl=1
云南旅游广播	1858365182	JeYzIDjXO	【#奇瑞召回19万辆汽车#：存在安全隐患，极端情况下车辆或无法启动，动力中断】据国家质监局网站8月7日消息，日前，奇瑞汽车股份有限公司按照《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2020年8月15日起，召回部分2013 ​  展开全文c	2020年08月08日 17:01		评论		https://weibo.com/1858365182/JeYzIDjXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYzIDjXO?uid=1858365182&rl=1
lilimarlian	1298779450	JeYybusyv	#奇瑞召回19万辆汽车#好好制造不成吗？今后全靠国产车，别让老百姓失望添堵了！ 你买国产车吗？ ​	2020年08月08日 16:57			1	https://weibo.com/1298779450/JeYybusyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYybusyv?uid=1298779450&rl=1
吐槽娘	5129559114	JeYwItMC7	#奇瑞召回19万辆汽车#你买车了吗 你买车了吗 ​	2020年08月08日 16:54	38	33	912	https://weibo.com/5129559114/JeYwItMC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwItMC7?uid=5129559114&rl=1
每日经济新闻	1649173367	JeYrEDPD2	【#奇瑞召回19万辆汽车#：存在安全隐患，极端情况下车辆或无法启动，动力中断】据国家质监局网站8月7日消息，日前，奇瑞汽车股份有限公司按照《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2020年8月15日起，召回部分2013 ​  展开全文c	2020年08月08日 16:41	38	50	272	https://weibo.com/1649173367/JeYrEDPD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrEDPD2?uid=1649173367&rl=1
车圈大事件	5880366521	JeO25jzH4	#奇瑞召回19万辆汽车##汽车召回#【奇瑞汽车股份有限公司召回部分奇瑞瑞虎5汽车】奇瑞汽车股份有限公司按照《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2020年8月15日起，召回部分2013年7月13日-2017年9月13日生产的奇瑞 ​  展开全文c	2020年08月07日 14:11	3	评论		https://weibo.com/5880366521/JeO25jzH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO25jzH4?uid=5880366521&rl=1
