用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小徐哪不会投篮	5853664086	JhHsEF6Xw	#乔治35分# believe！！！ ​	2020年08月26日 14:58		4	2	https://weibo.com/5853664086/JhHsEF6Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsEF6Xw?uid=5853664086&rl=1
篮球高清图库	2540193157	JhHsz7PHT	今天快船对战独行侠G5的比赛中，全队命中率高达63.1%！！乔治也摆脱低迷砍下35分，最终快船154-111大胜独行侠#乔治35分# #NBA季后赛# L篮球高清图库的微博视频 ​	2020年08月26日 14:58		2	11	https://weibo.com/2540193157/JhHsz7PHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsz7PHT?uid=2540193157&rl=1
A陈氏shoeshop	7466490098	JhHrSALQ9	#NBA最佳看点# 小陈陈【#乔治35分# 集锦】在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛 ​  展开全文c	2020年08月26日 14:56		评论		https://weibo.com/7466490098/JhHrSALQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrSALQ9?uid=7466490098&rl=1
甜豆包儿	1700246945	JhHrh5ox9	#乔治35分#保罗乔治发挥失常，残阵达拉斯爆冷战败洛杉矶快船，输下天王山之战后，总比分来到2-3，达拉斯命悬一线！赛后保罗乔治接受采访说到：今天没有发挥出应有的实力，但我相信自己会找回手感，这是一个漫长的赛季！小牛主帅卡莱尔也表示：“我们相信乔治，他会回来的！” 达拉斯人民日报前方报道。 ​  展开全文c	2020年08月26日 14:54			3	https://weibo.com/1700246945/JhHrh5ox9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrh5ox9?uid=1700246945&rl=1
泡椒的小心肝	5953661331	JhHqY9xQh	回来了#保罗乔治##乔治35分# @PG保罗乔治官博 2九江·都昌县 ​	2020年08月26日 14:54			1	https://weibo.com/5953661331/JhHqY9xQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqY9xQh?uid=5953661331&rl=1
Leaverrr	7346296871	JhHqwEssj	#乔治35分#泡椒终于醒了，两个赛季了，我以为泡椒真的flop了 ​	2020年08月26日 14:53		评论		https://weibo.com/7346296871/JhHqwEssj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqwEssj?uid=7346296871&rl=1
PG保罗乔治官博	2809805017	JhHpsaqCq	喜提热搜#乔治35分# ​	2020年08月26日 14:50	2	15	252	https://weibo.com/2809805017/JhHpsaqCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpsaqCq?uid=2809805017&rl=1
TeamBeagles	6220354485	JhHppuIbT	在今天独行侠与快船的比赛中，保罗-乔治出战不到25分钟，砍下35分3篮板2助攻！而他也成为了NBA季后赛历史上（自1954-55赛季）唯一一位能在25分钟以内得到35分的球员！cr@NBA #体育趣闻##乔治35分# ​	2020年08月26日 14:50	1	4	6	https://weibo.com/6220354485/JhHppuIbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHppuIbT?uid=6220354485&rl=1
德旺strong	6076756836	JhHoP7W7u	【#乔治35分# 集锦】G5关键一战！快船迎战独行侠比赛中，状态说回来就回来！保罗-乔治摆脱过去几场低迷表现，出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，帮助快船154-111大胜独行侠，系列赛大比分3-2领先！ #快船大胜独行侠# L小八_爱体育的微博视频 ​	2020年08月26日 14:48		评论		https://weibo.com/6076756836/JhHoP7W7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHoP7W7u?uid=6076756836&rl=1
体育最世界	2389493505	JhHow023j	据统计，保罗·乔治是自1975年以来，NBA季后赛历史上第一位出场25分钟或更少时间内砍下35+的球员！#乔治35分##洛杉矶快船##NBA季后赛# ​​​	2020年08月26日 14:48		1	6	https://weibo.com/2389493505/JhHow023j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHow023j?uid=2389493505&rl=1
体育最世界	2389493505	JhHm0fkpg	乔治赛后采访：“没有球迷没有氛围，让我很难进入季后赛模式，过去几天我迷失了自我。感谢一直支持我的每个人，让我找回了自己。”#乔治35分##独行侠vs快船# ​	2020年08月26日 14:41		2	4	https://weibo.com/2389493505/JhHm0fkpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHm0fkpg?uid=2389493505&rl=1
新浪NBA	1736329970	JhHkv7jyE	【#乔治35分#集锦】保罗-乔治出战24分钟，18投12中，其中三分球8投4中，罚球7投7中，得到35分3篮板2助攻，助快船战胜独行侠！回顾G2-G4三场乔治总共得34分，然而今天单场砍下35分！！来回顾乔治个人集锦！猜一猜保罗-乔治下一场状态如何？#球星实录# L声色NBA的微博视频 ​	2020年08月26日 14:38	12	35	1286	https://weibo.com/1736329970/JhHkv7jyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkv7jyE?uid=1736329970&rl=1
奥特曼曼359	5049313037	JhHiHohUx	#乔治35分# 今天终于敢扬眉吐气刷刷抖音了给大家看看我的取向狙击啊啊啊啊啊啊啊我人没了 2晋中·祁县 L四舍五入鞋码39的大郎的微博视频 ​	2020年08月26日 14:33		3	9	https://weibo.com/5049313037/JhHiHohUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHiHohUx?uid=5049313037&rl=1
球姐说事	7067495419	JhHimqAVC	上场时间不超30分钟，均能砍下30+的组合，卡椒在NBA历史上还是头一对儿！#乔治35分# ​​​​#快船43分大胜独行侠# ​​​​	2020年08月26日 14:33			4	https://weibo.com/7067495419/JhHimqAVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHimqAVC?uid=7067495419&rl=1
球姐说事	7067495419	JhHi1acQb	掘金击败爵士，还活着；乔治复苏，快船大胜独行侠拿下天王山#快船43分大胜独行侠##掘金击败爵士##乔治35分# ​	2020年08月26日 14:32			4	https://weibo.com/7067495419/JhHi1acQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHi1acQb?uid=7067495419&rl=1
L_Worple	2667437331	JhHhflekr	昨天刚看到有人在嘲泡椒，现在我终于被爽到了😅#乔治35分# ​	2020年08月26日 14:30		评论		https://weibo.com/2667437331/JhHhflekr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHhflekr?uid=2667437331&rl=1
体育绿叶子	2008857751	JhHh0cFTQ	【中文字幕】保罗乔治赛后采访：感谢在我处于低谷还一直支持我的人，今天的表现是最好的回应#快船43分大胜独行侠##乔治35分# LLemon字幕的微博视频 ​	2020年08月26日 14:29	2	2	6	https://weibo.com/2008857751/JhHh0cFTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHh0cFTQ?uid=2008857751&rl=1
体育娘	6882856351	JhHgDvNbR	#乔治35分# 保罗乔治终于爆发了，G5关键战怒砍35分3篮板2助攻回应质疑，有趣的是这一场比赛的数据就等于前面三场数据之和。航母已经全面复苏了，独行侠危险了#NBA全心开启# L体育娘的微博视频 ​	2020年08月26日 14:28	52	52	114	https://weibo.com/6882856351/JhHgDvNbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHgDvNbR?uid=6882856351&rl=1
