用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捞起我的芒果冰	7202701597	JdqYg2IH9	#部分纳税人个税预扣预缴方法调整#看起来好像是变得更好了吧？看完后感觉好懵啊～没太看懂呢 ​	2020年07月29日 13:38			2	https://weibo.com/7202701597/JdqYg2IH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYg2IH9?uid=7202701597&rl=1
河北长城网	1936119834	JdqY57PS8	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 13:37	2	1	5	https://weibo.com/1936119834/JdqY57PS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqY57PS8?uid=1936119834&rl=1
四川工人日报	1132428807	JdqXDEVR4	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 13:36		评论		https://weibo.com/1132428807/JdqXDEVR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXDEVR4?uid=1132428807&rl=1
o0葡萄吖葡萄0o	7320672728	JdqWtwM3x	#部分纳税人个税预扣预缴方法调整#这个消息，今年刚就业的学生知道了肯定很高兴。可以少交不少税呢。 ​	2020年07月29日 13:33		1	2	https://weibo.com/7320672728/JdqWtwM3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWtwM3x?uid=7320672728&rl=1
佛山房天下	2297082610	JdqWlehzA	#部分纳税人个税预扣预缴方法调整# 只是针对首次入职第一个月么？还是第一年？ ​	2020年07月29日 13:33		评论		https://weibo.com/2297082610/JdqWlehzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWlehzA?uid=2297082610&rl=1
佛山房天下	2297082610	JdqWdxaWM	#部分纳税人个税预扣预缴方法调整#【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘 ​  展开全文c	2020年07月29日 13:33		评论		https://weibo.com/2297082610/JdqWdxaWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWdxaWM?uid=2297082610&rl=1
中工网	2292896411	JdqVWse1Y	#部分纳税人个税预扣预缴方法调整#【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘 ​  展开全文c	2020年07月29日 13:32		评论		https://weibo.com/2292896411/JdqVWse1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVWse1Y?uid=2292896411&rl=1
北京商报	1988645095	JdqVKAMjL	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 13:32		评论		https://weibo.com/1988645095/JdqVKAMjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVKAMjL?uid=1988645095&rl=1
心动	1185587177	JdqVC1Nmd	#部分纳税人个税预扣预缴方法调整#你对个人税的相关信息了解吗？ 你了解个人税吗？ ​	2020年07月29日 13:31	20	23	4454	https://weibo.com/1185587177/JdqVC1Nmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVC1Nmd?uid=1185587177&rl=1
汕头房天下	2418982662	JdqV3tq35	#部分纳税人个税预扣预缴方法调整#: 等于就是预扣预缴时候减负了  年度汇算清缴应该还是正常纳税 ​	2020年07月29日 13:30		评论		https://weibo.com/2418982662/JdqV3tq35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqV3tq35?uid=2418982662&rl=1
房天下潍坊	6468313551	JdqV1of3z	#部分纳税人个税预扣预缴方法调整#去年你交了多少税？ 去年你交了多少税？ ​	2020年07月29日 13:30	2		73	https://weibo.com/6468313551/JdqV1of3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqV1of3z?uid=6468313551&rl=1
汕头房天下	2418982662	JdqUXhbGh	#部分纳税人个税预扣预缴方法调整#【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘 ​  展开全文c	2020年07月29日 13:30			1	https://weibo.com/2418982662/JdqUXhbGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUXhbGh?uid=2418982662&rl=1
LUHO海南	2671035080	JdqUziRia	#部分纳税人个税预扣预缴方法调整#首先要问月薪达5000了没有，然后才去考虑怎计算缴纳 2海口 ​	2020年07月29日 13:29			4	https://weibo.com/2671035080/JdqUziRia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUziRia?uid=2671035080&rl=1
苏州房天下	1984959551	JdqTUyhqn	#部分纳税人个税预扣预缴方法调整#《税务总局:完善调整当年新入职人员个人所得税预扣预缴方法_手机新浪网》7月29日，税务总局发布《关于完善调整部分...O税务总局:完善调整当年新入职人员个人所得税预扣预缴方法 ​	2020年07月29日 13:27		评论		https://weibo.com/1984959551/JdqTUyhqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTUyhqn?uid=1984959551&rl=1
兰州西固检察	6040548110	JdqTB4mo3	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 13:26			6	https://weibo.com/6040548110/JdqTB4mo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTB4mo3?uid=6040548110&rl=1
21世纪经济报道	1651428902	JdqR1vmg9	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 13:20	12	2	8	https://weibo.com/1651428902/JdqR1vmg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqR1vmg9?uid=1651428902&rl=1
媒介360	1693496950	JdqQ5jO1z	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费 ​  展开全文c	2020年07月29日 13:18			1	https://weibo.com/1693496950/JdqQ5jO1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQ5jO1z?uid=1693496950&rl=1
房天下装修	1863919652	JdqPFwNql	【#部分纳税人个税预扣预缴方法调整#】减负！#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份 ​  展开全文c	2020年07月29日 13:17		评论		https://weibo.com/1863919652/JdqPFwNql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqPFwNql?uid=1863919652&rl=1
沈阳沈北公安	2055196245	JdqOlmXCl	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 13:13			1	https://weibo.com/2055196245/JdqOlmXCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqOlmXCl?uid=2055196245&rl=1
湖南日报	2618638282	JdqNBEiMj	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 13:12		1		https://weibo.com/2618638282/JdqNBEiMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqNBEiMj?uid=2618638282&rl=1
云南旅游广播	1858365182	JdqHWk2fB	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 12:58		评论		https://weibo.com/1858365182/JdqHWk2fB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqHWk2fB?uid=1858365182&rl=1
中新社重庆分社	5110136721	JdqFr9Vdh	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 12:51		评论		https://weibo.com/5110136721/JdqFr9Vdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFr9Vdh?uid=5110136721&rl=1
青原发布	3731897295	JdqEkjWLU	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 12:49		评论		https://weibo.com/3731897295/JdqEkjWLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqEkjWLU?uid=3731897295&rl=1
荆州市检察院	5120949236	JdqEjnpul	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 12:49	2	114	19	https://weibo.com/5120949236/JdqEjnpul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqEjnpul?uid=5120949236&rl=1
建德检察	5182163938	JdqwOik24	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 12:30	1	6	6	https://weibo.com/5182163938/JdqwOik24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqwOik24?uid=5182163938&rl=1
陕西检察	5182805750	JdqvUssi7	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 12:28	27	27	28	https://weibo.com/5182805750/JdqvUssi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqvUssi7?uid=5182805750&rl=1
横琴检察	5517617554	JdqvGAcRl	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 12:27		评论		https://weibo.com/5517617554/JdqvGAcRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqvGAcRl?uid=5517617554&rl=1
燕赵都市报冀东版官微	3222735304	Jdqsr2H4Q	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 12:19			1	https://weibo.com/3222735304/Jdqsr2H4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqsr2H4Q?uid=3222735304&rl=1
河北长安网	6155344804	JdqpS7vTF	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 12:13	1	评论		https://weibo.com/6155344804/JdqpS7vTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqpS7vTF?uid=6155344804&rl=1
燕赵都市报	1738004582	JdqlB0QYJ	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 12:03	2		1	https://weibo.com/1738004582/JdqlB0QYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqlB0QYJ?uid=1738004582&rl=1
萌犀财经	3752642792	Jdqibc3g6	【#部分纳税人个税预扣预缴方法调整#  今年新入职大学生可省下一笔钱！】 7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计 ​  展开全文c	2020年07月29日 11:54			1	https://weibo.com/3752642792/Jdqibc3g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqibc3g6?uid=3752642792&rl=1
芜湖文旅-欢乐芜湖	5117843615	JdqhFwBA4	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 11:53		评论		https://weibo.com/5117843615/JdqhFwBA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhFwBA4?uid=5117843615&rl=1
民乐检察	6519474673	JdqggBU67	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 11:49		24	9	https://weibo.com/6519474673/JdqggBU67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqggBU67?uid=6519474673&rl=1
桓台检察	5463935364	JdqdHp4hF	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 11:43			1	https://weibo.com/5463935364/JdqdHp4hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqdHp4hF?uid=5463935364&rl=1
检察日报	3183107112	Jdqdr5FcP	【#部分纳税人个税预扣预缴方法调整#】7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计减除费用。如，大学生小李2020 ​  展开全文c	2020年07月29日 11:42	36	7	20	https://weibo.com/3183107112/Jdqdr5FcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqdr5FcP?uid=3183107112&rl=1
成都交通文艺广播	2164096520	Jdqd73nEL	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 11:42		评论		https://weibo.com/2164096520/Jdqd73nEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqd73nEL?uid=2164096520&rl=1
网易安徽	5647403696	JdqcJ56UI	#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累计 ​  展开全文c	2020年07月29日 11:41		评论		https://weibo.com/5647403696/JdqcJ56UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcJ56UI?uid=5647403696&rl=1
万源司法	3089228371	Jdqb1DPzd	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 11:37		评论		https://weibo.com/3089228371/Jdqb1DPzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqb1DPzd?uid=3089228371&rl=1
BRTV新闻	1876265021	JdqapcXbR	【#部分纳税人个税预扣预缴方法调整#】#毕业学生等个税预缴负担将减轻#7月29日，国家税务总局发布《关于完善调整部分纳税人个人所得税预扣预缴方法的公告》，对一个纳税年度内首次取得工资、薪金所得的居民个人，扣缴义务人在预扣预缴个人所得税时，可按照5000元/月乘以纳税人当年截至本月月份数计算累 ​  展开全文c	2020年07月29日 11:35			1	https://weibo.com/1876265021/JdqapcXbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqapcXbR?uid=1876265021&rl=1
