用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安一套	2898285324	Jh5l59NsW	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:55	1	2		https://weibo.com/2898285324/Jh5l59NsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5l59NsW?uid=2898285324&rl=1
贵州长安网	5038874347	Jh5l2u6ex	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。  ​  展开全文c	2020年08月22日 13:55	3	2	2	https://weibo.com/5038874347/Jh5l2u6ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5l2u6ex?uid=5038874347&rl=1
蚌埠市教育局	3174535722	Jh5kMdZop	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:54	2	1	2	https://weibo.com/3174535722/Jh5kMdZop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kMdZop?uid=3174535722&rl=1
大庆市中级人民法院	3876342106	Jh5kKFN2q	#新闻# 【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:54	7	10	5	https://weibo.com/3876342106/Jh5kKFN2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kKFN2q?uid=3876342106&rl=1
魔年微凉	6522228067	Jh5kmwt3Y	#男子爬西安古城墙拍照摔落#疯了吗？不求有多高的文化素质懂得保护文物，不随意攀爬这种基本的常识都没有吗？ ​	2020年08月22日 13:53	28	28	107	https://weibo.com/6522228067/Jh5kmwt3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kmwt3Y?uid=6522228067&rl=1
凭空消失脸颊肉	6613078433	Jh5jZsuGv	#男子爬西安古城墙拍照摔落#一点都不文明毫无公德心 我只想说活该 ​	2020年08月22日 13:52			2	https://weibo.com/6613078433/Jh5jZsuGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jZsuGv?uid=6613078433&rl=1
揽尔	7382203728	Jh5jPpIg5	#男子爬西安古城墙拍照摔落#墙皮脱落不知道脑袋这回摔好没？总博主 ​	2020年08月22日 13:52		7	2	https://weibo.com/7382203728/Jh5jPpIg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jPpIg5?uid=7382203728&rl=1
军部六哥	3180154335	Jh5ja0tg9	#男子爬西安古城墙拍照摔落#爬古城墙拍照，爬到城墙中段时，呲溜掉下来了，山上的石头赔600多个，这老墙皮你看着掏吧！#文明旅游# L军部六哥的微博视频 ​	2020年08月22日 13:50	11	17	31	https://weibo.com/3180154335/Jh5ja0tg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ja0tg9?uid=3180154335&rl=1
武汉交通广播	1915096531	Jh5i7lWi9	#896快讯# 【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方 ​  展开全文c	2020年08月22日 13:48		评论		https://weibo.com/1915096531/Jh5i7lWi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i7lWi9?uid=1915096531&rl=1
陕西都市快报	1915671961	Jh5fi432E	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。@青蕉视频 ​  展开全文c	2020年08月22日 13:41	3	12	15	https://weibo.com/1915671961/Jh5fi432E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fi432E?uid=1915671961&rl=1
北京青年报	1749990115	Jh5etAtIh	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:39	6	12	34	https://weibo.com/1749990115/Jh5etAtIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5etAtIh?uid=1749990115&rl=1
中国江苏网	2056346650	Jh5dc6nPg	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:35	2		1	https://weibo.com/2056346650/Jh5dc6nPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dc6nPg?uid=2056346650&rl=1
绍兴晚报	2594829140	Jh5d2mhYZ	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:35		1	1	https://weibo.com/2594829140/Jh5d2mhYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5d2mhYZ?uid=2594829140&rl=1
咸阳聚焦	3142304257	Jh5barP3q	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:30			1	https://weibo.com/3142304257/Jh5barP3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5barP3q?uid=3142304257&rl=1
武汉晚报	1879778060	Jh58zszV7	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:24		2	2	https://weibo.com/1879778060/Jh58zszV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh58zszV7?uid=1879778060&rl=1
沧县普法办	5329141700	Jh57jbuqj	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:21		评论		https://weibo.com/5329141700/Jh57jbuqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh57jbuqj?uid=5329141700&rl=1
云南旅游广播	1858365182	Jh576ctZR	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:20		评论		https://weibo.com/1858365182/Jh576ctZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh576ctZR?uid=1858365182&rl=1
怀化网警巡查执法	5921196226	Jh53Re9tc	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:12	1	1	3	https://weibo.com/5921196226/Jh53Re9tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh53Re9tc?uid=5921196226&rl=1
宁夏反邪教	5902163482	Jh52slFj5	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:09		评论		https://weibo.com/5902163482/Jh52slFj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh52slFj5?uid=5902163482&rl=1
安徽反邪教	5964184998	Jh52f69OG	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:08	62	58	56	https://weibo.com/5964184998/Jh52f69OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh52f69OG?uid=5964184998&rl=1
长江日报	1898268644	Jh51Ge0QZ	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:07	1	1	5	https://weibo.com/1898268644/Jh51Ge0QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51Ge0QZ?uid=1898268644&rl=1
攀枝花综合广播	2286385060	Jh510su4B	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:05		评论		https://weibo.com/2286385060/Jh510su4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh510su4B?uid=2286385060&rl=1
大丰老季	5263283075	Jh4ZUvMjT	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:03		2	1	https://weibo.com/5263283075/Jh4ZUvMjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ZUvMjT?uid=5263283075&rl=1
杨震工作室	2674683581	Jh4YUvUwI	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:00		评论		https://weibo.com/2674683581/Jh4YUvUwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4YUvUwI?uid=2674683581&rl=1
秦州融媒	7306522290	Jh4YHvNeo	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:00			1	https://weibo.com/7306522290/Jh4YHvNeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4YHvNeo?uid=7306522290&rl=1
深圳特区报	1893278624	Jh4YEu44o	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 13:00		2	6	https://weibo.com/1893278624/Jh4YEu44o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4YEu44o?uid=1893278624&rl=1
扬子晚报	1653603955	Jh4Yf8QHE	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:59	2	12	21	https://weibo.com/1653603955/Jh4Yf8QHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Yf8QHE?uid=1653603955&rl=1
湖南政法	5873139785	Jh4Y3CfJm	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。  ​  展开全文c	2020年08月22日 12:58		1		https://weibo.com/5873139785/Jh4Y3CfJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Y3CfJm?uid=5873139785&rl=1
随县检察	5154690841	Jh4Wx3Ywp	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:54			1	https://weibo.com/5154690841/Jh4Wx3Ywp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Wx3Ywp?uid=5154690841&rl=1
法治宕昌	5097588665	Jh4Wagtqf	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:53	2	2	2	https://weibo.com/5097588665/Jh4Wagtqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Wagtqf?uid=5097588665&rl=1
沈阳沈北公安	2055196245	Jh4V5tyqQ	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:51		1	1	https://weibo.com/2055196245/Jh4V5tyqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4V5tyqQ?uid=2055196245&rl=1
周至法院	2575101417	Jh4Tf7gBz	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:46		评论		https://weibo.com/2575101417/Jh4Tf7gBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Tf7gBz?uid=2575101417&rl=1
中国反邪教	1590753120	Jh4SSqmts	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:45	29	45	206	https://weibo.com/1590753120/Jh4SSqmts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SSqmts?uid=1590753120&rl=1
周口晚报zkwb	2533574257	Jh4Sg1Id6	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:44			1	https://weibo.com/2533574257/Jh4Sg1Id6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Sg1Id6?uid=2533574257&rl=1
请叫我西安君	3971388252	Jh4Rhs5mg	【#男子爬西安古城墙拍照摔落# 】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”L青蕉视频的微博视频 ​	2020年08月22日 12:41	1323	2335	1530	https://weibo.com/3971388252/Jh4Rhs5mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Rhs5mg?uid=3971388252&rl=1
杭州网	1036713140	Jh4Qx2vTe	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:40	1		2	https://weibo.com/1036713140/Jh4Qx2vTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Qx2vTe?uid=1036713140&rl=1
高瓴建树916	7251548223	Jh4Pt8N7Z	我在看：【【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子】 #跟新浪看热点# O【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗[哼]】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​ ​	2020年08月22日 12:37		评论		https://weibo.com/7251548223/Jh4Pt8N7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Pt8N7Z?uid=7251548223&rl=1
南宁火车站	2435340311	Jh4LgeHCA	【#男子爬西安古城墙拍照摔落# 网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:27	3		2	https://weibo.com/2435340311/Jh4LgeHCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4LgeHCA?uid=2435340311&rl=1
抚州临川发布	3567412270	Jh4KVxs6S	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:26		评论		https://weibo.com/3567412270/Jh4KVxs6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4KVxs6S?uid=3567412270&rl=1
大众网	2620088113	Jh4Krp7VR	【#男子爬西安古城墙拍照摔落#  网友：损坏的墙体赔了吗】近日，陕西西安市民郝先生拍摄到一男子徒手攀爬古城墙。视频显示，男子爬到城墙中段时，因脚下石块松动脱落摔了下来。郝先生称，男子攀爬古城墙是为了拍照，“这种行为很不好，墙体都碎了……”目前该问题已反馈给西安城墙管理方。 ​  展开全文c	2020年08月22日 12:25	1		1	https://weibo.com/2620088113/Jh4Krp7VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Krp7VR?uid=2620088113&rl=1
