用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
德帕拉梅拉	6163346665	JhfWHFkhe	#张文宏称疫苗无法代替防疫#你的意思就是疫苗不管用？？评论还很多不能显示，怕啥？ ​	2020年08月23日 16:55			1	https://weibo.com/6163346665/JhfWHFkhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWHFkhe?uid=6163346665&rl=1
湖南政法	5873139785	JhfWxCx6G	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:55		评论		https://weibo.com/5873139785/JhfWxCx6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWxCx6G?uid=5873139785&rl=1
杨亚娟006	7338114420	JhfWpoqmn	#张文宏称疫苗无法代替防疫# 2上海·绿城·上海御园 ​	2020年08月23日 16:54		评论		https://weibo.com/7338114420/JhfWpoqmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfWpoqmn?uid=7338114420&rl=1
先生说命	7311641677	JhfVO8nAa	#张文宏称疫苗无法代替防疫#这人总爱说实话。 ​	2020年08月23日 16:53		1	6	https://weibo.com/7311641677/JhfVO8nAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVO8nAa?uid=7311641677&rl=1
山西政法	6008483913	JhfVyvRtU	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:52	15	5	5	https://weibo.com/6008483913/JhfVyvRtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVyvRtU?uid=6008483913&rl=1
上海嘉定	2559716940	JhfUHlKay	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:50	2		3	https://weibo.com/2559716940/JhfUHlKay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUHlKay?uid=2559716940&rl=1
芜湖共青团	2401556345	JhfUEAypc	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:50			1	https://weibo.com/2401556345/JhfUEAypc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUEAypc?uid=2401556345&rl=1
每日经济新闻	1649173367	JhfUxAxFV	#张文宏称疫苗无法代替防疫#，你最近出门还戴口罩吗？（LS） 你最近出门还戴口罩吗？ ​	2020年08月23日 16:50	48	27	18707	https://weibo.com/1649173367/JhfUxAxFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUxAxFV?uid=1649173367&rl=1
泉网视角	5573088741	JhfUpkeXZ	泉州生活百科 【#张文宏称疫苗无法代替防疫#，#未来数年必须保持常态化防疫态势#】近日，张文宏医生在社交平台上发文，对近期讨论较热的新冠疫苗进行了解读，“即使有了疫苗，在未来数年内必须保持常态化的防疫态势。疫苗只能帮助疫情的控制，而不能替代目前的防疫工作。”世界卫生组织总干事 ​  展开全文c	2020年08月23日 16:49		评论		https://weibo.com/5573088741/JhfUpkeXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUpkeXZ?uid=5573088741&rl=1
哈尔滨政法	7340786255	JhfTODq5s	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:48	1	评论		https://weibo.com/7340786255/JhfTODq5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTODq5s?uid=7340786255&rl=1
丹宝Maria	6847887426	JhfTG7HWk	#张文宏称疫苗无法代替防疫#疫情防控，不可松懈，全民坚持 L丹宝Maria的微博视频 ​	2020年08月23日 16:48	17	9	44	https://weibo.com/6847887426/JhfTG7HWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTG7HWk?uid=6847887426&rl=1
阿罗小先森	5543950408	JhfTBmPv4	#张文宏称疫苗无法代替防疫#嘚不嘚 ​	2020年08月23日 16:47		评论		https://weibo.com/5543950408/JhfTBmPv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTBmPv4?uid=5543950408&rl=1
鄠邑检察	5369958668	JhfTlqwaA	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:47		2	2	https://weibo.com/5369958668/JhfTlqwaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTlqwaA?uid=5369958668&rl=1
HERMES的小窝	1415676655	JhfTkrNJI	#张文宏称疫苗无法代替防疫##张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年” ​  展开全文c	2020年08月23日 16:47		评论		https://weibo.com/1415676655/JhfTkrNJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTkrNJI?uid=1415676655&rl=1
四川省人民检察院	5104646524	JhfTji2LW	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:47	1		1	https://weibo.com/5104646524/JhfTji2LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTji2LW?uid=5104646524&rl=1
姐姐和我贴贴_mua	6297280848	JhfTjmrnr	#张文宏称疫苗无法代替防疫#一圈问号，那疫苗可以做什么？不是免疫吗？看有些网友评论说现在都不戴口罩了？我？ ​	2020年08月23日 16:47		5	1	https://weibo.com/6297280848/JhfTjmrnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTjmrnr?uid=6297280848&rl=1
上海普陀	2665774271	JhfT6CRJv	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的 ​  展开全文c	2020年08月23日 16:46	1		2	https://weibo.com/2665774271/JhfT6CRJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfT6CRJv?uid=2665774271&rl=1
粤港澳-大湾区	3140752367	JhfSYlsgW	#张文宏称疫苗无法代替防疫# 意思是打了疫苗也没用？ ​	2020年08月23日 16:46		6	3	https://weibo.com/3140752367/JhfSYlsgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSYlsgW?uid=3140752367&rl=1
王者君啊	3482589012	JhfSmtOMF	#张文宏称疫苗无法代替防疫#张文宏：即使有了疫苗，在未来数年内必须保持常态化的防疫态势。疫苗只能帮助疫情的控制，而不能替代目前的防疫工作。 ​	2020年08月23日 16:44		2	3	https://weibo.com/3482589012/JhfSmtOMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSmtOMF?uid=3482589012&rl=1
闫大棚微博培训	5336632903	JhfShaMPx	#张文宏称疫苗无法代替防疫#一直以为疫苗出来就好了，现在才明白防疫抗疫将成为常态，而这对居住、购物、消费产生革命性地变化，对房地产也是很深远的，进门安排洗手、消毒成为刚需 。勤洗手，戴口罩，少聚集，多通风，一定会战胜疫情，加油！ ​	2020年08月23日 16:44	16	16	101	https://weibo.com/5336632903/JhfShaMPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfShaMPx?uid=5336632903&rl=1
金融投资报	1878561790	JhfSap6BV	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:44	1	1		https://weibo.com/1878561790/JhfSap6BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSap6BV?uid=1878561790&rl=1
新盟	5331165179	JhfS7bjsU	#张文宏称疫苗无法代替防疫#【未来数年必须保持常态化防疫态势 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准备 ​  展开全文c	2020年08月23日 16:44	2	评论		https://weibo.com/5331165179/JhfS7bjsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfS7bjsU?uid=5331165179&rl=1
黔南检察	5558722309	JhfRPEDeL	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:43		4	1	https://weibo.com/5558722309/JhfRPEDeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRPEDeL?uid=5558722309&rl=1
山西传媒学院微博协会	3223248442	JhfRF88P6	山西传媒学院#传媒眼看世界# 【#张文宏称疫苗无法代替防疫#，要做好长期抗疫准备】8月23日，张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松”“即使有了疫苗，在未来数年内必须保持常态化的防疫态势。疫苗只能帮助疫情的控制，而不能替代目前的防疫工作。”  ​  展开全文c	2020年08月23日 16:43		1		https://weibo.com/3223248442/JhfRF88P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRF88P6?uid=3223248442&rl=1
小吖咿呀呦	2552639017	JhfRsowKp	#张文宏称疫苗无法代替防疫#防疫不彻底结束，大学生就要一直封校吗，我们不是犯人啊 ​	2020年08月23日 16:42		评论		https://weibo.com/2552639017/JhfRsowKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRsowKp?uid=2552639017&rl=1
北京大兴	2590508324	JhfQxB2ZE	【#张文宏称疫苗无法代替防疫#，#未来数年必须保持常态化防疫态势#】近日，张文宏医生就新冠疫苗发表看法：“即使有了疫苗，在未来数年内必须保持常态化的防疫态势。疫苗只能帮助疫情的控制，而不能替代目前的防疫工作。  L北京大兴的微博视频 ​	2020年08月23日 16:40	1	1		https://weibo.com/2590508324/JhfQxB2ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQxB2ZE?uid=2590508324&rl=1
泉网视角	5573088741	JhfQumb1p	#八闽快讯#【福建22日新增境外输入确诊病例1例（厦门）、疑似病例2例（泉州），为菲律宾输入】一、境外输入疫情8月22日0—24时，福建省报告新增境外输入确诊病例1例，为菲律宾输入（厦门市报告）。 当日报告新增境外输入疑似病例2例，为菲律宾输入（泉州市报告）。 当日报告新增境外输入无症状感染 ​  展开全文c	2020年08月23日 16:40		评论		https://weibo.com/5573088741/JhfQumb1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQumb1p?uid=5573088741&rl=1
永登检察	5401012250	JhfQp6sMe	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:39		3	1	https://weibo.com/5401012250/JhfQp6sMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQp6sMe?uid=5401012250&rl=1
鲁中网	2973210011	JhfQouOcP	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:39	1	评论		https://weibo.com/2973210011/JhfQouOcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQouOcP?uid=2973210011&rl=1
品质新东乡	3312740193	JhfPPhNbf	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:38			1	https://weibo.com/3312740193/JhfPPhNbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPPhNbf?uid=3312740193&rl=1
西安检察	5878527193	JhfPMEeBt	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:38	1	11	10	https://weibo.com/5878527193/JhfPMEeBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPMEeBt?uid=5878527193&rl=1
苏大帅	1878732880	JhfOy5eAf	#张文宏称疫苗无法代替防疫#这个哥哥那都有他？！ ​	2020年08月23日 16:35			2	https://weibo.com/1878732880/JhfOy5eAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOy5eAf?uid=1878732880&rl=1
八一大队长	6354724828	JhfLvg0K5	#张文宏称疫苗无法代替防疫#这是一个令人悲伤的消息，虽然国内大多数城市基本上能自由活动，但是时不时爆出疫情还是让大家胆战心惊的。一直以为疫苗出来就好了，现在才明白防疫抗疫将成为常态，而这对居住、购物、消费产生革命性地变化，对房地产也是很深远的，进门安排洗手、消毒成为刚需。 ​  展开全文c	2020年08月23日 16:27		1	1	https://weibo.com/6354724828/JhfLvg0K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLvg0K5?uid=6354724828&rl=1
宋中清主任律师	2726417763	JhfLec8dc	肺炎@财经网 #张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市#新冠肺炎#临床救治专家组组长、复旦大学附属华山医院感染科主任#张文宏#说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”， ​  展开全文c	2020年08月23日 16:27		6	4	https://weibo.com/2726417763/JhfLec8dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLec8dc?uid=2726417763&rl=1
中国经营报	1650111241	JhfIJixc6	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:21	7		23	https://weibo.com/1650111241/JhfIJixc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfIJixc6?uid=1650111241&rl=1
市场星报	1403611582	JhfHw0VND	【#张文宏称疫苗无法代替防疫#，#未来数年必须保持常态化防疫态势#】近日，张文宏医生在社交平台上发文，对近期讨论较热的新冠疫苗进行了解读，“即使有了疫苗，在未来数年内必须保持常态化的防疫态势。疫苗只能帮助疫情的控制，而不能替代目前的防疫工作。”世界卫生组织总干事谭德塞说：“我们回不到 ​  展开全文c	2020年08月23日 16:18	8	3	3	https://weibo.com/1403611582/JhfHw0VND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHw0VND?uid=1403611582&rl=1
网易财经	1974561081	JhfFX2kQX	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:14	4	6	14	https://weibo.com/1974561081/JhfFX2kQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFX2kQX?uid=1974561081&rl=1
商界BUSINESS	1644510497	JhfAe7Z1p	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 16:00	2	1	7	https://weibo.com/1644510497/JhfAe7Z1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfAe7Z1p?uid=1644510497&rl=1
北京通州大峰	5816161945	JhfzouIQX	【#张文宏称疫苗无法代替防疫#，#未来数年必须保持常态化防疫态势#】近日，张文宏医生在社交平台上发文，对近期讨论较热的新冠疫苗进行了解读，“即使有了疫苗，在未来数年内必须保持常态化的防疫态势。疫苗只能帮助疫情的控制，而不能替代目前的防疫工作。”世界卫生组织总干事谭德塞说：“我们回不到 ​  展开全文c	2020年08月23日 15:58			1	https://weibo.com/5816161945/JhfzouIQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzouIQX?uid=5816161945&rl=1
新财富杂志	1708922835	Jhfvefd3j	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 15:47	16	11	61	https://weibo.com/1708922835/Jhfvefd3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfvefd3j?uid=1708922835&rl=1
正义南康	2414369130	JhftKliN9	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 15:44	5	6	15	https://weibo.com/2414369130/JhftKliN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftKliN9?uid=2414369130&rl=1
瓮安县检察院	5559804050	JhftazTQD	【#张文宏称疫苗无法代替防疫#，#未来数年必须保持常态化防疫态势#】近日，张文宏医生在社交平台上发文，对近期讨论较热的新冠疫苗进行了解读，“即使有了疫苗，在未来数年内必须保持常态化的防疫态势。疫苗只能帮助疫情的控制，而不能替代目前的防疫工作。”世界卫生组织总干事谭德塞说：“我们回不到 ​  展开全文c	2020年08月23日 15:42		11	6	https://weibo.com/5559804050/JhftazTQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftazTQD?uid=5559804050&rl=1
鄂尔多斯新闻网	1646760902	JhfsZ0iTa	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月23日 15:42		评论		https://weibo.com/1646760902/JhfsZ0iTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsZ0iTa?uid=1646760902&rl=1
每日经济新闻	1649173367	JhfsSwcJu	#张文宏称疫苗无法代替防疫#【#未来数年必须保持常态化防疫态势# 最短也要1到2年】8月23日，上海市新冠肺炎临床救治专家组组长、复旦大学附属华山医院感染科主任张文宏说“哪怕我们拥有最好的抗疫‘武器’，但我们的防控策略不能放松，这个时间节点最短的时间也会是1至2年”，他表示战疫要有中长期的准 ​  展开全文c	2020年08月23日 15:42	100	63	629	https://weibo.com/1649173367/JhfsSwcJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsSwcJu?uid=1649173367&rl=1
