用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐玩电竞Lewan	7431801531	JjQCz8IyA	【LCK冒泡赛 GEN 2-0 T1】GEN大龙坑零换四击溃T1，再下一城拿到赛点！#2020LCK# #GEN T1# ​	2020年09月09日 17:58		评论		https://weibo.com/7431801531/JjQCz8IyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCz8IyA?uid=7431801531&rl=1
锅壳大大	1843918430	JjQCigZaW	#GEN T1#真的真的好想看到李哥去上海！ 那么努力的一个人，祈祷🙏🏻！让二追三吧！ ​	2020年09月09日 17:57		2		https://weibo.com/1843918430/JjQCigZaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCigZaW?uid=1843918430&rl=1
蜗壳的闺蜜_YaYa	2677042071	JjQBYaixF	#2020LCK# GEN vs T1 第二局数据面板#Gen T1# ​	2020年09月09日 17:56	1	91	178	https://weibo.com/2677042071/JjQBYaixF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBYaixF?uid=2677042071&rl=1
Score赛高	5688542967	JjQBXzMJG	【2020LCK冒泡赛决赛 Gen 2:0 T1】 本场赛后数据～ #虎牙独播LCK##2020LCK##Gen T1# ​	2020年09月09日 17:56		3	7	https://weibo.com/5688542967/JjQBXzMJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBXzMJG?uid=5688542967&rl=1
虎扑电竞	6368965125	JjQBVtuN3	【LCK冒泡赛：T1 vs GEN】精准弹幕撕裂敌阵，GEN完美团战再获一胜！#2020lck# #Gen T1# #上虎扑关注英雄联盟# ​​​​	2020年09月09日 17:56		17	21	https://weibo.com/6368965125/JjQBVtuN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBVtuN3?uid=6368965125&rl=1
电竞游戏菌	6342288605	JjQBR73rV	GEN 2-0 T1#GEN拿到赛点#第二局，GEN赢下比赛，拿到赛点。#Gen T1# ​​​​英雄联盟 ​	2020年09月09日 17:56	117	177	358	https://weibo.com/6342288605/JjQBR73rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBR73rV?uid=6342288605&rl=1
王南北1	5351104700	JjQBNzd4L	#GEN T1# 根基强啊 ​	2020年09月09日 17:56		评论		https://weibo.com/5351104700/JjQBNzd4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBNzd4L?uid=5351104700&rl=1
超凡电竞LOL	2571217862	JjQBKkgUS	【LCK资格赛第三轮 GEN 2-0 T1】第二局比赛赛后数据Ruler再次打出了全场最高输出#Gen T1##GEN拿到赛点# ​	2020年09月09日 17:56	1	15	34	https://weibo.com/2571217862/JjQBKkgUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBKkgUS?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JjQBJ9q9B	【LCK冒泡赛 T1 0:2 GenG】赛后数据Ruler Ez打出全场最高输出#2020LCK# #英雄联盟# ​​​​ #Gen T1# ​​​​	2020年09月09日 17:56	1	60	254	https://weibo.com/5625254784/JjQBJ9q9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBJ9q9B?uid=5625254784&rl=1
靠谱电竞	6465454242	JjQBH5mjc	【2020LCK冒泡赛 GEN vs T1 第二局】本局比赛的赛后数据#虎牙独播LCK# #2020LCK# #Gen T1# ​	2020年09月09日 17:55		5	13	https://weibo.com/6465454242/JjQBH5mjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBH5mjc?uid=6465454242&rl=1
英雄联盟菌	5929742273	JjQBvg6rv	【LCK冒泡赛 GEN 2-0 T1】Ruler伊泽瑞尔势不可挡，Gen一波团灭T1拿到赛点#Gen T1# #GEN拿到赛点# ​	2020年09月09日 17:55	52	55	260	https://weibo.com/5929742273/JjQBvg6rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBvg6rv?uid=5929742273&rl=1
无欲无求伏黑惠	6486180368	JjQBrnl3A	#GEN T1#sup有小饱那味了 ​	2020年09月09日 17:55		评论		https://weibo.com/6486180368/JjQBrnl3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBrnl3A?uid=6486180368&rl=1
二丶毛彡	6327829018	JjQBqdCtO	#GEN T1#力挽狂澜也是他，但这两波迷之TP也是他，终究不是方面的faker。 ​	2020年09月09日 17:55		7	3	https://weibo.com/6327829018/JjQBqdCtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBqdCtO?uid=6327829018&rl=1
乐玩电竞Lewan	7431801531	JjQBla24b	【LCK冒泡赛 GEN 1-0 T1】GEN完美零换五团战团灭T1，接手大龙！#2020LCK# #GEN T1# ​	2020年09月09日 17:55		评论		https://weibo.com/7431801531/JjQBla24b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBla24b?uid=7431801531&rl=1
JessikuBom	2319460090	JjQBkiXVl	#GEN T1#这潘森不太懂，这个一抢寒冰也不懂 ​	2020年09月09日 17:55		4		https://weibo.com/2319460090/JjQBkiXVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBkiXVl?uid=2319460090&rl=1
带电体情报员	6407153500	JjQBkgNV6	【2020LCK冒泡赛 GEN 2-0 T1】李哥塞拉斯tp传送进人群落地金身但T1溃败，GenG一波结束，手握三个赛点#GEN T1# ​	2020年09月09日 17:55			11	https://weibo.com/6407153500/JjQBkgNV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBkgNV6?uid=6407153500&rl=1
岁月让人消逝51006	6588721430	JjQBf2bx2	#GEN T1#心痛李哥 ​	2020年09月09日 17:54		评论		https://weibo.com/6588721430/JjQBf2bx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBf2bx2?uid=6588721430&rl=1
存一点甜	7135825290	JjQBel3Dy	#GEN T1#生死局我想看到一穿三的👿 ​	2020年09月09日 17:54		评论		https://weibo.com/7135825290/JjQBel3Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBel3Dy?uid=7135825290&rl=1
十七分之1	2625318901	JjQB7yiZd	#GEN T1#李哥的两个tp 2徐州 ​	2020年09月09日 17:54		评论		https://weibo.com/2625318901/JjQB7yiZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB7yiZd?uid=2625318901&rl=1
新浪体育电竞	1665680640	JjQB7fzYp	【LCK冒泡赛第三轮：T1 0-2 Gen.G】Gen开大龙，Faker直接TP逼团，落地金身随后闪现规避技能，但即便如此，从阵容方面来看，T1确实无法接赢团战，Gen轻松取胜，一波拿下第二局#Gen T1# #2020LCK# L新浪体育电竞的微博视频 ​	2020年09月09日 17:54		2	1	https://weibo.com/1665680640/JjQB7fzYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB7fzYp?uid=1665680640&rl=1
游久电竞	1873663442	JjQB4FmlA	【LCK冒泡赛 GEN 2-0 T1】GEN率先拿到赛点，不愧是冒泡赛滴神#2020LCK##GEN T1# ​​ ​​​	2020年09月09日 17:54	2	1	4	https://weibo.com/1873663442/JjQB4FmlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB4FmlA?uid=1873663442&rl=1
火狐电竞主页君	7351363063	JjQB40Gfa	#GEN T1#【GEN 1-0 T1】精彩时刻：李哥进场不幸被秒，RulerEZ收割战场拿下四杀#火狐电竞# L火狐电竞官方的微博视频 ​	2020年09月09日 17:54	12	11	26	https://weibo.com/7351363063/JjQB40Gfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB40Gfa?uid=7351363063&rl=1
不知名狗吹OuO	6158387302	JjQB3skwQ	2:0了！！ 中期李哥那波操作一换五太吓人了。。最后一把一鼓作气3:0带走他！！#2020LCK##GEN T1# ​	2020年09月09日 17:54			1	https://weibo.com/6158387302/JjQB3skwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB3skwQ?uid=6158387302&rl=1
微博游戏	6613432328	JjQB1n9aQ	#GEN拿到赛点#【LCK冒泡赛第三轮：GEN 2:0 T1】GEN率先拿到赛点！#GEN T1# ​​​ ​​​​	2020年09月09日 17:54	1	3		https://weibo.com/6613432328/JjQB1n9aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQB1n9aQ?uid=6613432328&rl=1
坂井知季	6626607344	JjQAXwAIo	#GEN T1#舒服 ​	2020年09月09日 17:54		评论		https://weibo.com/6626607344/JjQAXwAIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAXwAIo?uid=6626607344&rl=1
任强50036	5687489236	JjQAV9Pxa	#Gen T1#中辅疯狂犯罪 2青岛 ​	2020年09月09日 17:54		评论		https://weibo.com/5687489236/JjQAV9Pxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAV9Pxa?uid=5687489236&rl=1
是Mency	3715378794	JjQAP0Upr	#GEN T1#互相给机会 但gg抓住了 ​	2020年09月09日 17:53		评论		https://weibo.com/3715378794/JjQAP0Upr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAP0Upr?uid=3715378794&rl=1
小陈小陈打起精神c	5984925738	JjQAB4hiz	#GEN T1#韩饱真是名不虚传 ​	2020年09月09日 17:53		评论		https://weibo.com/5984925738/JjQAB4hiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAB4hiz?uid=5984925738&rl=1
桃花萌妹	5649614041	JjQAoFy8F	#GEN T1#好气 操 ​	2020年09月09日 17:52		评论		https://weibo.com/5649614041/JjQAoFy8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAoFy8F?uid=5649614041&rl=1
吃瓜有点6	6555506504	JjQAm063t	GEN 2:0 T1 胜者晋级S赛对于我李哥说下一句将至关重要！这把除了李哥全是锅！#Gen T1# #2020LCK# ​	2020年09月09日 17:52		2	8	https://weibo.com/6555506504/JjQAm063t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAm063t?uid=6555506504&rl=1
等一个朝花夕拾	5774017138	JjQAkxojC	#GEN T1#哎，感觉无了，解说➕比赛都有气无力一样，也不好看 ​	2020年09月09日 17:52		评论		https://weibo.com/5774017138/JjQAkxojC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAkxojC?uid=5774017138&rl=1
游戏资讯所	5337057676	JjQAicO5b	【LCK冒泡赛 T1 0:1 GenG】李哥塞拉斯残血塔下引得鳄鱼犯罪，T1趁势追击三打五，吸血怎么说？诶吸血！#GEN T1# L游戏资讯所的微博视频 ​	2020年09月09日 17:52		评论		https://weibo.com/5337057676/JjQAicO5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAicO5b?uid=5337057676&rl=1
Score赛高	5688542967	JjQAcxBOh	【2020LCK冒泡赛决赛 GEN 2:0 T1 】恭喜Gen率先拿到赛点！#虎牙独播LCK##2020LCK##Gen T1# ​​​	2020年09月09日 17:52		6	7	https://weibo.com/5688542967/JjQAcxBOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAcxBOh?uid=5688542967&rl=1
助手哥有点6	2771010455	JjQA94nRi	【LCK冒泡赛 GEN 2-0 T1】GEN大龙坑零换四击溃T1，再下一城拿到赛点！#2020LCK# #GEN T1# ​​	2020年09月09日 17:52		2	1	https://weibo.com/2771010455/JjQA94nRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA94nRi?uid=2771010455&rl=1
玩加电竞LOL	5625254784	JjQA7zvbl	【LCK冒泡赛 T1 0:2 GenG】GenG把握机会再赢一局#2020LCK# #英雄联盟# ​​​​ #Gen T1# ​​​​	2020年09月09日 17:52	4	72	288	https://weibo.com/5625254784/JjQA7zvbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA7zvbl?uid=5625254784&rl=1
豪利电竞	6917064005	JjQA4B6OT	【#S10资格赛# T1 0-2 GenG】GEN拿下赛点！#2020LCK##英雄联盟# #Gen T1# #豪利777# ​	2020年09月09日 17:51		5	3	https://weibo.com/6917064005/JjQA4B6OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA4B6OT?uid=6917064005&rl=1
靠谱电竞	6465454242	JjQzVogWF	【2020LCK冒泡赛 GEN vs T1 第二局】恭喜Gen率先拿到赛点~#虎牙独播LCK# #2020LCK# #Gen T1# L靠谱电竞的微博视频 ​	2020年09月09日 17:51	6	13	22	https://weibo.com/6465454242/JjQzVogWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzVogWF?uid=6465454242&rl=1
憨瓜plz	3795997095	JjQzUcjDa	#GEN T1#三比零直接带走好吧见李哥机会是没了哈哈 ​	2020年09月09日 17:51		1	3	https://weibo.com/3795997095/JjQzUcjDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzUcjDa?uid=3795997095&rl=1
超凡电竞LOL	2571217862	JjQzU0bIJ	【LCK资格赛第三轮 GEN 2-0 T1】第二局比赛：GEN胜利。Ruler伊泽瑞尔后期接管比赛，GEN拿到赛点。#Gen T1##GEN拿到赛点# ​	2020年09月09日 17:51	2	15	30	https://weibo.com/2571217862/JjQzU0bIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzU0bIJ?uid=2571217862&rl=1
任强50036	5687489236	JjQzO1bsA	#Gen T1#散了散了，烧烤摊妥妥凉了 2青岛 ​	2020年09月09日 17:51		评论		https://weibo.com/5687489236/JjQzO1bsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzO1bsA?uid=5687489236&rl=1
树叶情报处	7487031865	JjQzF88mV	#GEN T1#不会吧不会吧 ​	2020年09月09日 17:50		评论		https://weibo.com/7487031865/JjQzF88mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzF88mV?uid=7487031865&rl=1
甜甜妈gu	1020292162	JjQzcbKG2	#GEN T1#T1这辅助？唉，李哥加油 ​	2020年09月09日 17:49		6		https://weibo.com/1020292162/JjQzcbKG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzcbKG2?uid=1020292162&rl=1
小跳蚤hhh	3530066554	JjQz4hphn	#GEN T1# T1下路离谱 李哥失误也蛮大的 世界赛gg ​	2020年09月09日 17:49			3	https://weibo.com/3530066554/JjQz4hphn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQz4hphn?uid=3530066554&rl=1
乐玩电竞Lewan	7431801531	JjQyTCZgx	【LCK冒泡赛 GEN 1-0 T1】GEN野区找到机会先杀潘森再斩蜘蛛，拿下小龙找回比赛节奏！#2020LCK# #GEN T1# ​	2020年09月09日 17:49		评论		https://weibo.com/7431801531/JjQyTCZgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyTCZgx?uid=7431801531&rl=1
吃瓜有点6	6555506504	JjQyvCtUe	#Gen T1# #T1辅助# 就T1这辅助不退役在等什么？梦游吗？ ​	2020年09月09日 17:48		1	4	https://weibo.com/6555506504/JjQyvCtUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyvCtUe?uid=6555506504&rl=1
LOL英雄那点事	1895283041	JjQyqCb2f	【LCK冒泡赛】 T1 0:1 GenGFaker塞拉斯一波操作，李哥还是你李哥#2020LCK# #Gen T1# ​​​​	2020年09月09日 17:47	322	174	753	https://weibo.com/1895283041/JjQyqCb2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyqCb2f?uid=1895283041&rl=1
英雄联盟小白君	5137468776	JjQy6upuy	#2020LCK#夏季赛资格赛GEN vs T1第二局Faker的塞拉斯操作拉满等到队友的支援反打成功团灭GEN！最后还是李哥站了出来，李哥牛啊#Gen T1# L英雄联盟小白君的微博视频 ​	2020年09月09日 17:47	1	2	6	https://weibo.com/5137468776/JjQy6upuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy6upuy?uid=5137468776&rl=1
虎扑电竞	6368965125	JjQy3ycUI	【GEN 1-0 T1】精彩时刻：李哥进场不幸被秒，RulerEZ收割战场拿下四杀英雄联盟 #Gen T1##2020lck# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年09月09日 17:47	2	15	28	https://weibo.com/6368965125/JjQy3ycUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy3ycUI?uid=6368965125&rl=1
带电体情报员	6407153500	JjQy2nleC	【LCK冒泡赛第三轮：T1 vs GenG】Faker塞拉斯帮助T1找到机会打出了0换5。解说不会打的团，李哥教你打。#GEN T1# L带电体情报员的微博视频 ​	2020年09月09日 17:46			11	https://weibo.com/6407153500/JjQy2nleC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy2nleC?uid=6407153500&rl=1
玩加电竞LOL	5625254784	JjQy064eE	【LCK冒泡赛 T1 0:1 GenG】为阻止T1打龙，Ruler的EZ输出爆炸拿下四杀，Gen.G打出0换5。#2020LCK# #英雄联盟# ​​​​ #Gen T1# ​​​​  L玩加电竞LOL的微博视频 ​	2020年09月09日 17:46	2	25	125	https://weibo.com/5625254784/JjQy064eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy064eE?uid=5625254784&rl=1
草莓很甜熊很拽	5769576872	JjQxX8MfL	#Gen T1# 希望能在s10看到李哥让我有机会在现场为他加油 ​	2020年09月09日 17:46			1	https://weibo.com/5769576872/JjQxX8MfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxX8MfL?uid=5769576872&rl=1
吃瓜有点6	6555506504	JjQxEcVfj	#Gen T1# ​​​​不是吧，这潘森是在干嘛啊！那么近的团战你放大招？这effort状态不好还是就硬演我李哥？这是该把我李哥换下了是吧。这把这潘森就像是活在梦里啊 ​	2020年09月09日 17:45		2	6	https://weibo.com/6555506504/JjQxEcVfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxEcVfj?uid=6555506504&rl=1
Score赛高	5688542967	JjQx5y0x4	【2020LCK冒泡赛决赛 Gen 1:0 T1】 Faker塞拉斯孤独进场被秒，后续Gen 0换5拿下大龙！ #虎牙独播LCK# #2020LCK# #Gen T1# LScore赛高的微博视频 ​	2020年09月09日 17:44		3	8	https://weibo.com/5688542967/JjQx5y0x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx5y0x4?uid=5688542967&rl=1
波波波波波波波彡	5505375415	JjQx0jpPH	#Gen T1#笑死了，t1只有一个人会打游戏对吧？？？？？？？ ​	2020年09月09日 17:44		10	2	https://weibo.com/5505375415/JjQx0jpPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx0jpPH?uid=5505375415&rl=1
Geminilore	6612299163	JjQwVwj8T	#GEN T1#T1冲冲冲 ​	2020年09月09日 17:44			1	https://weibo.com/6612299163/JjQwVwj8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwVwj8T?uid=6612299163&rl=1
虎扑电竞	6368965125	JjQwObs9n	【GEN 1-0 T1】精彩时刻：战神李哥面对GEN上野二人塔下反杀活到最后英雄联盟 #Gen T1##2020lck# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年09月09日 17:43	1	4	6	https://weibo.com/6368965125/JjQwObs9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwObs9n?uid=6368965125&rl=1
玩加电竞LOL	5625254784	JjQwNAVLb	【LCK冒泡赛 T1 0:1 GenG】@解说Cat ：这波啊，这波是李哥的诱惑#2020LCK# #英雄联盟# ​​​​ #Gen T1# ​​​​  L玩加电竞LOL的微博视频 ​	2020年09月09日 17:43	1	7	44	https://weibo.com/5625254784/JjQwNAVLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwNAVLb?uid=5625254784&rl=1
靠谱电竞	6465454242	JjQwGdOYK	【2020LCK冒泡赛 GEN vs T1 第二局】Gen逼大龙团，塞拉斯TP进场，但是直接被秒了，Gen成功团灭T1，再拿下大龙#虎牙独播LCK# #2020LCK# #Gen T1# L靠谱电竞的微博视频 ​	2020年09月09日 17:43		11	24	https://weibo.com/6465454242/JjQwGdOYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwGdOYK?uid=6465454242&rl=1
电竞游戏宇晨	6346120154	JjQwErmlI	李哥还是李哥，GenG一波三包一硬是被李哥撑了下来，GenG被团灭。#GEN T1# ​	2020年09月09日 17:43	11	14	16	https://weibo.com/6346120154/JjQwErmlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwErmlI?uid=6346120154&rl=1
夕颜deer	6890081707	JjQwBu2em	#Gen T1#这局是大乱斗 ​	2020年09月09日 17:43		评论		https://weibo.com/6890081707/JjQwBu2em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwBu2em?uid=6890081707&rl=1
助手哥有点6	2771010455	JjQwk5hRM	【LCK冒泡赛 GEN 1-0 T1】GEN完美零换五团战团灭T1，接手大龙！#2020LCK# #GEN T1# ​​	2020年09月09日 17:42			3	https://weibo.com/2771010455/JjQwk5hRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwk5hRM?uid=2771010455&rl=1
新浪体育电竞	1665680640	JjQwcn5mv	【LCK冒泡赛第三轮：T1 vs Gen.G】#Faker的塞拉斯# 又是李哥！！！又是Faker！！！又是塞拉斯！！！Faker塞拉斯天秀帮助T1直接打出一波0换5，从头战到尾，在T1全队有些乱的情况下站了出来！谁都不会打的团，李哥教你打！#Gen T1# #2020LCK# L新浪体育电竞的微博视频 ​	2020年09月09日 17:42	4	2	4	https://weibo.com/1665680640/JjQwcn5mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwcn5mv?uid=1665680640&rl=1
助手哥有点6	2771010455	JjQvSwVqg	【LCK冒泡赛 GEN 1-0 T1】GEN再次找到机会打出零换三，完全逆转局面！#2020LCK# #GEN T1# ​​	2020年09月09日 17:41			3	https://weibo.com/2771010455/JjQvSwVqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvSwVqg?uid=2771010455&rl=1
靠谱电竞	6465454242	JjQvybWLI	【2020LCK冒泡赛 GEN vs T1 第二局】Gen一波攻势之后想抓塞拉斯，但是塞拉斯成功拖到队友赶来并活到了最后。#虎牙独播LCK# #2020LCK# #Gen T1# L靠谱电竞的微博视频 ​	2020年09月09日 17:40		6	7	https://weibo.com/6465454242/JjQvybWLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvybWLI?uid=6465454242&rl=1
Score赛高	5688542967	JjQvse1Vw	【2020LCK冒泡赛决赛 Gen 1:0 T1】布隆果断开大控人，Gen拿下潘森和蜘蛛的人头。#虎牙独播LCK# #2020LCK# #Gen T1# LScore赛高的微博视频 ​	2020年09月09日 17:40		1		https://weibo.com/5688542967/JjQvse1Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvse1Vw?uid=5688542967&rl=1
深海航行的船	7099603242	JjQvjkXTT	#GEN T1#李哥战神一托五！！！永远滴神 ​	2020年09月09日 17:40			2	https://weibo.com/7099603242/JjQvjkXTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvjkXTT?uid=7099603242&rl=1
玩加电竞LOL	5625254784	JjQvia8rX	【LCK冒泡赛 T1 0:1 GenG】Faker塞拉斯屹立不倒，T1打出GenG团灭#2020LCK# #英雄联盟# ​​​​ #Gen T1# ​​​​	2020年09月09日 17:40	2	8	109	https://weibo.com/5625254784/JjQvia8rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvia8rX?uid=5625254784&rl=1
