用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
音乐阁里的浪人	3995718664	Jj5K11pgQ	#台风致吉林玉米大面积倒伏#辛辛苦苦一整年，一夜回到解放前（台风，虽然我羞辱过你，但你也不能下死手啊） ​	2020年09月04日 18:37			2	https://weibo.com/3995718664/Jj5K11pgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5K11pgQ?uid=3995718664&rl=1
鹰院的空桑少主	6339291395	Jj5JutRib	#台风致吉林玉米大面积倒伏#吉林都这样了，黑龙江的粮食也不会好到哪里 ​	2020年09月04日 18:36		14	4	https://weibo.com/6339291395/Jj5JutRib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5JutRib?uid=6339291395&rl=1
桃桃黛小悠	5035584373	Jj5Igv9eP	#台风致吉林玉米大面积倒伏#明年会有多幸运啊，今年才能这么难 ​	2020年09月04日 18:33			3	https://weibo.com/5035584373/Jj5Igv9eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Igv9eP?uid=5035584373&rl=1
潇洒哥_wxx	2564424345	Jj5IeeYVl	#台风致吉林玉米大面积倒伏#一年一熟，产量大省，农民难。 ​	2020年09月04日 18:32		评论		https://weibo.com/2564424345/Jj5IeeYVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5IeeYVl?uid=2564424345&rl=1
房天下装修	1863919652	Jj5HoaaqB	#台风致吉林玉米大面积倒伏#这对于农民是多大的损失呀，一年的辛苦都白费了 ​	2020年09月04日 18:30		评论		https://weibo.com/1863919652/Jj5HoaaqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HoaaqB?uid=1863919652&rl=1
牡丹江检察	5572895687	Jj5Hcoes8	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月04日 18:30		2	1	https://weibo.com/5572895687/Jj5Hcoes8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Hcoes8?uid=5572895687&rl=1
云南消防	2538642904	Jj5FZDEha	#台风致吉林玉米大面积倒伏#【台风安全防范知识】台风是沿海城市比较多发的一种自然灾害，很多人因为台风而损失惨重，那么如何在台风到来时减少损失呢？#跟着蓝朋友一起涨姿势# L浙江消防的微博视频 ​	2020年09月04日 18:27	15	33	105	https://weibo.com/2538642904/Jj5FZDEha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5FZDEha?uid=2538642904&rl=1
仙女佳佳v	7488271186	Jj5F0rvTF	#台风致吉林玉米大面积倒伏#黑龙江也一样，全毁了 ​	2020年09月04日 18:25			1	https://weibo.com/7488271186/Jj5F0rvTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5F0rvTF?uid=7488271186&rl=1
河南大学商学院	5388772870	Jj5CCq8GP	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。L一手Video的秒拍视频 ​（via：梨 ​  展开全文c	2020年09月04日 18:19		评论		https://weibo.com/5388772870/Jj5CCq8GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5CCq8GP?uid=5388772870&rl=1
芋泥啵桃奶茶	6852867998	Jj5Clzurk	#台风致吉林玉米大面积倒伏#同学给我发了辽宁的情况，希望一切平安顺利🙏 ​	2020年09月04日 18:18		评论		https://weibo.com/6852867998/Jj5Clzurk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Clzurk?uid=6852867998&rl=1
扬州房天下	2827306484	Jj5olEvHQ	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。L一手Video的秒拍视频 ​	2020年09月04日 17:43		评论		https://weibo.com/2827306484/Jj5olEvHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5olEvHQ?uid=2827306484&rl=1
独宝Amaryllis	5583674684	Jj5jJDqOM	#台风致吉林玉米大面积倒伏# 一年就这么白费了，愿下一次台风不来~愿所以农民不上那么大火。@央视新闻 L独宝Amaryllis的微博视频 ​	2020年09月04日 17:32		2	4	https://weibo.com/5583674684/Jj5jJDqOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5jJDqOM?uid=5583674684&rl=1
笨笨BTC-YB	3510931905	Jj5gtcI3s	#台风致吉林玉米大面积倒伏#我妈都上火啦！老太太心里就惦记她那点地啊！ ​	2020年09月04日 17:24		1	2	https://weibo.com/3510931905/Jj5gtcI3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5gtcI3s?uid=3510931905&rl=1
杭州特价房	1904293231	Jj5d8lXcY	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。L一手Video的秒拍视频 ​	2020年09月04日 17:16		评论		https://weibo.com/1904293231/Jj5d8lXcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5d8lXcY?uid=1904293231&rl=1
点赞长春	7303455726	Jj51qnPRa	#长春身边事# 【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。 ​  展开全文c	2020年09月04日 16:47	1	1		https://weibo.com/7303455726/Jj51qnPRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj51qnPRa?uid=7303455726&rl=1
定西交通广播	6619289680	Jj4Xvakpk	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。（梨视频）L一手Video的秒拍视频 ​	2020年09月04日 16:37		评论		https://weibo.com/6619289680/Jj4Xvakpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Xvakpk?uid=6619289680&rl=1
长春房天下	1881165515	Jj4UaFzjF	#台风致吉林玉米大面积倒伏#希望相关专家团队给一定合理化建议，以减少损失！ L长春房天下的微博视频 ​	2020年09月04日 16:29		1		https://weibo.com/1881165515/Jj4UaFzjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4UaFzjF?uid=1881165515&rl=1
长春博大教育	5902963235	Jj4NHDjvd	长春博大教育 【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。 ​  展开全文c	2020年09月04日 16:13		评论		https://weibo.com/5902963235/Jj4NHDjvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4NHDjvd?uid=5902963235&rl=1
一枚洋巅峰	3929177995	Jj4Kr0tcN	#台风致吉林玉米大面积倒伏##吉林# 别怕！前郭五中学子在抗击困难第一线！抗击台风第一线 千人扶起大柳树晚自习见朋友们，请务必让我见到你们每一个人 ​	2020年09月04日 16:05		1	3	https://weibo.com/3929177995/Jj4Kr0tcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Kr0tcN?uid=3929177995&rl=1
抵制围脖广告	2000370817	Jj4Fg3XVA	#台风美莎克过境吉林##台风致吉林玉米大面积倒伏# L抵制围脖广告的微博视频 ​	2020年09月04日 15:52	1	1	4	https://weibo.com/2000370817/Jj4Fg3XVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Fg3XVA?uid=2000370817&rl=1
长春生活	2437958991	Jj4EKoysQ	#长春身边事# 【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。 ​  展开全文c	2020年09月04日 15:51		9	8	https://weibo.com/2437958991/Jj4EKoysQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4EKoysQ?uid=2437958991&rl=1
快客学渣	6216745797	Jj4xMqbhp	#台风致吉林玉米大面积倒伏#心疼我的爸爸，他又要上火了，岁数大了，身体也不好，每年就靠着这点地，今年先是干旱，城里下了好多次雨，农村就是不下，原本雨下晚了，玉米减产，这又来个台风，把玉米都刮倒了，他一定愁死了。 2长春 ​	2020年09月04日 15:34		31	56	https://weibo.com/6216745797/Jj4xMqbhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xMqbhp?uid=6216745797&rl=1
泠然不冷	5323666674	Jj4rflgJT	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】刚刚百度上看到相关新闻，在微博连热搜都没有吗……L一手Video的秒拍视频 ​	2020年09月04日 15:18			1	https://weibo.com/5323666674/Jj4rflgJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4rflgJT?uid=5323666674&rl=1
凌云陌乄	2632014347	Jj4onqX6b	#台风致吉林玉米大面积倒伏#所以这么严重，都没有热搜吗 ​	2020年09月04日 15:11			3	https://weibo.com/2632014347/Jj4onqX6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4onqX6b?uid=2632014347&rl=1
天气通	1726834811	Jj4lr6R2C	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。L一手Video的秒拍视频 ​	2020年09月04日 15:04	26	11	26	https://weibo.com/1726834811/Jj4lr6R2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4lr6R2C?uid=1726834811&rl=1
潘多拉宇宙5	7498809613	Jj4fFwPXC	@潘多拉宇宙://@长春情报战:#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施 #长春身边事# 9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都 ​  展开全文c	2020年09月04日 14:49			1	https://weibo.com/7498809613/Jj4fFwPXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fFwPXC?uid=7498809613&rl=1
吉视公共新闻频道	3096144867	Jj4fzlIFM	#长春身边事#【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。L一手Video的秒拍视频 ​	2020年09月04日 14:49		1		https://weibo.com/3096144867/Jj4fzlIFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fzlIFM?uid=3096144867&rl=1
周至法院	2575101417	Jj4epfL8a	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。L一手Video的秒拍视频 ​ ​​​	2020年09月04日 14:46		7		https://weibo.com/2575101417/Jj4epfL8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4epfL8a?uid=2575101417&rl=1
长春--君子兰	1319104625	Jj42AFRry	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。 L一手Video的秒拍视频 ​	2020年09月04日 14:17			1	https://weibo.com/1319104625/Jj42AFRry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj42AFRry?uid=1319104625&rl=1
抚顺妇女	1824692883	Jj3YNdQbc	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。L一手Video的秒拍视频 ​​​	2020年09月04日 14:08			1	https://weibo.com/1824692883/Jj3YNdQbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3YNdQbc?uid=1824692883&rl=1
和谐宽城	3977845423	Jj3Y2xxWG	【第一视角看台风！吉林高速公安12小时巡逻工作日志】 #台风美莎克过境吉林# @吉林高速公安松原分局 全力迎战台风！交警蜀黍提醒广大驾驶人：台风来袭，暴雨天气，尽量减少出行，注意行车安全，减速慢行，牢记"降速、控距、亮尾”。守护平安，我们是认真的#吉林身边事#  ​  展开全文c	2020年09月04日 14:06	2	6	9	https://weibo.com/3977845423/Jj3Y2xxWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Y2xxWG?uid=3977845423&rl=1
圜园er	2167164233	Jj3UHCpLF	#台风致吉林玉米大面积倒伏#太难了，又是疫情，又是台风，眼看要收货的季节了，结果倒成这样，只能说靠天吃饭不容易 ​	2020年09月04日 13:58			8	https://weibo.com/2167164233/Jj3UHCpLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3UHCpLF?uid=2167164233&rl=1
吉林政法声音	5908184802	Jj3SbkKkt	【第一视角看台风！吉林高速公安12小时巡逻工作日志】 #台风美莎克过境吉林# @吉林高速公安松原分局 全力迎战台风！交警蜀黍提醒广大驾驶人：台风来袭，暴雨天气，尽量减少出行，注意行车安全，减速慢行，牢记"降速、控距、亮尾”。守护平安，我们是认真的#吉林身边事#  ​  展开全文c	2020年09月04日 13:51	2		3	https://weibo.com/5908184802/Jj3SbkKkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3SbkKkt?uid=5908184802&rl=1
湛泸剑	5558990115	Jj3OKjXpL	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。@一手Video L一手Video的秒拍视频 ​	2020年09月04日 13:43	5	4	4	https://weibo.com/5558990115/Jj3OKjXpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3OKjXpL?uid=5558990115&rl=1
梦想想饲养员	3552490311	Jj3MWDakR	#台风致吉林玉米大面积倒伏# 唉 ​	2020年09月04日 13:39			1	https://weibo.com/3552490311/Jj3MWDakR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3MWDakR?uid=3552490311&rl=1
长春情报站	2217314615	Jj3Mpt5Ps	#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施 #长春身边事# 9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。  ​  展开全文c	2020年09月04日 13:37	32	16	10	https://weibo.com/2217314615/Jj3Mpt5Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Mpt5Ps?uid=2217314615&rl=1
吉林乡村广播	2287769755	Jj3Isvl5s	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月04日 13:28	1	评论		https://weibo.com/2287769755/Jj3Isvl5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Isvl5s?uid=2287769755&rl=1
长春新闻广播	2504282715	Jj3FMff6W	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月04日 13:21		1		https://weibo.com/2504282715/Jj3FMff6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3FMff6W?uid=2504282715&rl=1
吉林政法声音	5908184802	Jj3Bf8YkM	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。L一手Video的秒拍视频 ​	2020年09月04日 13:10	3	4	4	https://weibo.com/5908184802/Jj3Bf8YkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Bf8YkM?uid=5908184802&rl=1
蜜糖味的零度可乐	2117681124	Jj3B1xfUV	#台风致吉林玉米大面积倒伏#【台风侵袭，吉林松原玉米大面积倒伏，专家：减产已成定局】#吉林松原玉米减产#9月3日，吉林松原，受台风“美莎克”的侵袭，松原市玉米发生大面积倒伏，就像棉被一样铺在地上。松原市资深农业专家王文禄表示，目前情况严重，减产已成定局。 O网页链接 ​​​	2020年09月04日 13:09	1	1	3	https://weibo.com/2117681124/Jj3B1xfUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3B1xfUV?uid=2117681124&rl=1
四川魏静	2248834985	Jj3xxwYoo	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。（一手Video）  ​  展开全文c	2020年09月04日 13:01	5		2	https://weibo.com/2248834985/Jj3xxwYoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3xxwYoo?uid=2248834985&rl=1
网观天下	2458438205	Jj3tGx6CK	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月04日 12:51		评论		https://weibo.com/2458438205/Jj3tGx6CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tGx6CK?uid=2458438205&rl=1
吾非吾亦吾	3515382060	Jj30NfKQs	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月04日 11:40		评论		https://weibo.com/3515382060/Jj30NfKQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30NfKQs?uid=3515382060&rl=1
直播南京官方版	1807431510	Jj2Z1BXoF	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月04日 11:36		2	1	https://weibo.com/1807431510/Jj2Z1BXoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Z1BXoF?uid=1807431510&rl=1
LoveNature英语	5564655530	Jj2XZd5Bh	【27分钟英字完整版.十二集连发.S08E07】【纪录片.BBC.糟糕历史.Horrible.Histories.S08.2019】戏说万年青史，搞笑古今人物，糟糕历史恶搞史上的名人轶事。 ​  展开全文c	2020年09月04日 11:33		1		https://weibo.com/5564655530/Jj2XZd5Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2XZd5Bh?uid=5564655530&rl=1
抚州乐安发布	3551927775	Jj2XsFvxb	【#台风致吉林玉米大面积倒伏#，专家：损失很大，基本无补救措施】9月3日，受台风“美莎克”的侵袭，吉林省玉米发生大面积倒伏，就像棉被一样铺在地上，减产已成定局。农业专家王文禄称，此次损失很大，现在玉米都出棒了，基本上人工或者其他补救措施都无效了。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年09月04日 11:32		评论		https://weibo.com/3551927775/Jj2XsFvxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2XsFvxb?uid=3551927775&rl=1
