用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	Jfon4FJdU	#麦当劳起诉前CEO#【#麦当劳起诉前CEO与多员工存不当关系# 要求讨回遣散费】麦当劳发现证据显示，被罢免的原首席执行官Steve Easterbrook曾与多名雇员发生性关系，试图予以掩盖，并安排一名员工获得丰厚的股票奖励，由此决定对他提起诉讼，以讨回数千万美元的遣散费。麦当劳在公告中称，去年秋季，Ea ​  展开全文c	2020年08月11日 10:41		评论		https://weibo.com/2292896411/Jfon4FJdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfon4FJdU?uid=2292896411&rl=1
清风一笑9816	2480498337	JfomIuY4y	因与下属的亲密关系而被董事会解雇时，隐瞒了与另外三名员工的性关系这一细节。 #麦当劳起诉前CEO# 要求追回遣散费， 价 值约4000 万 💲。 ​	2020年08月11日 10:40		7	4	https://weibo.com/2480498337/JfomIuY4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfomIuY4y?uid=2480498337&rl=1
金融投资报	1878561790	JfomsxykQ	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 10:40		评论		https://weibo.com/1878561790/JfomsxykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfomsxykQ?uid=1878561790&rl=1
文化艺术报报社	5907961839	Jfome3Way	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 10:39		评论		https://weibo.com/5907961839/Jfome3Way?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfome3Way?uid=5907961839&rl=1
钱塘检察	5217310849	Jfom3oqAC	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 10:39		1		https://weibo.com/5217310849/Jfom3oqAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfom3oqAC?uid=5217310849&rl=1
电商行业	2437229713	Jfoijdvvr	【#麦当劳起诉前CEO#，隐瞒了与多名员工的不正当关系…追讨4000万美元遣散】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨 ​  展开全文c	2020年08月11日 10:30	105	9	2	https://weibo.com/2437229713/Jfoijdvvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoijdvvr?uid=2437229713&rl=1
商业评论	1663312464	JfohLsUrT	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 10:28	4	6	11	https://weibo.com/1663312464/JfohLsUrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohLsUrT?uid=1663312464&rl=1
百略网	5408738284	Jfohqt0gZ	【金拱门：你不配！退钱！】#麦当劳起诉前CEO#，追讨4000万美元遣散费麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equ ​  展开全文c	2020年08月11日 10:27		评论		https://weibo.com/5408738284/Jfohqt0gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfohqt0gZ?uid=5408738284&rl=1
剧好逗	7062263359	JfodghWqE	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 10:17		评论		https://weibo.com/7062263359/JfodghWqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfodghWqE?uid=7062263359&rl=1
鲸视频v	7435221765	JfoaBD5C9	【鲸视频：#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他 ​  展开全文c	2020年08月11日 10:11		评论		https://weibo.com/7435221765/JfoaBD5C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoaBD5C9?uid=7435221765&rl=1
微微万象民生直通车A	1791010393	Jfo8bh915	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 10:05		评论		https://weibo.com/1791010393/Jfo8bh915?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo8bh915?uid=1791010393&rl=1
無爱瘋人	3234108532	Jfo6e85Ox	人生，就是磨难在枝头上，被晾晒成了坚强。#麦当劳起诉前CEO# #损友夜话# ​	2020年08月11日 10:00			3	https://weibo.com/3234108532/Jfo6e85Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo6e85Ox?uid=3234108532&rl=1
中青网财经	5341512548	Jfo5fu5jL	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 09:57		评论		https://weibo.com/5341512548/Jfo5fu5jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5fu5jL?uid=5341512548&rl=1
易呼通刘骏	1877422392	Jfo3zeYw0	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 09:53		评论		https://weibo.com/1877422392/Jfo3zeYw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3zeYw0?uid=1877422392&rl=1
网易科技频道	1905687615	Jfo1Sgy0t	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 09:49		评论		https://weibo.com/1905687615/Jfo1Sgy0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1Sgy0t?uid=1905687615&rl=1
创业家传媒	1642482194	Jfo1luIrr	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 09:48	2		2	https://weibo.com/1642482194/Jfo1luIrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1luIrr?uid=1642482194&rl=1
36氪辽宁	7362278891	Jfo1c2riU	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 09:47		评论		https://weibo.com/7362278891/Jfo1c2riU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1c2riU?uid=7362278891&rl=1
环球旅游周刊	2109885920	JfnZj0sLF	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 09:43	1		2	https://weibo.com/2109885920/JfnZj0sLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZj0sLF?uid=2109885920&rl=1
凤凰网财经	1988800805	JfnVFwAnV	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 09:34	10	3	12	https://weibo.com/1988800805/JfnVFwAnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVFwAnV?uid=1988800805&rl=1
福布斯中文网	1765373140	JfnVp3jbz	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 09:33	4	3	9	https://weibo.com/1765373140/JfnVp3jbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVp3jbz?uid=1765373140&rl=1
财经记者圈	2151768482	JfnVe9uin	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的 ​  展开全文c	2020年08月11日 09:33		评论		https://weibo.com/2151768482/JfnVe9uin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVe9uin?uid=2151768482&rl=1
虎嗅APP	2357213493	JfnU7e21z	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的 ​  展开全文c	2020年08月11日 09:30	4	3	4	https://weibo.com/2357213493/JfnU7e21z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnU7e21z?uid=2357213493&rl=1
中外企业文化	7389768969	JfnSokl6Q	【#麦当劳起诉前CEO#，追讨4000万美元遣散费】麦当劳指控，前CEO 伊斯特布鲁克在2019年11月因为与下属的亲密关系而被董事会解雇时，对调查人员隐瞒了他与另外三名员工的性关系。麦当劳表示，正寻求追回它在伊斯特布鲁克离任时允许他获得的奖酬和遣散费。高管薪酬咨询公司Equilar此前报告称，他拿到的遣 ​  展开全文c	2020年08月11日 09:26		评论		https://weibo.com/7389768969/JfnSokl6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnSokl6Q?uid=7389768969&rl=1
無爱瘋人	3234108532	JfnHOwTfF	幸福不是人生的商标，而是生活的品质。#麦当劳起诉前CEO# #损友夜话# ​	2020年08月11日 09:00		5	3	https://weibo.com/3234108532/JfnHOwTfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHOwTfF?uid=3234108532&rl=1
無爱瘋人	3234108532	JfnkebPXc	人生的旅途没有完美，曲折亦是风景，想通就是完美。#麦当劳起诉前CEO# #损友夜话# ​	2020年08月11日 08:02			1	https://weibo.com/3234108532/JfnkebPXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnkebPXc?uid=3234108532&rl=1
王自荣	1155439107	Jfn6wDfuD	#麦当劳起诉前CEO#这位前CEO心太花了。男人有钱就变坏，有一定道理。 ​	2020年08月11日 07:28	1	3	2	https://weibo.com/1155439107/Jfn6wDfuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6wDfuD?uid=1155439107&rl=1
漠宏庵	5172829747	JfmDAbnw3	#麦当劳起诉前CEO##微天下快讯##麦当劳起诉前CEO# 《纽约时报》最新消息，麦当劳起诉前CEO史蒂夫·伊斯特布鲁克，指控他隐藏与3名员工发生亲密关系的证据，要求其赔偿数千万美元的遣散费。据《每日邮报》此前报道，现年52岁的史蒂夫·伊斯特布鲁克上周因被发现与一名同事保持亲密关系而被解雇，他的职位 ​  展开全文c	2020年08月11日 06:16	1	11	7	https://weibo.com/5172829747/JfmDAbnw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmDAbnw3?uid=5172829747&rl=1
新浪财经	1638782947	Jfl3sdMVg	#麦当劳起诉前CEO#【#麦当劳起诉前CEO与多名员工存在不当关系# 要求讨回遣散费】麦当劳发现证据显示，被罢免的原首席执行官Steve Easterbrook曾与多名雇员发生性关系，试图予以掩盖，并安排一名员工获得丰厚的股票奖励，由此决定对他提起诉讼，以讨回数千万美元的遣散费。O麦当劳起诉前CEO与多名员工存在不当关系 要求讨回遣散费 ​	2020年08月11日 02:15	16	17	28	https://weibo.com/1638782947/Jfl3sdMVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfl3sdMVg?uid=1638782947&rl=1
美东侨报	2376534624	JfkNy9i5a	【#麦当劳起诉前CEO#】 《纽约时报》最新消息，麦当劳起诉前CEO史蒂夫·伊斯特布鲁克，指控他隐藏与3名员工发生亲密关系的证据，要求其赔偿数千万美元的遣散费。据《每日邮报》此前报道，现年52岁的史蒂夫·伊斯特布鲁克上周因被发现与一名同事保持亲密关系而被解雇，他的职位年薪高达1200万英镑。随后， ​  展开全文c	2020年08月11日 01:36	1	1	2	https://weibo.com/2376534624/JfkNy9i5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkNy9i5a?uid=2376534624&rl=1
一个搞搞神	2989851394	Jfk3AdyW2	#麦当劳起诉前CEO# 麦当劳前执行长伊斯特布鲁克（Steve Easterbrook），去年11月因为曾对一名下属发送带有性意味的短信而遭解雇。伊斯特布鲁克已为此事道歉，并带走总值超过4000万美元的离职报酬。麦当劳10日在美国德拉瓦州州法院控告伊斯特布鲁克，罪名是说谎、隐藏证据和诈欺。麦当劳指控，伊斯特布 ​  展开全文c	2020年08月10日 23:42		评论		https://weibo.com/2989851394/Jfk3AdyW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk3AdyW2?uid=2989851394&rl=1
濮阳日常事	5644848622	Jfk0FAdvD	#麦当劳起诉前CEO# 《纽约时报》最新消息，麦当劳起诉前CEO史蒂夫·伊斯特布鲁克，指控他隐藏与3名员工发生亲密关系的证据，要求其赔偿数千万美元的遣散费。据《每日邮报》此前报道，现年52岁的史蒂夫·伊斯特布鲁克上周因被发现与一名同事保持亲密关系而被解雇，他的职位年薪高达1200万英镑。随后，这位 ​  展开全文c	2020年08月10日 23:35			1	https://weibo.com/5644848622/Jfk0FAdvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk0FAdvD?uid=5644848622&rl=1
北京头条校园	1899824341	JfjWzeALP	#麦当劳起诉前CEO##微天下快讯# 《纽约时报》最新消息，麦当劳起诉前CEO史蒂夫·伊斯特布鲁克，指控他隐藏与3名员工发生亲密关系的证据，要求其赔偿数千万美元的遣散费。据《每日邮报》此前报道，现年52岁的史蒂夫·伊斯特布鲁克上周因被发现与一名同事保持亲密关系而被解雇，他的职位年薪高达1200万英镑 ​  展开全文c	2020年08月10日 23:25		评论		https://weibo.com/1899824341/JfjWzeALP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjWzeALP?uid=1899824341&rl=1
学点儿书画	1394484047	JfjHw2D5j	#麦当劳起诉前CEO#看到这感觉麦当劳吃着也不香了呢 ​	2020年08月10日 22:48		评论		https://weibo.com/1394484047/JfjHw2D5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHw2D5j?uid=1394484047&rl=1
谢流石	1375964480	JfjtZr9ZL	#麦当劳起诉前CEO#麦当劳起诉前CEO史蒂夫·伊斯特布鲁克，指控他隐藏与3名员工发生亲密关系的证据，要求其赔偿数千万美元的遣散费～～ ​	2020年08月10日 22:15	2		4	https://weibo.com/1375964480/JfjtZr9ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjtZr9ZL?uid=1375964480&rl=1
妖股	5678632196	JfjqAq4lF	#麦当劳起诉前CEO#你好骚啊 ​	2020年08月10日 22:06		评论		https://weibo.com/5678632196/JfjqAq4lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjqAq4lF?uid=5678632196&rl=1
拾行情书	3037878623	Jfjpv8izJ	#麦当劳起诉前CEO#8月10日消息，据华尔街日报报道，麦当劳起诉前首席执行官史蒂夫·伊斯特布鲁克（Steve Easterbrook），要求收回数千万美元的遣散费，称伊斯特布鲁克在离职前对与员工之间的不当性关系撒谎。 ​	2020年08月10日 22:04			1	https://weibo.com/3037878623/Jfjpv8izJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjpv8izJ?uid=3037878623&rl=1
谢逸枫-知名房地产专家	6297145134	JfjhxiSPo	#麦当劳起诉前CEO#这… ​	2020年08月10日 21:44			1	https://weibo.com/6297145134/JfjhxiSPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhxiSPo?uid=6297145134&rl=1
土楼先生	1098532113	JfjdMuagm	#麦当劳起诉前CEO#人走茶凉？为什么要遣散？ ​	2020年08月10日 21:35		评论		https://weibo.com/1098532113/JfjdMuagm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdMuagm?uid=1098532113&rl=1
娱圈大王	2989616011	Jfjakgko4	#麦当劳起诉前CEO#难怪老麦没有有基火呢！ ​	2020年08月10日 21:26		1	1	https://weibo.com/2989616011/Jfjakgko4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjakgko4?uid=2989616011&rl=1
微博葡萄牙	5659241456	Jfj6PFvGF	#微天下快讯# #麦当劳起诉前CEO# 《纽约时报》最新消息，麦当劳起诉前CEO史蒂夫·伊斯特布鲁克，指控他隐藏与3名员工发生亲密关系的证据，要求其赔偿数千万美元的遣散费。据《每日邮报》此前报道，现年52岁的史蒂夫·伊斯特布鲁克上周因被发现与一名同事保持亲密关系而被解雇，他的职位年薪高达1200万英 ​  展开全文c	2020年08月10日 21:18		评论		https://weibo.com/5659241456/Jfj6PFvGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj6PFvGF?uid=5659241456&rl=1
