用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旅行的意义是可以重新认识自己	2653452020	JkLbahlEh	#泪失禁体质真的太难了#看情况，如果化了妆要哭的时候，我绝对忍住……因为假睫毛会掉……一哭就喜欢揉眼睛……不化妆的时候想哭就哭，但是不化妆的时候不是睡觉就是做面膜，放假在家不出门，窝在沙发吃东西，我吃东西没有哭点呀……所以我很少哭 ​	2020年09月15日 17:57		评论		https://weibo.com/2653452020/JkLbahlEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbahlEh?uid=2653452020&rl=1
一只学屌	1779595382	JkLb3ttQr	#泪失禁体质真的太难了#泪点低的人是一种什么样的体验？ ​	2020年09月15日 17:56	990	1166	5291	https://weibo.com/1779595382/JkLb3ttQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb3ttQr?uid=1779595382&rl=1
山河不是梦R	6094736538	JkLaYpT3J	#泪失禁体质真的太难了#真的想在吵架的时候好好发挥一下，每次都要用全部的力气憋住眼泪，哭出来真的好丢人 ​	2020年09月15日 17:56		1		https://weibo.com/6094736538/JkLaYpT3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaYpT3J?uid=6094736538&rl=1
墨溪謙	7141562834	JkL9RDdTP	#泪失禁体质真的太难了#莫名其妙就会被一些莫名其妙的点戳中……有很多事情明明都过去了，都自己扛住了，但是再被别人提起，就哭崩了 ​	2020年09月15日 17:53		4	1	https://weibo.com/7141562834/JkL9RDdTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9RDdTP?uid=7141562834&rl=1
有钱的王大脸	2708300391	JkL9ri9kX	#泪失禁体质真的太难了#我太难了 ​	2020年09月15日 17:52		评论		https://weibo.com/2708300391/JkL9ri9kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9ri9kX?uid=2708300391&rl=1
我爱吃烤肉肉	6435277111	JkL9o5q6K	#泪失禁体质真的太难了#什么事都想哭鼻子一酸眼泪就出来了其实我有的时候并不想哭 哭了显得我好像很委屈别人欺负我了 但我真的只是控制不住 控制不住眼泪真的会讨人厌啊啊啊啊啊啊 家里人看见我哭就烦 朋友对我被气哭已无感 我太难了！！！ ​	2020年09月15日 17:52			3	https://weibo.com/6435277111/JkL9o5q6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9o5q6K?uid=6435277111&rl=1
木子李木南南	2607084693	JkL8I5Eqp	#泪失禁体质真的太难了#真实，话说快了都想哭(┯_┯) 2石家庄·河北师范大学(新校区) ​	2020年09月15日 17:51		评论		https://weibo.com/2607084693/JkL8I5Eqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8I5Eqp?uid=2607084693&rl=1
梪孞	5860379636	JkL8AbhJp	#泪失禁体质真的太难了#好巧不巧的，我也是这种，每次都会被我爸说没出息……我也不知道哭了一下而已，怎么就没出息了，搞得我现在特别讨厌自己哭T﹏T ​	2020年09月15日 17:50		评论		https://weibo.com/5860379636/JkL8AbhJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8AbhJp?uid=5860379636&rl=1
小居居棒	6199633149	JkL8utR4U	#泪失禁体质真的太难了#我以前真是这样，现在已经好了 ​	2020年09月15日 17:50		评论		https://weibo.com/6199633149/JkL8utR4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8utR4U?uid=6199633149&rl=1
天清云逸_	6169815936	JkL8spNRL	#泪失禁体质真的太难了#是真难即使内心不想这样流眼泪，但是控制不住，或许流泪并不是软弱的表现 ​	2020年09月15日 17:50		评论		https://weibo.com/6169815936/JkL8spNRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8spNRL?uid=6169815936&rl=1
泷璞故梦	6000377411	JkL8gEUWG	#泪失禁体质真的太难了#真就不是我想哭的 ​	2020年09月15日 17:50			1	https://weibo.com/6000377411/JkL8gEUWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8gEUWG?uid=6000377411&rl=1
yq一粒麥子	5333488614	JkL88E15d	#泪失禁体质真的太难了#工作之后，一激动就想哭，真的控制不住，别人问我为什么哭，我也不知道，反正就是想哭🙃 ​	2020年09月15日 17:49			2	https://weibo.com/5333488614/JkL88E15d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL88E15d?uid=5333488614&rl=1
当只小猫丫	5723566473	JkL7Gjg2r	#泪失禁体质真的太难了#每次跟别人争论就会流眼泪！气势没了 吵架我也输了 ​	2020年09月15日 17:48		3	33	https://weibo.com/5723566473/JkL7Gjg2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7Gjg2r?uid=5723566473&rl=1
憋想太多没结果	5679149514	JkL7x8B6z	#泪失禁体质真的太难了#太他妈难了自己嫌自己丢人 ​	2020年09月15日 17:48		评论		https://weibo.com/5679149514/JkL7x8B6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7x8B6z?uid=5679149514&rl=1
五卯钱一口	6091060329	JkL7hqCtK	#泪失禁体质真的太难了#tmd我就是我真的服了让我好好吵个架不行吗嗯？我明明可以发挥的很好 ​	2020年09月15日 17:47			1	https://weibo.com/6091060329/JkL7hqCtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7hqCtK?uid=6091060329&rl=1
阿阿阿米俐	5307071562	JkL63vb9U	#泪失禁体质真的太难了#真的很丢人，很尴尬 ​	2020年09月15日 17:44		1		https://weibo.com/5307071562/JkL63vb9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL63vb9U?uid=5307071562&rl=1
甜甜甜甜甜田心	5655830525	JkL4gnRcZ	#泪失禁体质真的太难了#我不想要这个体质！！我希望自己坚强坚强再坚强！！ ​	2020年09月15日 17:40			2	https://weibo.com/5655830525/JkL4gnRcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4gnRcZ?uid=5655830525&rl=1
狗腚不是狗月定	7453723211	JkL3UAagz	#泪失禁体质真的太难了#我真的就标准泪失禁体质 ​	2020年09月15日 17:39		评论		https://weibo.com/7453723211/JkL3UAagz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3UAagz?uid=7453723211&rl=1
柳荫柳	6343981115	JkL3ugc6H	#泪失禁体质真的太难了#是我了，真的真的很抱歉，我每次都不想哭，不想流泪的，但是我控制不住自己的泪腺啊。我的泪腺不属于我，属于大海。 ​	2020年09月15日 17:38			4	https://weibo.com/6343981115/JkL3ugc6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3ugc6H?uid=6343981115&rl=1
星野茶子_	5090023075	JkL2Wf4J8	#泪失禁体质真的太难了# 越生气哭得越凶  想说的话一句说不出来  好气 ​	2020年09月15日 17:36		评论		https://weibo.com/5090023075/JkL2Wf4J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2Wf4J8?uid=5090023075&rl=1
吧唧一口林那个橘·	5129589099	JkL2vnPHF	#泪失禁体质真的太难了#明明人家都没怎么样就只是稍微严肃了一点声音大了一点就忍不住就好委屈眼泪就掉下来了家里人一说我也是眼泪都控制不住小时候以为长大了就会好可是现在都上班两年多了还是控制不住自己 ​	2020年09月15日 17:35			1	https://weibo.com/5129589099/JkL2vnPHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2vnPHF?uid=5129589099&rl=1
吧唧一口啵啵赞	6286729355	JkL2lzmzW	#泪失禁体质真的太难了#我觉得我太爱哭了太容易哭了 ​	2020年09月15日 17:35		评论		https://weibo.com/6286729355/JkL2lzmzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2lzmzW?uid=6286729355&rl=1
橘色夕阳在听港	5604328686	JkL24sehx	#泪失禁体质真的太难了#又让我想起来创造营期间的张艺凡，所以我很能理解她张艺凡，加油，未来可期@硬糖少女303-张艺凡  ​​​	2020年09月15日 17:34			11	https://weibo.com/5604328686/JkL24sehx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL24sehx?uid=5604328686&rl=1
你的薇薇emm	6572949429	JkL1YwtWr	泪失禁体质#泪失禁体质真的太难了# ​	2020年09月15日 17:34		评论		https://weibo.com/6572949429/JkL1YwtWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1YwtWr?uid=6572949429&rl=1
·珍妮玛氏朵·	5888016209	JkL1Yg1k4	#泪失禁体质真的太难了#一吵架就哭是我没错了 ​	2020年09月15日 17:34		2		https://weibo.com/5888016209/JkL1Yg1k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1Yg1k4?uid=5888016209&rl=1
T听见雨	3373681632	JkL1TfGCY	#泪失禁体质真的太难了#很讨厌这样，但是我忍不住。 ​	2020年09月15日 17:34		评论		https://weibo.com/3373681632/JkL1TfGCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1TfGCY?uid=3373681632&rl=1
亦然师叔	2029708255	JkL15lzdS	#泪失禁体质真的太难了#泪失禁难道不是更容易得到优待吗？自尊大于一切仰着头颅忍着不哭的人更难吧 ​	2020年09月15日 17:32			2	https://weibo.com/2029708255/JkL15lzdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL15lzdS?uid=2029708255&rl=1
豆绿色的雪	5864742235	JkL0szAZJ	#泪失禁体质真的太难了#我大学有一次早上洗过脸照镜子，越照越觉得丑，然后我就哭了，这就是被自己丑哭 ​	2020年09月15日 17:30		评论		https://weibo.com/5864742235/JkL0szAZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0szAZJ?uid=5864742235&rl=1
闲会儿呀	6510112135	JkKZonaqX	#泪失禁体质真的太难了#超级容易因为家里人的事情哭。不想跟人吵架，就是因为还没开始说人家，自己就哭了，明明自己没错，气势都弱了。最近一次哭的厉害，就是实习在外委屈的哭了，还有就是那天好多蛋糕，但是种种原因，我一口都没吃上。超可惜，超心疼！吃不完肯定就被扔了，我还一口都没得吃 。 ​	2020年09月15日 17:28		评论		https://weibo.com/6510112135/JkKZonaqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKZonaqX?uid=6510112135&rl=1
sayechengfei	7402006981	JkKYJ1c6d	#泪失禁体质真的太难了#说的不就是我吗？泪点太低了！ ​	2020年09月15日 17:26		评论		https://weibo.com/7402006981/JkKYJ1c6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKYJ1c6d?uid=7402006981&rl=1
妍_Y	2532178302	JkKYFsfXD	#泪失禁体质真的太难了#别安慰我，越安慰越哭 ​	2020年09月15日 17:26		评论		https://weibo.com/2532178302/JkKYFsfXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKYFsfXD?uid=2532178302&rl=1
_大LIN子_	6172826550	JkKYwoaXC	#泪失禁体质真的太难了#这个还上热搜了，，，我因为这个太压抑了，都想去死了 ​	2020年09月15日 17:26		评论		https://weibo.com/6172826550/JkKYwoaXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKYwoaXC?uid=6172826550&rl=1
Muriel-G	2957864595	JkKYadr7v	#泪失禁体质真的太难了#哎不是，我本来觉得自己生气啥的容易哭挺正常的挺普通的，顶多泪点过低结果还有这样的体质吗？😂 😂 😂 瞬间觉得自己不简单了 2澳大利亚·布里斯班 ​	2020年09月15日 17:25			1	https://weibo.com/2957864595/JkKYadr7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKYadr7v?uid=2957864595&rl=1
_禾勺人氺	5589975916	JkKXw2k2u	#泪失禁体质真的太难了#  ​	2020年09月15日 17:23			1	https://weibo.com/5589975916/JkKXw2k2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKXw2k2u?uid=5589975916&rl=1
meine-Freundin-喻言	3517897073	JkKXbyi4Z	#泪失禁体质真的太难了#我就真的这样，情绪一激动起来眼泪就自己掉下来了！！真·自己掉下来！我完全控制不住！！！！！！！！！！太讨厌这种感觉了 ​	2020年09月15日 17:22		评论		https://weibo.com/3517897073/JkKXbyi4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKXbyi4Z?uid=3517897073&rl=1
网名被X吃了	5730050581	JkKWq4v8K	#泪失禁体质真的太难了#是我本人没错了。明明不想哭，眼泪却止不住的流。 ​	2020年09月15日 17:20		2		https://weibo.com/5730050581/JkKWq4v8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKWq4v8K?uid=5730050581&rl=1
Sv_-v-	2669628713	JkKVBeWjr	#泪失禁体质真的太难了#我也是这种体质 ​	2020年09月15日 17:18			1	https://weibo.com/2669628713/JkKVBeWjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVBeWjr?uid=2669628713&rl=1
炒豆芽太咸了	1771931011	JkKVvzJ4K	#泪失禁体质真的太难了#是我 ​	2020年09月15日 17:18		评论		https://weibo.com/1771931011/JkKVvzJ4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVvzJ4K?uid=1771931011&rl=1
爱掉的大链子	3823927135	JkKV7FMdp	#泪失禁体质真的太难了#我也是，和别人闹矛盾时，占理的明明是自己，可自己老是先不争气地流泪，连说话都带着哭腔，气势上瞬间就输了，这就是我从小到大吵架没吵赢过的原因！！！ ​	2020年09月15日 17:17		2	20	https://weibo.com/3823927135/JkKV7FMdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKV7FMdp?uid=3823927135&rl=1
平平无奇de雯哥	6447389365	JkKV2zZCR	#泪失禁体质真的太难了#我太难了吵架把自己吵哭😫我只是生气而已 不是委屈 ​	2020年09月15日 17:17		评论		https://weibo.com/6447389365/JkKV2zZCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKV2zZCR?uid=6447389365&rl=1
雾藏起月亮	5794200347	JkKUMCAiZ	#泪失禁体质真的太难了#啊啊啊啊是真的有时候真的不想哭 但突然鼻子一酸眼泪就冒出来了 但是心里真的不想哭 还止不住那眼泪 ​	2020年09月15日 17:16			3	https://weibo.com/5794200347/JkKUMCAiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKUMCAiZ?uid=5794200347&rl=1
堂堂家茶茶	7256258271	JkKUffjNV	#泪失禁体质真的太难了#我也是不管生不生气只要情绪激动就会掉眼泪 ​	2020年09月15日 17:15		评论		https://weibo.com/7256258271/JkKUffjNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKUffjNV?uid=7256258271&rl=1
娓娓尾	6304083876	JkKUc0pmD	#泪失禁体质真的太难了#终于找到组织了，做个梦也能哭醒并伤心一整天，一度觉得是自己没用，还以为自己是悲情女主！！！ ​	2020年09月15日 17:15		评论		https://weibo.com/6304083876/JkKUc0pmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKUc0pmD?uid=6304083876&rl=1
元宝不圆0108	7500673584	JkKTjkkpl	#泪失禁体质真的太难了#人才 ​	2020年09月15日 17:13		评论		https://weibo.com/7500673584/JkKTjkkpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTjkkpl?uid=7500673584&rl=1
02190802林辞	6224684754	JkKTci8UD	#泪失禁体质真的太难了#一大声吼就哭明明想生气着骂结果泪就下来了丢死人了 ​	2020年09月15日 17:12			1	https://weibo.com/6224684754/JkKTci8UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTci8UD?uid=6224684754&rl=1
小高去Fighting	5632635109	JkKTch2iN	#泪失禁体质真的太难了#是的，没错，不是我想哭，只是眼泪不听我控制自己下来，而且闸门一开，就很难关的那种 2南京 ​	2020年09月15日 17:12		1		https://weibo.com/5632635109/JkKTch2iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTch2iN?uid=5632635109&rl=1
小支要加油	5629221326	JkKSHekJj	#泪失禁体质真的太难了#我真的是这样 ，好烦，每次别人一说我，一凶我，我根本不想哭的，也在努力控制自己的眼泪了，可是就是控制不住，一跟别人吵架就哭，然后还被别人说至于吗，这点小事你就要哭(´;︵;`)，从小到大，家里人老说我，说我就爱哭，说你点啥就要哭，我是真的控制不住，然后他们就说我矫 ​	2020年09月15日 17:11			2	https://weibo.com/5629221326/JkKSHekJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSHekJj?uid=5629221326&rl=1
吸吸欧气趴	7498324230	JkKSxarOF	#泪失禁体质真的太难了# 真的 一难过委屈生气都会冒眼泪 甚至激动开心也会眼泪直冒 有时候看f（x）和R1SE的舞台也会哭（是因为我太喜欢他们的舞台了？？） 稍微很大声音和父母说话也会哭 而且和别人吵架特没底气 一吵就想哭 即使是有理的一方别人也会觉得你很情矫情动不动就哭 以前不知道泪失禁体质这 ​	2020年09月15日 17:11		1	1	https://weibo.com/7498324230/JkKSxarOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSxarOF?uid=7498324230&rl=1
-YINx	1959285273	JkKS11lub	#泪失禁体质真的太难了#突然想到最近的一次是头很痛，然后又来姨妈，提前回宿舍想着说赶紧洗个澡睡觉，结果回到宿舍发现没水，顿时委屈的哭了，然后又是孤独一人，太难受了。 ​	2020年09月15日 17:09		评论		https://weibo.com/1959285273/JkKS11lub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKS11lub?uid=1959285273&rl=1
夹心ererer	5316070216	JkKRIlZNv	#泪失禁体质真的太难了#大学时候觉得自己太胖了，想着自己怎么一直不瘦，躺床上哭了好久可怕的是，现在我比那时候胖了20斤，哭不出来一口一口吃成胖子，还得一口一口吐出来 ​	2020年09月15日 17:09		评论		https://weibo.com/5316070216/JkKRIlZNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRIlZNv?uid=5316070216&rl=1
雨落不下的晴天	3535519481	JkKRxbGzU	#泪失禁体质真的太难了#真的太难了！！！ ​	2020年09月15日 17:08			1	https://weibo.com/3535519481/JkKRxbGzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRxbGzU?uid=3535519481&rl=1
Umasou-H	6047023761	JkKRq2ULb	#泪失禁体质真的太难了#这几天疯狂体验这种情绪，明明只想据理力争，但是眼泪它就这么刷刷的落下来。。。 ​	2020年09月15日 17:08		评论		https://weibo.com/6047023761/JkKRq2ULb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRq2ULb?uid=6047023761&rl=1
玥缨之蝶	6633013176	JkKPHqOBk	#泪失禁体质真的太难了#以前只要爸爸声音一响一轰我就哭起来，小时候被家里人说是小哭包不能大声跟我说话，现在长大就好点了，就是有时候会感觉上自己憋屈的时候会自己默默流眼泪，流过之后就好了 ​	2020年09月15日 17:04		评论		https://weibo.com/6633013176/JkKPHqOBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKPHqOBk?uid=6633013176&rl=1
yangrlnn	5631564252	JkKPAyx6N	#泪失禁体质真的太难了#嗯嗯 ​	2020年09月15日 17:04			1	https://weibo.com/5631564252/JkKPAyx6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKPAyx6N?uid=5631564252&rl=1
W_Z_eternal	3759878173	JkKPmE6GP	#泪失禁体质真的太难了#是我没错了 ​	2020年09月15日 17:03		评论		https://weibo.com/3759878173/JkKPmE6GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKPmE6GP?uid=3759878173&rl=1
草莓牛油果风扇	2040175021	JkKP4m6r5	#泪失禁体质真的太难了#就是我！！生气、难过、委屈就不说了，甚至一开心激动眼睛也犯泪光了绝了，我怀疑我上辈子是水龙头，没拧紧的那种 ​	2020年09月15日 17:02	1		1	https://weibo.com/2040175021/JkKP4m6r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKP4m6r5?uid=2040175021&rl=1
乌龙奶盖啊啊啊啦	6572066091	JkKOonoMH	干啥啥不行，掉眼泪第一名#泪失禁体质真的太难了# ​	2020年09月15日 17:01		6	2	https://weibo.com/6572066091/JkKOonoMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKOonoMH?uid=6572066091&rl=1
快樂的我出現了沒有	5885267906	JkKOdbZiq	#泪失禁体质真的太难了#我真的太难了，看个电视或者小说啥的，经常就哭了，我也不想的 ​	2020年09月15日 17:00		评论		https://weibo.com/5885267906/JkKOdbZiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKOdbZiq?uid=5885267906&rl=1
M鹿LH7狍M	5655971054	JkKNDsNo7	#泪失禁体质真的太难了# 跟别人吵着吵着就莫名流泪了 ​	2020年09月15日 16:59		评论		https://weibo.com/5655971054/JkKNDsNo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNDsNo7?uid=5655971054&rl=1
昔时君莫笑	6143969776	JkKMLprQc	#泪失禁体质真的太难了#想到了委屈的事就开始流泪，流着流着就开始大哭，然后哭的更厉害了，声音更大了，一哭就是好几个小时，哭完就困了，然后哭着哭着就睡着了 ​	2020年09月15日 16:57		1	2	https://weibo.com/6143969776/JkKMLprQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMLprQc?uid=6143969776&rl=1
被牛撞了个满怀	5277137334	JkKMuup4A	#泪失禁体质真的太难了#你们会这样吗？明明不是值得委屈的事，可一激动就忍不住想哭 L幽默的老父亲的微博视频 ​	2020年09月15日 16:56	11	11	186	https://weibo.com/5277137334/JkKMuup4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMuup4A?uid=5277137334&rl=1
提灯忘	7389326002	JkKM7sAse	#泪失禁体质真的太难了#真的是太难了 ​	2020年09月15日 16:55		评论		https://weibo.com/7389326002/JkKM7sAse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKM7sAse?uid=7389326002&rl=1
爱是会消失的哦	6363344190	JkKLs5y7g	#泪失禁体质真的太难了#泪点就很莫名其妙，因为现实生活中的事很少哭，但是看电视剧的时候看着演员哭，我自己的眼眶就蓄满了眼泪，其实也不是啥特感动的情节莫名其妙 ​	2020年09月15日 16:53		评论		https://weibo.com/6363344190/JkKLs5y7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLs5y7g?uid=6363344190&rl=1
i我算哪块小饼干呢	6211338646	JkKLgiu7p	#泪失禁体质真的太难了#别说矫情什么的！我就是这么一个人！情绪激动就会流眼泪！我记得我前几天去跟老师请假！老师态度有点坚硬说不批！我一下子就鼻头红红的想留眼泪了！其实真的每个人抒发情绪的点都不同，所以也没必要说泪失禁矫情，或者说动不动就哭烦死了这种话，还挺伤人的。 ​	2020年09月15日 16:53		评论		https://weibo.com/6211338646/JkKLgiu7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLgiu7p?uid=6211338646&rl=1
浔之初夏	1253583662	JkKKTeuLN	#泪失禁体质真的太难了#太难了每天就是听一首歌哭，看一个新闻哭，看小说哭。很可能不经意就又要哭了我们这种人一点逗没有威严 ​	2020年09月15日 16:52		评论		https://weibo.com/1253583662/JkKKTeuLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKTeuLN?uid=1253583662&rl=1
咔咔一起来喝快乐肥宅水呀	3234933151	JkKKOebAm	#泪失禁体质真的太难了#很难，受点小委屈，突然被关心，看电视剧或电影看到一点很伤感的都会 ​	2020年09月15日 16:52		评论		https://weibo.com/3234933151/JkKKOebAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKOebAm?uid=3234933151&rl=1
林佬叁的呀	5626435490	JkKKgz7dh	#泪失禁体质真的太难了#是真的太难了 ​	2020年09月15日 16:50		评论		https://weibo.com/5626435490/JkKKgz7dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKKgz7dh?uid=5626435490&rl=1
徐星河子	3007973844	JkKK5iaDP	#泪失禁体质真的太难了#一哭气势就弱爆 2武汉 ​	2020年09月15日 16:50	2	1	3	https://weibo.com/3007973844/JkKK5iaDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKK5iaDP?uid=3007973844&rl=1
明日小瘦子	6861894838	JkKJMF1Ws	#泪失禁体质真的太难了# ​	2020年09月15日 16:49		评论		https://weibo.com/6861894838/JkKJMF1Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKJMF1Ws?uid=6861894838&rl=1
