用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Evan_1987薄荷糖	1990076615	Jfh0R04Ph	#毛里求斯十多万志愿者加入清洁行动#最无辜的还是海洋里的生物 希望能够尽可能恢复到原来的状态吧 ​	2020年08月10日 15:57		评论		https://weibo.com/1990076615/Jfh0R04Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0R04Ph?uid=1990076615&rl=1
福建日报	3365993480	Jfh0PbnUI	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:57	1	2	2	https://weibo.com/3365993480/Jfh0PbnUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0PbnUI?uid=3365993480&rl=1
重庆青年报	2138697305	Jfh0NFqQT	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:57		评论		https://weibo.com/2138697305/Jfh0NFqQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0NFqQT?uid=2138697305&rl=1
文明大兴	2646882747	Jfh0JAxDF	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:57	2		4	https://weibo.com/2646882747/Jfh0JAxDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0JAxDF?uid=2646882747&rl=1
927事事关心	1768009884	Jfh0J2t1x	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:57			1	https://weibo.com/1768009884/Jfh0J2t1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0J2t1x?uid=1768009884&rl=1
揽尔	7382203728	Jfh0Bkge0	#毛里求斯十多万志愿者加入清洁行动#这恢复也得几年，人工清洁加自然恢复总博主 ​	2020年08月10日 15:57		10	1	https://weibo.com/7382203728/Jfh0Bkge0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0Bkge0?uid=7382203728&rl=1
天眼新闻	7030322196	Jfh0r22ZK	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:56	1	评论		https://weibo.com/7030322196/Jfh0r22ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0r22ZK?uid=7030322196&rl=1
特警锋哥	2905451902	Jfh0ftkm9	#毛里求斯十多万志愿者加入清洁行动#【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对 ​  展开全文c	2020年08月10日 15:56	1	7	6	https://weibo.com/2905451902/Jfh0ftkm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0ftkm9?uid=2905451902&rl=1
李序Ali	6100687418	Jfh0bDS0X	#毛里求斯十多万志愿者加入清洁行动#看到这么漂亮的海遭到污染真是心痛啊 2广州 ​	2020年08月10日 15:56			1	https://weibo.com/6100687418/Jfh0bDS0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0bDS0X?uid=6100687418&rl=1
DREAMlikeAM	7218081815	Jfh0bDPDF	#毛里求斯十多万志愿者加入清洁行动#日本啊，真的是干啥啥不行，捣乱第一名 ​	2020年08月10日 15:56		评论		https://weibo.com/7218081815/Jfh0bDPDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0bDPDF?uid=7218081815&rl=1
冬窗信	5874200943	Jfh09vnGl	#毛里求斯十多万志愿者加入清洁行动#这海的样子太可怕了 还能恢复如初吗…希望多点人参与进来吧 ​	2020年08月10日 15:56		评论		https://weibo.com/5874200943/Jfh09vnGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh09vnGl?uid=5874200943&rl=1
汉台检察	3969407380	JfgZNkEXj	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:55	4	5	5	https://weibo.com/3969407380/JfgZNkEXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZNkEXj?uid=3969407380&rl=1
深圳卫视	1645773865	JfgZIjf2g	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:55		1	1	https://weibo.com/1645773865/JfgZIjf2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZIjf2g?uid=1645773865&rl=1
丸圆是本源	6559236963	JfgZI4WHl	#毛里求斯十多万志愿者加入清洁行动#唉破坏实在太大了，也不知道能不能修复，保护环境真的很重要啊，但愿吧希望能清洁回复如初 ​	2020年08月10日 15:55		评论		https://weibo.com/6559236963/JfgZI4WHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZI4WHl?uid=6559236963&rl=1
楼兰忆	6098409856	JfgZGwLiX	#毛里求斯十多万志愿者加入清洁行动# 此次行动是为了还大自然一份绿色，不仅是此次志愿者赴当地清洁卫生，我们也要从自身做起，学会与大自然和谐共处。 ​	2020年08月10日 15:54			2	https://weibo.com/6098409856/JfgZGwLiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZGwLiX?uid=6098409856&rl=1
铜陵公安在线	1942357207	JfgZv1AmW	#第三只眼# 【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里 ​  展开全文c	2020年08月10日 15:54	18	19	21	https://weibo.com/1942357207/JfgZv1AmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZv1AmW?uid=1942357207&rl=1
飞行行天下	2072929837	JfgZrwZQf	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:54		评论		https://weibo.com/2072929837/JfgZrwZQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZrwZQf?uid=2072929837&rl=1
林之鹤V	1274553861	JfgZoxt92	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:54		评论		https://weibo.com/1274553861/JfgZoxt92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZoxt92?uid=1274553861&rl=1
无限芳洲生杜若	6205226505	JfgZkry3j	#毛里求斯十多万志愿者加入清洁行动#天……太糟糕了 ​	2020年08月10日 15:54		评论		https://weibo.com/6205226505/JfgZkry3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZkry3j?uid=6205226505&rl=1
环球旅游周刊	2109885920	JfgZjtSw8	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:54	2	2	2	https://weibo.com/2109885920/JfgZjtSw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZjtSw8?uid=2109885920&rl=1
肚大乃容	1261823123	JfgZetB4A	#毛里求斯十多万志愿者加入清洁行动# 日本鬼子造的孽，除了福岛之外，又在世界上犯了一个大罪。不过这次情有可原，这是事故，希望他们能处理好！ ​	2020年08月10日 15:53		2	3	https://weibo.com/1261823123/JfgZetB4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZetB4A?uid=1261823123&rl=1
情霜儿	7000799647	JfgZa78tC	总博主#毛里求斯十多万志愿者加入清洁行动#唉破坏实在太大了，也不知道能不能修复，保护环境真的很重要啊，但愿吧希望能清洁回复如初 ​	2020年08月10日 15:53		2	1	https://weibo.com/7000799647/JfgZa78tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZa78tC?uid=7000799647&rl=1
芜湖身边事	1820993872	JfgZ54Fsc	#毛里求斯十多万志愿者加入清洁行动#这么美丽的地方，千万不要被环境污染给毁了。现在已经有十几万志愿者加入清洁了，相信毛里求斯一定可以恢复往日的模样的！ ​	2020年08月10日 15:53		1	6	https://weibo.com/1820993872/JfgZ54Fsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZ54Fsc?uid=1820993872&rl=1
辣手摧花的帅g	1896857593	JfgYWwtWe	#毛里求斯十多万志愿者加入清洁行动#哎 ​	2020年08月10日 15:53		评论		https://weibo.com/1896857593/JfgYWwtWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYWwtWe?uid=1896857593&rl=1
辞辰最爱小橘酱啦	5833830519	JfgYLxb35	#毛里求斯十多万志愿者加入清洁行动#唉破坏实在太大了，也不知道能不能修复，保护环境真的很重要啊，但愿吧希望能清洁回复如初 ​	2020年08月10日 15:52			1	https://weibo.com/5833830519/JfgYLxb35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYLxb35?uid=5833830519&rl=1
天津政法	5897816720	JfgYp3L4b	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:51	1	1	1	https://weibo.com/5897816720/JfgYp3L4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYp3L4b?uid=5897816720&rl=1
河北综合广播	1913366611	JfgYn5a5V	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:51		评论		https://weibo.com/1913366611/JfgYn5a5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYn5a5V?uid=1913366611&rl=1
婺源发布	5786884150	JfgYjrOju	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:51		评论		https://weibo.com/5786884150/JfgYjrOju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYjrOju?uid=5786884150&rl=1
兰州高新区发布	7337332345	JfgYeb13D	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:51		评论		https://weibo.com/7337332345/JfgYeb13D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYeb13D?uid=7337332345&rl=1
庐陵阿立	2628159263	JfgYdjZD9	#毛里求斯十多万志愿者加入清洁行动#希望毛里求斯早日恢复以往的纯净～毛里求斯是免签的哦，和大家印象里的非洲截然不同 L铁胆火车咖的微博视频 ​ 2吉安·吉水县 ​	2020年08月10日 15:51		10	2	https://weibo.com/2628159263/JfgYdjZD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgYdjZD9?uid=2628159263&rl=1
全球美丽风景	1760564363	JfgY4qVwr	#毛里求斯十多万志愿者加入清洁行动#天啊，毛里求斯这么美的地方居然变成这样了志愿者们真的辛苦了！L海客新闻的秒拍视频 ​	2020年08月10日 15:50	1		3	https://weibo.com/1760564363/JfgY4qVwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgY4qVwr?uid=1760564363&rl=1
果然视频	6357456494	JfgXX4YC9	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:50			3	https://weibo.com/6357456494/JfgXX4YC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXX4YC9?uid=6357456494&rl=1
betterlizyi	1867801357	JfgXMmarh	#毛里求斯十多万志愿者加入清洁行动#说好以后要带儿子去我们度蜜月的地方看看，希望到时候还可以看到美丽的海。 ​	2020年08月10日 15:50		1	1	https://weibo.com/1867801357/JfgXMmarh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXMmarh?uid=1867801357&rl=1
a平安健康是每个人的希望	6664325012	JfgXJr1wX	#毛里求斯十多万志愿者加入清洁行动# 第一次看到十几万志愿者参加环保清洁，中国海要是被污染了会有多少志愿者参加环保清洁？ ​	2020年08月10日 15:50		评论		https://weibo.com/6664325012/JfgXJr1wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXJr1wX?uid=6664325012&rl=1
老马电商	7057506018	JfgXyrIif	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:49			3	https://weibo.com/7057506018/JfgXyrIif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXyrIif?uid=7057506018&rl=1
情霜儿	7000799647	JfgXkhQSW	总博主#毛里求斯十多万志愿者加入清洁行动#日本真是全世界最恶心的国家，没有之一无耻是你们的座右铭地球毁灭速度加快 ​	2020年08月10日 15:49		2	4	https://weibo.com/7000799647/JfgXkhQSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgXkhQSW?uid=7000799647&rl=1
TV马上出发	1833552220	JfgX9mWLt	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:48		评论		https://weibo.com/1833552220/JfgX9mWLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgX9mWLt?uid=1833552220&rl=1
萌不拉几	6838062578	JfgVSeOR8	#毛里求斯十多万志愿者加入清洁行动#保护环境真的刻不容缓 ​	2020年08月10日 15:45		评论		https://weibo.com/6838062578/JfgVSeOR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVSeOR8?uid=6838062578&rl=1
Tiffany就是我	2440085024	JfgVQp1Uf	#毛里求斯十多万志愿者加入清洁行动#日本人真得太坏了，到处害人 ​	2020年08月10日 15:45		1	7	https://weibo.com/2440085024/JfgVQp1Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVQp1Uf?uid=2440085024&rl=1
好想去喀什呀	6589696667	JfgVBEEkb	#毛里求斯十多万志愿者加入清洁行动#日本真是全世界最恶心的国家，没有之一无耻是你们的座右铭地球毁灭速度加快 ​	2020年08月10日 15:44		3	3	https://weibo.com/6589696667/JfgVBEEkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVBEEkb?uid=6589696667&rl=1
重庆潼南法院	3501312781	JfgVz0hq1	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:44		1	1	https://weibo.com/3501312781/JfgVz0hq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVz0hq1?uid=3501312781&rl=1
21世纪经济报道	1651428902	JfgVjjngU	#毛里求斯十多万志愿者加入清洁行动# 【灾难边缘！毛里求斯蓝海变“黑湾” 十多万志愿者加入清洁行动】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组 ​  展开全文c	2020年08月10日 15:44	9	5	16	https://weibo.com/1651428902/JfgVjjngU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgVjjngU?uid=1651428902&rl=1
广西反邪教	5885640466	JfgUQCmvA	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:43	7	5	5	https://weibo.com/5885640466/JfgUQCmvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUQCmvA?uid=5885640466&rl=1
共青团重庆大学委员会	1709467465	JfgUpd1yJ	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:41	1	评论		https://weibo.com/1709467465/JfgUpd1yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUpd1yJ?uid=1709467465&rl=1
青柠味的桔子汽水	6457994646	JfgUlkg2c	#毛里求斯十多万志愿者加入清洁行动#毛里求疵 ​	2020年08月10日 15:41		评论		https://weibo.com/6457994646/JfgUlkg2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgUlkg2c?uid=6457994646&rl=1
石家庄地铁君	5756451891	JfgU5mS2P	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:41			1	https://weibo.com/5756451891/JfgU5mS2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgU5mS2P?uid=5756451891&rl=1
铁胆火车咖	6364463709	JfgTT0ARJ	#毛里求斯十多万志愿者加入清洁行动#希望毛里求斯早日恢复以往的纯净～毛里求斯是免签的哦，和大家印象里的非洲截然不同#网罗全球新鲜事# （cr：女飞手Maggie） L铁胆火车咖的微博视频 ​	2020年08月10日 15:40	2	1	7	https://weibo.com/6364463709/JfgTT0ARJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTT0ARJ?uid=6364463709&rl=1
赣州市中级人民法院	3939923661	JfgTrvxPh	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8月8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:39	1	1		https://weibo.com/3939923661/JfgTrvxPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgTrvxPh?uid=3939923661&rl=1
