用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新干发布	3900384085	JiqDlpXT9	#美疾控中心受迫于政治压力#美国公共卫生专家在接受央视记者采访时指出，美国疾控中心受迫于政治压力，而这些不准确的误导信息，严重影响了美国的疫情防控。 ​	2020年08月31日 09:58	4	1	5	https://weibo.com/3900384085/JiqDlpXT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDlpXT9?uid=3900384085&rl=1
十堰长安	7307981953	JiqCQ6MHn	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】#关注新冠肺炎#美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中 ​  展开全文c	2020年08月31日 09:57		16	3	https://weibo.com/7307981953/JiqCQ6MHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCQ6MHn?uid=7307981953&rl=1
中工网	2292896411	JiqBhrYDw	#美疾控中心受迫于政治压力#【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】#关注新冠肺炎#美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视 ​  展开全文c	2020年08月31日 09:53		评论		https://weibo.com/2292896411/JiqBhrYDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBhrYDw?uid=2292896411&rl=1
钟宣1988	3855467893	JiqBevMcv	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】#关注新冠肺炎#美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中 ​  展开全文c	2020年08月31日 09:53		评论		https://weibo.com/3855467893/JiqBevMcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBevMcv?uid=3855467893&rl=1
天津政法	5897816720	JiqB0fkpo	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】#关注新冠肺炎#美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中 ​  展开全文c	2020年08月31日 09:52	1	评论		https://weibo.com/5897816720/JiqB0fkpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB0fkpo?uid=5897816720&rl=1
微博贵州	2207702064	JiqAX5TE6	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】#关注新冠肺炎#美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中 ​  展开全文c	2020年08月31日 09:52		评论		https://weibo.com/2207702064/JiqAX5TE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAX5TE6?uid=2207702064&rl=1
国际在线新闻	2443459455	JiqAzroVM	【美国：#疫情引发美企破产潮# 规模堪比金融危机时期】受到新冠肺炎疫情的影响，美国企业面临的处境变得愈发艰难。根据一家破产数据网站提供的数据显示，截至8月17日，至少有45家资产超过10亿美元的美国大型企业申请破产。这一波美国企业大型破产潮，将超过金融危机期间达到的规模。而被迫走上破产之路 ​  展开全文c	2020年08月31日 09:51	17	26	49	https://weibo.com/2443459455/JiqAzroVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAzroVM?uid=2443459455&rl=1
郑州新闻广播	1747173625	JiqAh7dcy	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】#关注新冠肺炎#美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中 ​  展开全文c	2020年08月31日 09:50		评论		https://weibo.com/1747173625/JiqAh7dcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAh7dcy?uid=1747173625&rl=1
大庆市中级人民法院	3876342106	JiqAfkJDu	#新闻# 【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】#关注新冠肺炎#美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国 ​  展开全文c	2020年08月31日 09:50	8	13	8	https://weibo.com/3876342106/JiqAfkJDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAfkJDu?uid=3876342106&rl=1
佳木斯检察	5591966786	JiqA5eESX	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】L央视网的微博视频 ​	2020年08月31日 09:50	1	10	2	https://weibo.com/5591966786/JiqA5eESX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA5eESX?uid=5591966786&rl=1
东方网1站视频	6502569261	JiqA4kjKu	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中心受迫于政治压 ​  展开全文c	2020年08月31日 09:50		评论		https://weibo.com/6502569261/JiqA4kjKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA4kjKu?uid=6502569261&rl=1
湖北经典音乐广播	1617416704	JiqA1rmXX	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中心受迫于政治压 ​  展开全文c	2020年08月31日 09:50	1	评论		https://weibo.com/1617416704/JiqA1rmXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA1rmXX?uid=1617416704&rl=1
国是直通车	6115560351	JiqA0tKE1	#国是论坛#【新冠病毒检测指南朝令夕改，美专家称#美疾控中心受迫于政治压力#】美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中心受 ​  展开全文c	2020年08月31日 09:50	1		1	https://weibo.com/6115560351/JiqA0tKE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA0tKE1?uid=6115560351&rl=1
娱哥bot	2329459082	JiqzW3Zal	#美疾控中心受迫于政治压力#掩耳盗铃 把民众生命当儿戏 ​	2020年08月31日 09:49		9	4	https://weibo.com/2329459082/JiqzW3Zal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzW3Zal?uid=2329459082&rl=1
Amor蓝色妖姬	3547797954	JiqzwmvqU	#美疾控中心受迫于政治压力#害他们的检测流程还真是改来改去呢疾控中心被她们的zf封口不是早有先例嘛真无语了 LAmor蓝色妖姬的微博视频 ​	2020年08月31日 09:48		评论		https://weibo.com/3547797954/JiqzwmvqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzwmvqU?uid=3547797954&rl=1
