用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仗剑走天涯的我	6136262180	JdoKr2C13	#美国新冠死亡病例近15万#川总的目标是50万 L仗剑走天涯的我的微博视频 ​	2020年07月29日 07:58	1	1	5	https://weibo.com/6136262180/JdoKr2C13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKr2C13?uid=6136262180&rl=1
兔乳艺术家	6124722034	JdoKku91L	#美国新冠死亡病例近15万#特朗普毁灭吧哈哈哈哈 ​	2020年07月29日 07:58		评论		https://weibo.com/6124722034/JdoKku91L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKku91L?uid=6124722034&rl=1
阿瑟谷子	1921451997	JdoKkak5i	#美国新冠死亡病例近15万##美国确诊新冠新增100万人只用了15天# 哀悼亡灵！记住是谁送你们上的路（看书认路，不是病毒——我能说的只有这么多了），愿天堂没有人祸！🙏🙏🙏 2成都 ​	2020年07月29日 07:58			3	https://weibo.com/1921451997/JdoKkak5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKkak5i?uid=1921451997&rl=1
隔b老周	6427263349	JdoKjEbti	#美国新冠死亡病例近15万#为什么还能允许特大嘴在台上胡作非为？ ​	2020年07月29日 07:58		1		https://weibo.com/6427263349/JdoKjEbti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKjEbti?uid=6427263349&rl=1
伊金霍洛发布	2368949805	JdoJTBO1O	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:57			2	https://weibo.com/2368949805/JdoJTBO1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJTBO1O?uid=2368949805&rl=1
龙口市人民检察院	5056608394	JdoJnogA1	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:56	7	3	14	https://weibo.com/5056608394/JdoJnogA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJnogA1?uid=5056608394&rl=1
宁夏反邪教	5902163482	JdoJd65Qw	【美国新冠肺炎超430万例 #美国新冠死亡病例近15万#】美国约翰斯·霍普金斯大学的统计数据显示，截至北京时间29日5时30分，美国新冠肺炎确诊病例数升至4309230例，累计死亡病例达到148298例。24小时内，美国新增新冠肺炎确诊病例超3万例，新增死亡病例1013例。 L中国反邪教的微博视频  ​  展开全文c	2020年07月29日 07:55		评论		https://weibo.com/5902163482/JdoJd65Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJd65Qw?uid=5902163482&rl=1
万源司法	3089228371	JdoJ2nfJz	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:55		评论		https://weibo.com/3089228371/JdoJ2nfJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJ2nfJz?uid=3089228371&rl=1
四川反邪教	5909167185	JdoIPb40M	【美国新冠肺炎超430万例 #美国新冠死亡病例近15万#】美国约翰斯·霍普金斯大学的统计数据显示，截至北京时间29日5时30分，美国新冠肺炎确诊病例数升至4309230例，累计死亡病例达到148298例。24小时内，美国新增新冠肺炎确诊病例超3万例，新增死亡病例1013例。 L中国反邪教的微博视频  ​  展开全文c	2020年07月29日 07:54		评论		https://weibo.com/5909167185/JdoIPb40M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIPb40M?uid=5909167185&rl=1
新浪财经	1638782947	JdoIC8LqV	【#特朗普仍认为羟氯喹能治新冠肺炎#】美国总统特朗普周二表示，他仍然认为羟氯喹对于治疗新冠肺炎有效，尽管越来越多的证据表明这种抗疟疾药物对新冠病毒无效。此前特朗普在推特分享了一段视频，该视频声称羟氯喹可治疗新冠病毒，而且“你不需要戴口罩”来减缓新冠病毒传播。目前， ​  展开全文c	2020年07月29日 07:54	12	64	282	https://weibo.com/1638782947/JdoIC8LqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIC8LqV?uid=1638782947&rl=1
四川反邪教	5909167185	JdoIzcygB	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:54		评论		https://weibo.com/5909167185/JdoIzcygB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIzcygB?uid=5909167185&rl=1
北斗融媒	5822206027	JdoIxEmRp	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:54		评论		https://weibo.com/5822206027/JdoIxEmRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIxEmRp?uid=5822206027&rl=1
中原冰堡	2621475743	JdoIlyCPU	诗韵堡#美国新冠死亡病例近15万#随便他们吧难有花样出，旁观已麻木。当事人不急，别人无暇顾。 ​	2020年07月29日 07:53		24	30	https://weibo.com/2621475743/JdoIlyCPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIlyCPU?uid=2621475743&rl=1
北斗融媒	5822206027	JdoI8gW1S	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:53			2	https://weibo.com/5822206027/JdoI8gW1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI8gW1S?uid=5822206027&rl=1
zfw平安浦城	5634013749	JdoI54cO5	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:52	12	18	43	https://weibo.com/5634013749/JdoI54cO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI54cO5?uid=5634013749&rl=1
張魚Octopus	2020764283	JdoI01IWa	#美国新冠死亡病例近15万# 美国新冠感染病例超434万，美国新冠死亡病例近15万,  O美国新冠感染病例超434万，美国新冠死亡病例近15万 ​	2020年07月29日 07:52		评论		https://weibo.com/2020764283/JdoI01IWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI01IWa?uid=2020764283&rl=1
第一亿颗星	3788559921	JdoHV0jA2	#美国新冠感染病例超434万#特朗普昨天继续炫耀了美国的检测数量，顺便挖苦了一下印度：他们14亿人口，却只检测了1100万人。不知道莫迪对此有何感想。#美国新冠死亡病例近15万# L第一亿颗星的微博视频 ​	2020年07月29日 07:52	23	75	213	https://weibo.com/3788559921/JdoHV0jA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHV0jA2?uid=3788559921&rl=1
