用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无忧求职锦囊	1502583411	JdpVWoROl	#我国自主培养研究生超1000万#学历高的人越来越多了，找工作越来越难了，你觉得学历重要吗？ 找工作，你觉得学历重要吗？ ​	2020年07月29日 10:59			24	https://weibo.com/1502583411/JdpVWoROl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVWoROl?uid=1502583411&rl=1
牡丹江检察	5572895687	JdpVV9D4P	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:59	2	8	3	https://weibo.com/5572895687/JdpVV9D4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVV9D4P?uid=5572895687&rl=1
墨染槿年的sunshine	6290210221	JdpVSyjEN	#我国自主培养研究生超1000万#今年上岸成功🙏🙏 ​	2020年07月29日 10:59		评论		https://weibo.com/6290210221/JdpVSyjEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVSyjEN?uid=6290210221&rl=1
内蒙古长安网	6432311474	JdpVtaRfh	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:58	3		2	https://weibo.com/6432311474/JdpVtaRfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVtaRfh?uid=6432311474&rl=1
民乐检察	6519474673	JdpVh410M	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。 ​	2020年07月29日 10:58		21	9	https://weibo.com/6519474673/JdpVh410M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVh410M?uid=6519474673&rl=1
考研英语屠皓民	2074857835	JdpTJvBWv	#我国自主培养研究生超1000万# #2020年研究生在学人数将破300万# 希望21考研的你们明年成功迈入研究生行列 ​	2020年07月29日 10:54	3	28	207	https://weibo.com/2074857835/JdpTJvBWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTJvBWv?uid=2074857835&rl=1
马鞍山反邪教	6253020665	JdpTGAvH8	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学 ​  展开全文c	2020年07月29日 10:54		评论		https://weibo.com/6253020665/JdpTGAvH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTGAvH8?uid=6253020665&rl=1
青春-眉山	5237053116	JdpTgkU0O	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:53		评论		https://weibo.com/5237053116/JdpTgkU0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTgkU0O?uid=5237053116&rl=1
河北科技学院百事通	6320938600	JdpSn2kT2	#我国自主培养研究生超1000万#截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。基本实现了立足国内自主培养高层次人才的战略目标。 ​	2020年07月29日 10:51			3	https://weibo.com/6320938600/JdpSn2kT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSn2kT2?uid=6320938600&rl=1
厦门天气在线	2649558901	JdpSlxr53	#晒出你的度夏方式# 一些长辈们过夏天有他们自己的一套坚持，长时间吹空调，门窗紧闭的室内环境会让他们感到沉闷，关节不适，你家长辈和你度夏的方式一样吗？来聊聊吧！#我国自主培养研究生超1000万# 来自长辈的夏季唠叨，你听过哪些？ ​	2020年07月29日 10:51			61	https://weibo.com/2649558901/JdpSlxr53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSlxr53?uid=2649558901&rl=1
