用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一三的柚柚	1782160964	JhzbUaEyN	护肤不仅仅只是坚持使用好的护肤品那么简单，你可能看到别人那些吹破可弹的皮肤，一小部分可能是基因强大，但更多的人为此付出了艰辛的努力，比如她们良好的作息，健康的饮食，一年四季认真的防晒，不遗余力地坚持运动，也许你总是羡慕“生来就有”，但通过努力得来的“成功”可以让你学会科学的护肤 ​  展开全文c	2020年08月25日 17:55		评论		https://weibo.com/1782160964/JhzbUaEyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbUaEyN?uid=1782160964&rl=1
Flover曦阳雪	1771323865	JhzbSaXyJ	#七夕给女朋友送什么礼物#看见这个视频，突然感到很快乐，七夕表白祖国🇨🇳 LFlover曦阳雪的微博视频 ​	2020年08月25日 17:55			12	https://weibo.com/1771323865/JhzbSaXyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbSaXyJ?uid=1771323865&rl=1
铜仁日报	6346468473	JhzbHbC97	#七夕给女朋友送什么礼物# 一分钟让草莓🍓大变身，这朵“玫瑰花”是不是更加甜蜜呢？ O网页链接 ​​​	2020年08月25日 17:54	1		7	https://weibo.com/6346468473/JhzbHbC97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbHbC97?uid=6346468473&rl=1
环球科学杂志社	1235572171	JhzbFsrpb	【七夕硬核科学：看不懂对象的心？《自然》深度解剖给你看】在这个特殊的日子里，当对象与你诉说真心，右手放在胸膛许诺时，你确定你真的懂对方的心吗？500多年前，达·芬奇曾画下了心脏内部的模样，但之后人们一直都没有弄懂心脏里的一些细微结构。如今，《自然》的新研究终于给出了一些答案，看似无 ​  展开全文c	2020年08月25日 17:54	19	4	23	https://weibo.com/1235572171/JhzbFsrpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbFsrpb?uid=1235572171&rl=1
碳酸少女呀-	3923960339	Jhzby24hj	#七夕给女朋友送什么礼物#今年七夕佛系生日局 ～㊗️自己平安健康幸福 特别感谢🐏亲手画的一米二超大大油画辛苦啦/超喜欢[爱心]谢谢我的赵～@Lemon每一天都是限量版 @Z晨翔 ​	2020年08月25日 17:54		4	5	https://weibo.com/3923960339/Jhzby24hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzby24hj?uid=3923960339&rl=1
游久无忧姐	6366349905	Jhzbl1Z0q	#DNF每日杂谈#花花三觉特效+光恶魔光环+F1活动称号，简直是太棒了，霸气又不失华丽，实在是太喜欢了#地下城与勇士# #七夕给女朋友送什么礼物# ​	2020年08月25日 17:53		9	6	https://weibo.com/6366349905/Jhzbl1Z0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzbl1Z0q?uid=6366349905&rl=1
看我名字土不	2311202557	JhzbjfuDv	这可咋整#七夕给女朋友送什么礼物##七夕节# ​	2020年08月25日 17:53		1	5	https://weibo.com/2311202557/JhzbjfuDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbjfuDv?uid=2311202557&rl=1
淮安消防	1893204962	JhzbaF8q0	淮安消防 【七夕前夕 女子来消防站剪戒指💍】8月24日，一名女子手指被戒指卡住，因疼痛难忍便自己骑车来到消防站求助， 戒指刚带了两天，想取下来发现取不下来了，戒指是老公花了9000多元买的铂金戒指。消防提醒您：购买戒指一定要测量好自己的手指尺寸。#七夕给女朋友送什么礼物#   ​  展开全文c	2020年08月25日 17:53		8	11	https://weibo.com/1893204962/JhzbaF8q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbaF8q0?uid=1893204962&rl=1
初级会计职称考试知识	7332969039	JhzaByHow	#七夕给女朋友送什么礼物#先说你们收到了什么礼物吧 ​	2020年08月25日 17:51		25	17	https://weibo.com/7332969039/JhzaByHow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaByHow?uid=7332969039&rl=1
IT资讯频道	6156288327	Jhza9dVlW	#七夕给女朋友送什么礼物# 七夕你有收到礼物吗？？快来晒晒 让我这个单身狗感受到你们的暴击[七夕青蛙] ​	2020年08月25日 17:50			1	https://weibo.com/6156288327/Jhza9dVlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhza9dVlW?uid=6156288327&rl=1
重庆花泽类的原味薯片啦	6533558131	Jhz9Zoppw	#七夕给女朋友送什么礼物#这是最好的礼物🎁 ​	2020年08月25日 17:50			19	https://weibo.com/6533558131/Jhz9Zoppw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9Zoppw?uid=6533558131&rl=1
莫辜负了这山川海洋	2698195324	Jhz9V30yB	#七夕给女朋友送什么礼物#送男朋友 ​	2020年08月25日 17:50		评论		https://weibo.com/2698195324/Jhz9V30yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9V30yB?uid=2698195324&rl=1
贵阳校园	1986352853	Jhz9R84AD	#七夕给女朋友送什么礼物# 七夕已来，送对象的礼物安排起来，不妨抽个签看看 ​	2020年08月25日 17:50	1	8	20	https://weibo.com/1986352853/Jhz9R84AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9R84AD?uid=1986352853&rl=1
关于dodo张	6009074285	Jhz9xovzC	#七夕给女朋友送什么礼物# 不管送什么 最重要的是有心 平淡生活里的仪式感太重要了  要时常给生活加点糖#微博亲子季##A+宝宝聪明养# ​	2020年08月25日 17:49	107	762	1609	https://weibo.com/6009074285/Jhz9xovzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9xovzC?uid=6009074285&rl=1
高德地图	1661169385	Jhz9r7Vcw	#七夕给女朋友送什么礼物# ，我来拯救各位直男直女们了，高德搜【七夕】，然后，发给她/他！ ​	2020年08月25日 17:49	1	12	11	https://weibo.com/1661169385/Jhz9r7Vcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9r7Vcw?uid=1661169385&rl=1
蜀郡小茶	6729766358	Jhz90065z	#七夕给女朋友送什么礼物#这是春秋时期一位浪漫的丈夫送给妻子的礼物【子仲姜盘】。看见盘子里那些手办了吗？鱼、龟、蛙、水鸟一应俱全，连动物身上的鳞片都非常精细。更高能的是，这件盘子里的每个手办，都能原地作平面360度的旋转！将水注入盘子里，就能看见鱼禽走兽游弋其间……这位太师，对自 ​  展开全文c	2020年08月25日 17:47	31	24	97	https://weibo.com/6729766358/Jhz90065z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz90065z?uid=6729766358&rl=1
北极熊爱吃浪味仙	5845957951	Jhz8Un5R9	#七夕给女朋友送什么礼物#按摩套餐可行咩 ​	2020年08月25日 17:47		评论		https://weibo.com/5845957951/Jhz8Un5R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8Un5R9?uid=5845957951&rl=1
YZBT-山竹	6315167380	Jhz8ahkro	#七夕给女朋友送什么礼物#送她一双隐形的翅膀 带她飞过绝望 ​	2020年08月25日 17:45			6	https://weibo.com/6315167380/Jhz8ahkro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8ahkro?uid=6315167380&rl=1
Vissss	2457030587	Jhz7EnCnQ	#七夕给女朋友送什么礼物#这个月的话我给我女朋友送了很多很多花但这花呢是在微博送的反正这个月我送的最多花就是谢可寅所有号都在给她送花等下次我们见面了我会带一大束花送给你宝贝@THE9-谢可寅 2马来西亚 ​	2020年08月25日 17:44			1	https://weibo.com/2457030587/Jhz7EnCnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7EnCnQ?uid=2457030587&rl=1
我想要一个帅气的儿子	3029263843	Jhz7wnNIi	#七夕给女朋友送什么礼物#相亲对象给我发了红包他是觉得我会点开吗 2漳州·漳浦县 ​	2020年08月25日 17:44		评论		https://weibo.com/3029263843/Jhz7wnNIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7wnNIi?uid=3029263843&rl=1
我肯定说自己一米九啊	5061871055	Jhz7ukQ2o	#七夕给女朋友送什么礼物#送给孤独寂寞的异性朋友，这很接地气吧 2广州·天环广场 ​	2020年08月25日 17:44		9	6	https://weibo.com/5061871055/Jhz7ukQ2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7ukQ2o?uid=5061871055&rl=1
无边界碎片	6292435616	Jhz7jAWGp	#七夕给女朋友送什么礼物#你觉得我配这？ ​	2020年08月25日 17:43		3	2	https://weibo.com/6292435616/Jhz7jAWGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7jAWGp?uid=6292435616&rl=1
圆通速递	2146783270	Jhz6ZyCbk	#七夕给女朋友送什么礼物# #七夕# 圆通小哥的脚踏遍千山万水，但能让他驻足的地方只有客户的家门口。今天，爱ta就要大声告诉他，转评分享你们对圆通小哥的真情告白，8月30日抽个宝贝送出价值100元的猫超卡作为你的爱情小基金。 ​  展开全文c	2020年08月25日 17:43	160	86	130	https://weibo.com/2146783270/Jhz6ZyCbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6ZyCbk?uid=2146783270&rl=1
河北长城网	1936119834	Jhz6DrapM	#七夕给女朋友送什么礼物#【999朵玫瑰🌹】听说们都收到礼物🎁了，我也收到玫瑰花↓↓↓ ​	2020年08月25日 17:42	2	27	102	https://weibo.com/1936119834/Jhz6DrapM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6DrapM?uid=1936119834&rl=1
美术生都关注	2146892831	Jhz6mv2zh	#七夕给女朋友送什么礼物# 求婚的那一刻有多美好， 这个反应也太好哭了吧！什么时候这样的爱情能轮到自己！cr：L冷笑话精选的微博视频 ​	2020年08月25日 17:41	135	96	1240	https://weibo.com/2146892831/Jhz6mv2zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6mv2zh?uid=2146892831&rl=1
要努力奔赴啊	5931318463	Jhz6m0f5f	#七夕给女朋友送什么礼物#去看个电影吧 ​	2020年08月25日 17:41		评论		https://weibo.com/5931318463/Jhz6m0f5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6m0f5f?uid=5931318463&rl=1
要努力奔赴啊	5931318463	Jhz6bEuIu	#七夕给女朋友送什么礼物# ​	2020年08月25日 17:41		评论		https://weibo.com/5931318463/Jhz6bEuIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6bEuIu?uid=5931318463&rl=1
58同城	1571585030	Jhz63n8dl	“#七夕#了，送你一个包。”“真的嘛，什么包？”“你的家务我全包！”这不是史上最动听的情话吗 #七夕给女朋友送什么礼物#58同城到家精选，七夕专享首单立减40！戳O网页链接，鲜花红酒配上精选保洁，绝美！转评@ 你的七夕约会对象（单身狗请@ 自己）抽一人送杨幂 签名照~ ​  展开全文c	2020年08月25日 17:40	3757	1429	7682	https://weibo.com/1571585030/Jhz63n8dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz63n8dl?uid=1571585030&rl=1
黑马小明_	5693559247	Jhz5X9L9V	好好收拾一下，让自己成为送她最好的礼物！#七夕节##七夕给女朋友送什么礼物# L黑马小明_的微博视频 ​	2020年08月25日 17:40	4	25	90	https://weibo.com/5693559247/Jhz5X9L9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5X9L9V?uid=5693559247&rl=1
奶包妹纸么哒哒y	6052896563	Jhz5V5JiP	#七夕给女朋友送什么礼物#我对象送给了我口红，他明明想送套盒的，让我选，我为了省钱就要了一支 ​	2020年08月25日 17:40			4	https://weibo.com/6052896563/Jhz5V5JiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5V5JiP?uid=6052896563&rl=1
全球旅行菌	7331274647	Jhz5zxsuI	#七夕给女朋友送什么礼物#这可比鲜花来的实在多了草莓花束💐草莓鲜甜而美而你是我的独家美好！ L旅行推荐菌的微博视频 ​	2020年08月25日 17:39	41	2	70	https://weibo.com/7331274647/Jhz5zxsuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5zxsuI?uid=7331274647&rl=1
福建省侠天下旅游区	6520316395	Jhz5ptyfz	#七夕给女朋友送什么礼物#🐶：瞧瞧人家这牛郎织女的，愿天下有情人终成眷属~ 2三明·侠天下景区 L福建省侠天下旅游区的微博视频 ​	2020年08月25日 17:39	8		3	https://weibo.com/6520316395/Jhz5ptyfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5ptyfz?uid=6520316395&rl=1
为坤打烊选手	6099851802	Jhz57taRR	#七夕给女朋友送什么礼物#送我一个蔡徐坤就可以啦 ​	2020年08月25日 17:38		评论		https://weibo.com/6099851802/Jhz57taRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz57taRR?uid=6099851802&rl=1
吖丫哈哈	5634623792	Jhz56cSHJ	#七夕给女朋友送什么礼物#看着他们送的结发手环 我终于明白了我为什么没有男朋友因为我的发量不配编出来 ​	2020年08月25日 17:38		2	4	https://weibo.com/5634623792/Jhz56cSHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz56cSHJ?uid=5634623792&rl=1
·佩困妮子·	6785166956	Jhz4OyufB	#七夕给女朋友送什么礼物#布谷鸟你值得拥有 ​	2020年08月25日 17:37		1		https://weibo.com/6785166956/Jhz4OyufB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4OyufB?uid=6785166956&rl=1
a-shuz	3183218771	Jhz4K3beO	#七夕给女朋友送什么礼物#送青蛙🐸布谷鸟🐦呀#七夕青蛙# ​	2020年08月25日 17:37		6	6	https://weibo.com/3183218771/Jhz4K3beO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4K3beO?uid=3183218771&rl=1
圈个dolaA梦	5424611619	Jhz4HoBm4	#七夕给女朋友送什么礼物#他送我的and我送他的 2开封·融元景园 ​	2020年08月25日 17:37			1	https://weibo.com/5424611619/Jhz4HoBm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4HoBm4?uid=5424611619&rl=1
聊城水之魂	5059964041	Jhz4lwzIk	#七夕给女朋友送什么礼物#超级暴汗兔子舞，每天坚持10分钟，轻松甩掉大肚腩。 L健身老师课的微博视频 ​​​	2020年08月25日 17:36	7		5	https://weibo.com/5059964041/Jhz4lwzIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4lwzIk?uid=5059964041&rl=1
从菏而来	5444579489	Jhz45kOL5	急急急！第一次约会给女孩子送什么礼物合适？能马上在菏泽本地买到的！#七夕给女朋友送什么礼物# 2菏泽 ​	2020年08月25日 17:35		50	20	https://weibo.com/5444579489/Jhz45kOL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz45kOL5?uid=5444579489&rl=1
梨涡Vin	5102536405	Jhz421yid	#七夕给女朋友送什么礼物#感谢我纳哥。老铁没毛病。 ​	2020年08月25日 17:35		1	4	https://weibo.com/5102536405/Jhz421yid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz421yid?uid=5102536405&rl=1
初见否-忆如初见	6625893361	Jhz3cAl5R	#七夕给女朋友送什么礼物#    😉 2成都 ​	2020年08月25日 17:33			1	https://weibo.com/6625893361/Jhz3cAl5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3cAl5R?uid=6625893361&rl=1
仙女妮的收纳箱	5043872389	Jhz2ZAgpq	#七夕给女朋友送什么礼物#从此就是少女心狙击手本手，biubiubiu！cr帮你想礼物🎁 ​	2020年08月25日 17:33		评论		https://weibo.com/5043872389/Jhz2ZAgpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2ZAgpq?uid=5043872389&rl=1
汀滢我自己	5454167008	Jhz2G7nj1	#七夕给女朋友送什么礼物#任何节日不只是女孩子可以收到礼物，男孩子也是值得被偏爱哒。。#宝宝的少女心# ​	2020年08月25日 17:32			8	https://weibo.com/5454167008/Jhz2G7nj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2G7nj1?uid=5454167008&rl=1
惊奇脑洞	6192877122	Jhz2BmwCa	#七夕给女朋友送什么礼物#今天是一年一度的七夕情人节，你给你的女友送了什么样的礼物？ 七夕情人节你给你的女友准备了什么礼物？ ​	2020年08月25日 17:32			3	https://weibo.com/6192877122/Jhz2BmwCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2BmwCa?uid=6192877122&rl=1
结婚快乐研究所	1779825631	Jhz2xvWsj	#七夕给女朋友送什么礼物# 老公你看，这天多蓝… ​	2020年08月25日 17:32	3	7	61	https://weibo.com/1779825631/Jhz2xvWsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2xvWsj?uid=1779825631&rl=1
Rui-闻睿	5620141985	Jhz2uklKs	#七夕给女朋友送什么礼物# 下午茶～ 2广州·富力・东山新天地 ​	2020年08月25日 17:31		4	6	https://weibo.com/5620141985/Jhz2uklKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2uklKs?uid=5620141985&rl=1
九吉公老红糖小小	5230157040	Jhz2b81GF	#七夕给女朋友送什么礼物#接了电话出去，惊喜到了！某难得开窍（除了结婚的捧花，这是第一次收到他的花） ​	2020年08月25日 17:31		12	6	https://weibo.com/5230157040/Jhz2b81GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2b81GF?uid=5230157040&rl=1
隐形的翅膀Neil	2371461350	Jhz20d4mo	#七夕给女朋友送什么礼物#七夕对话我：今天是七夕他：七夕快乐我：…我差你这一句啊他：……一句都没有了…… ​	2020年08月25日 17:30		评论		https://weibo.com/2371461350/Jhz20d4mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz20d4mo?uid=2371461350&rl=1
Carol-nan88	1911722583	Jhz1UisDn	#七夕给女朋友送什么礼物#  陪伴就是最好的礼物了吧 ​	2020年08月25日 17:30		评论		https://weibo.com/1911722583/Jhz1UisDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1UisDn?uid=1911722583&rl=1
吐槽夫	5548608887	Jhz1SuRJy	盘点影视剧中表白感人场面，周星驰的堪称教科书表白！#夏日捕娱季# ！ L吐槽夫的微博视频 ​​​#七夕给女朋友送什么礼物# ​	2020年08月25日 17:30	13	11	16	https://weibo.com/5548608887/Jhz1SuRJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1SuRJy?uid=5548608887&rl=1
MOTOP户外	7424214576	Jhz1JCVEu	#七夕给女朋友送什么礼物#送她不一样的车顶露营🏕️体验 ​	2020年08月25日 17:30		评论		https://weibo.com/7424214576/Jhz1JCVEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1JCVEu?uid=7424214576&rl=1
STEELAMAROUI伊特兰旅游	6874175421	Jhz1JnxjB	#七夕给女朋友送什么礼物#😎当然是女孩子最喜欢的浪漫旅行了；❤️不妨趁着这个七夕节，提前预定明年的摩洛哥旅行，为她准备一个惊喜！🧡带她去撒哈拉等一个浪漫星空，到舍夫沙万蓝色小镇里散步，在卡萨布兰卡、马拉喀什城里购物，打卡《权利的游戏》电影取景地，让她成为你生活里的最佳女主角 ​  展开全文c	2020年08月25日 17:30	1	2	5	https://weibo.com/6874175421/Jhz1JnxjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1JnxjB?uid=6874175421&rl=1
王谜_	5627468726	Jhz1Itb0W	宝贝今天七夕都怎么过得新鲜出炉的Dior999试色我太爱这个颜色了，怎么涂都好看送给女朋友一支经典口红谁会不爱💄#七夕给女朋友送什么礼物#@海拍汇 @智蜂 ​	2020年08月25日 17:30	40	102	254	https://weibo.com/5627468726/Jhz1Itb0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1Itb0W?uid=5627468726&rl=1
遵义发布	5521606430	Jhz1Gqfu3	#七夕给女朋友送什么礼物# 一分钟让草莓🍓大变身，这朵“玫瑰花”是不是更加甜蜜呢？ O网页链接 ​​​	2020年08月25日 17:29	3	1	3	https://weibo.com/5521606430/Jhz1Gqfu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1Gqfu3?uid=5521606430&rl=1
蕉绿青年	1691127162	Jhz1lpc3S	#七夕给女朋友送什么礼物# 七夕准备给女朋友送什么？看直男的奇葩礼物大赏哈哈哈你踩雷了吗 L蕉绿青年的微博视频 ​	2020年08月25日 17:29	32	53	178	https://weibo.com/1691127162/Jhz1lpc3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1lpc3S?uid=1691127162&rl=1
马小花不爱奶茶	7314803316	Jhz1lqkzj	#七夕给女朋友送什么礼物#不送 ​	2020年08月25日 17:29		评论		https://weibo.com/7314803316/Jhz1lqkzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1lqkzj?uid=7314803316&rl=1
成都人社局	2397088380	Jhz14yxnD	#七夕给女朋友送什么礼物# 秋天的树，简单又漂亮，大人小孩都能画，太创意了 L手绘插画家园的微博视频 ​​​	2020年08月25日 17:28	13		91	https://weibo.com/2397088380/Jhz14yxnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz14yxnD?uid=2397088380&rl=1
就像散落的花瓣	6603584119	Jhz0JwsiC	#七夕给女朋友送什么礼物#啊这个嘛……虽然我还没有对象 但我确实想要一台ThinkBook#王源ThinkBook##联想ThinkBook代言人王源# ​	2020年08月25日 17:27		评论		https://weibo.com/6603584119/Jhz0JwsiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0JwsiC?uid=6603584119&rl=1
贝贝ling	5851297584	Jhz0xpBHf	#七夕给女朋友送什么礼物#烤鸭 2北京·永顺 ​	2020年08月25日 17:27		1		https://weibo.com/5851297584/Jhz0xpBHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0xpBHf?uid=5851297584&rl=1
茄子落苏	2102219672	JhyZCoTrn	#七夕给女朋友送什么礼物#话说，已经过去快17个半小时了，目前朋友圈依然没有人晒转账和红包……这说明——今年经济形势果真很严峻啊 ​	2020年08月25日 17:24		2	24	https://weibo.com/2102219672/JhyZCoTrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZCoTrn?uid=2102219672&rl=1
电电子_offcn	6537551056	JhyZdgQez	#七夕给女朋友送什么礼物# 七夕你都收到过什么奇葩礼物？不会还有送自由的吧 单选 ​	2020年08月25日 17:23			1	https://weibo.com/6537551056/JhyZdgQez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZdgQez?uid=6537551056&rl=1
天眼查狗顺	1989636495	JhyYBvNwU	#七夕给女朋友送什么礼物# 莫得女朋友，莫得对象，七夕节只能和天眼妹@天眼查 一起吃公司发的桃花酥 （虽然挺好吃的） ​	2020年08月25日 17:22	1	4	9	https://weibo.com/1989636495/JhyYBvNwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYBvNwU?uid=1989636495&rl=1
今日闵行	2610594573	JhyYn2b1h	#七夕给女朋友送什么礼物# 一分钟让草莓🍓大变身，这朵“玫瑰花”是不是更加甜蜜呢？ O网页链接 ​​​	2020年08月25日 17:21	3		6	https://weibo.com/2610594573/JhyYn2b1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYn2b1h?uid=2610594573&rl=1
都市时报	1389537561	JhyYeaeuu	【#男友送15件七夕礼物全被扔# 你怎么看？】近日，北京通州一小伙为给女友过七夕，一次送15件七夕礼物，包括玫瑰花、化妆品、毛绒玩具等，却因太“直男”被女友丢出门。有网友评论该女生太作，也有人认为这样的礼物实在让人难以接受。你#如何看待七夕礼物被扔#？#七夕给女朋友送什么礼物# ​  展开全文c	2020年08月25日 17:21	47	129	5772	https://weibo.com/1389537561/JhyYeaeuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYeaeuu?uid=1389537561&rl=1
