用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜面鱼子酱-	6886899561	Jiin210D1	#这暑假作业经历了什么#看你们在熬着夜疯狂补着暑假作业 我默默的拿起了周末作业写了起来 ​	2020年08月30日 12:56		评论		https://weibo.com/6886899561/Jiin210D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin210D1?uid=6886899561&rl=1
心动蔡老头	6608836488	JiimYxwQg	#这暑假作业经历了什么# ​	2020年08月30日 12:55		评论		https://weibo.com/6608836488/JiimYxwQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimYxwQg?uid=6608836488&rl=1
哈哈喽3330	5408145003	JiimP5kxm	#这暑假作业经历了什么# ​	2020年08月30日 12:55		评论		https://weibo.com/5408145003/JiimP5kxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimP5kxm?uid=5408145003&rl=1
二到让世界咩噗之咩噗娴	6315592817	JiimP0Uq2	#这暑假作业经历了什么#他被我遗忘了…… ​	2020年08月30日 12:55		评论		https://weibo.com/6315592817/JiimP0Uq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimP0Uq2?uid=6315592817&rl=1
寒雪的年年月月天天	6415005723	JiimABrFu	#这暑假作业经历了什么#感觉像是出土文物 ​	2020年08月30日 12:55		1		https://weibo.com/6415005723/JiimABrFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimABrFu?uid=6415005723&rl=1
絷指	6053892066	JiimjbAIx	#这暑假作业经历了什么#是多久没看见这东西了都积灰了 ​	2020年08月30日 12:54		评论		https://weibo.com/6053892066/JiimjbAIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimjbAIx?uid=6053892066&rl=1
Glimpse20	7200564605	JiimiyQra	#这暑假作业经历了什么# 有个2000字的实践报告还没写 2济南 ​	2020年08月30日 12:54			1	https://weibo.com/7200564605/JiimiyQra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimiyQra?uid=7200564605&rl=1
肥笑脸防显老	6386834385	JiilOquG1	#这暑假作业经历了什么#我也想有 ​	2020年08月30日 12:53		评论		https://weibo.com/6386834385/JiilOquG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilOquG1?uid=6386834385&rl=1
柑橘柠檬加点糖	6123691818	JiilGotEb	天天写作业 都累死了#这暑假作业经历了什么# ​	2020年08月30日 12:52		评论		https://weibo.com/6123691818/JiilGotEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilGotEb?uid=6123691818&rl=1
刘个丞丞子	7342224897	JiilDus42	#这暑假作业经历了什么#作业刚全部写完 ​	2020年08月30日 12:52			3	https://weibo.com/7342224897/JiilDus42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilDus42?uid=7342224897&rl=1
温江发布	6164179248	JiilB4p5B	#午间分享# 【一份完整的作业，到底经历了多少心酸家长：我太难了】“不写作业母慈子孝，一写作业鸡飞狗跳”，沉稳理性的爸爸心态逐渐崩溃，温柔可亲的妈妈急得直抹眼泪…戳↓↓#这暑假作业经历了什么# L重庆共青团的微博视频 ​	2020年08月30日 12:52	1		1	https://weibo.com/6164179248/JiilB4p5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilB4p5B?uid=6164179248&rl=1
我就是乌小兰	1851237062	JiilkAPwo	#这暑假作业经历了什么# ​	2020年08月30日 12:51		评论		https://weibo.com/1851237062/JiilkAPwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilkAPwo?uid=1851237062&rl=1
安格丽玛1988	6254856329	JiikY9BOr	#这暑假作业经历了什么# ​	2020年08月30日 12:51		评论		https://weibo.com/6254856329/JiikY9BOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikY9BOr?uid=6254856329&rl=1
梦里花香42310	6334932938	JiikO6NoC	#这暑假作业经历了什么#啊啊啊啊啊，马上要开学了，现在我真的是... ​	2020年08月30日 12:50			1	https://weibo.com/6334932938/JiikO6NoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikO6NoC?uid=6334932938&rl=1
陈甜甜哦-	7002201517	JiikL8ouf	#这暑假作业经历了什么#别急啊，姐妹我已经开学一星期了暑假作业还有一半 ​	2020年08月30日 12:50		评论		https://weibo.com/7002201517/JiikL8ouf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikL8ouf?uid=7002201517&rl=1
你没有板烧鸡腿堡	2703420473	JiikJiFxu	#这暑假作业经历了什么# ​	2020年08月30日 12:50		评论		https://weibo.com/2703420473/JiikJiFxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikJiFxu?uid=2703420473&rl=1
失控频率	5609359910	Jiik60LX5	#这暑假作业经历了什么#哈哈哈哈哈哈 ​	2020年08月30日 12:48		评论		https://weibo.com/5609359910/Jiik60LX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik60LX5?uid=5609359910&rl=1
星星跌落凡凡间	6511313953	Jiik4Af5s	#这暑假作业经历了什么#太羡慕毕业没作业了，明年我也可以了！！ ​	2020年08月30日 12:48		评论		https://weibo.com/6511313953/Jiik4Af5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik4Af5s?uid=6511313953&rl=1
小努力先生的先生	6576753457	Jiik1xqu9	#这暑假作业经历了什么#被抛弃…被抛弃…最后可能还是被抛弃 ​	2020年08月30日 12:48		评论		https://weibo.com/6576753457/Jiik1xqu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik1xqu9?uid=6576753457&rl=1
玖玖九诶	7309100458	JiijLB7dz	#这暑假作业经历了什么# ​	2020年08月30日 12:48		评论		https://weibo.com/7309100458/JiijLB7dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijLB7dz?uid=7309100458&rl=1
妹妹的双眼皮很好看	2413651337	JiijFbGdQ	#这暑假作业经历了什么# ​	2020年08月30日 12:47		评论		https://weibo.com/2413651337/JiijFbGdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijFbGdQ?uid=2413651337&rl=1
莓气泄露了82475	7415619521	JiijFaCaV	#这暑假作业经历了什么#经历了新冠疫情 2义乌市 ​	2020年08月30日 12:47		评论		https://weibo.com/7415619521/JiijFaCaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijFaCaV?uid=7415619521&rl=1
kitsetbiret	5721883679	JiijBBDgi	#这暑假作业经历了什么#人间真实每次刚开始放暑假的时候信心满满我一定可以马上就写完暑假作业然后放开了玩然后然后就没有然后了到了开学前几天火速动员所有人作业写了吗～我还没～太巧了我也没然后你懂的创造人类奇迹的时刻又来了@硬糖少女303-赵粤 ​	2020年08月30日 12:47			6	https://weibo.com/5721883679/JiijBBDgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijBBDgi?uid=5721883679&rl=1
bbgirl的天空	3021213581	Jiijeh9q3	#这暑假作业经历了什么# ​	2020年08月30日 12:46		评论		https://weibo.com/3021213581/Jiijeh9q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijeh9q3?uid=3021213581&rl=1
藕佳梦	2929925171	JiiiSqddM	#这暑假作业经历了什么# ​	2020年08月30日 12:45		评论		https://weibo.com/2929925171/JiiiSqddM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiSqddM?uid=2929925171&rl=1
椿云邮困·	3877157738	JiiiNoOe3	#这暑假作业经历了什么# ​	2020年08月30日 12:45		评论		https://weibo.com/3877157738/JiiiNoOe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiNoOe3?uid=3877157738&rl=1
-葵葵味珠茶-	7411357534	JiiiGAXzG	#这暑假作业经历了什么#我写完了🤓🤓 ​	2020年08月30日 12:45		评论		https://weibo.com/7411357534/JiiiGAXzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiGAXzG?uid=7411357534&rl=1
保庆哥的辞兮	6581135140	JiiiwgAVL	#这暑假作业经历了什么#这怕不是盗墓暑假作业的吧 ​	2020年08月30日 12:45		评论		https://weibo.com/6581135140/JiiiwgAVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiwgAVL?uid=6581135140&rl=1
小葵炸酱面	7002182023	Jiiiut0q8	#这暑假作业经历了什么#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没有暑假作业的我好开心 ​	2020年08月30日 12:44		评论		https://weibo.com/7002182023/Jiiiut0q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiiut0q8?uid=7002182023&rl=1
酸辣紫菜粥	5624895238	JiiitjhmX	#这暑假作业经历了什么#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈开学前狂补 ​	2020年08月30日 12:44		1		https://weibo.com/5624895238/JiiitjhmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiitjhmX?uid=5624895238&rl=1
心静神静身静	5615965053	Jiiis7imn	#这暑假作业经历了什么#好纠结 ​	2020年08月30日 12:44		评论		https://weibo.com/5615965053/Jiiis7imn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiis7imn?uid=5615965053&rl=1
艾沐迪巴拉	7285140505	Jiiipb50o	#这暑假作业经历了什么# 开学还有几天疯狂补作业。发现居然还有一大堆没写。 2南阳·新野县 ​	2020年08月30日 12:44		评论		https://weibo.com/7285140505/Jiiipb50o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiipb50o?uid=7285140505&rl=1
82号ZK	6611206089	Jiiip6IHY	#这暑假作业经历了什么#作业上有喝奶茶滴上去的，吃东西的油，和摸的鱼 ​	2020年08月30日 12:44		1	1	https://weibo.com/6611206089/Jiiip6IHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiip6IHY?uid=6611206089&rl=1
宇源柔儿	6984505129	Jiii7465V	#这暑假作业经历了什么#作业是会呼吸的痛，他活在每个人的脑海中，翻译古文头会痛，题不会做会痛，连看书都痛。看看自己剩的作业，再看看日历，完了，摊上事了，摊上大事了。外国人做的唯一一件对的是就是-----把homework设计成不可数名词。其实开学前几天，愁的不是作业，而是理由，对吗? ​	2020年08月30日 12:44		5	8	https://weibo.com/6984505129/Jiii7465V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii7465V?uid=6984505129&rl=1
甜面鱼子酱-	6886899561	JiihTsnI7	#这暑假作业经历了什么#看着你们在熬夜写着作业 而我默默的把周末作业拿了起来 ​	2020年08月30日 12:43			8	https://weibo.com/6886899561/JiihTsnI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihTsnI7?uid=6886899561&rl=1
青春湖北	2321615032	JiihPlmy1	？？？这暑假作业经历了什么？#这暑假作业经历了什么# L阿粪青的微博视频 ​	2020年08月30日 12:43		1		https://weibo.com/2321615032/JiihPlmy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihPlmy1?uid=2321615032&rl=1
幂峰96146	5625295332	JiihMo276	#这暑假作业经历了什么# ​	2020年08月30日 12:43		评论		https://weibo.com/5625295332/JiihMo276?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihMo276?uid=5625295332&rl=1
苏音超苏	6623044675	JiihIALYZ	#这暑假作业经历了什么#经历了学生的崩溃，犹记得我上学期第一次写完作业很早但是老师不检查收都不收，这学期现在都没动多少结果之前就说了一定检查 ​	2020年08月30日 12:43		评论		https://weibo.com/6623044675/JiihIALYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihIALYZ?uid=6623044675&rl=1
禁忌藍玫瑰·	6516140123	JiihIALRx	#这暑假作业经历了什么#哈哈哈哈哈哈哈哈哈哈明天报道 ​	2020年08月30日 12:43		评论		https://weibo.com/6516140123/JiihIALRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihIALRx?uid=6516140123&rl=1
与你happy201905	7125928987	JiihFEyid	#这暑假作业经历了什么#暑假原地还没写名，结果明天开学了 ​	2020年08月30日 12:42		评论		https://weibo.com/7125928987/JiihFEyid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihFEyid?uid=7125928987&rl=1
·BX_林空鹿饮溪·	5252490381	JiihhmpAr	#这暑假作业经历了什么#灰也太厚了吧！！这暑假作业是多久没动了哈哈哈哈哈哈哈 ​	2020年08月30日 12:41	1	评论		https://weibo.com/5252490381/JiihhmpAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihhmpAr?uid=5252490381&rl=1
大奖快到包里来	1904693487	Jiihb95Pw	#这暑假作业经历了什么# ​	2020年08月30日 12:41		评论		https://weibo.com/1904693487/Jiihb95Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihb95Pw?uid=1904693487&rl=1
-公主不吃咸沙拉酱	6369582539	Jiih9awoT	#这暑假作业经历了什么#什么啊哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:41			2	https://weibo.com/6369582539/Jiih9awoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiih9awoT?uid=6369582539&rl=1
张诗比T	7429412413	JiigVg5a6	#这暑假作业经历了什么# ​	2020年08月30日 12:41		评论		https://weibo.com/7429412413/JiigVg5a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigVg5a6?uid=7429412413&rl=1
昼梦晚念	5258130323	JiigT8IVh	#这暑假作业经历了什么#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了都积灰了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:41	1	评论		https://weibo.com/5258130323/JiigT8IVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigT8IVh?uid=5258130323&rl=1
小小小桃花朵朵开	3529265751	JiigSiMDn	#这暑假作业经历了什么# ​	2020年08月30日 12:40		评论		https://weibo.com/3529265751/JiigSiMDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigSiMDn?uid=3529265751&rl=1
聚源05834	5474816564	JiigLqtcs	#这暑假作业经历了什么# ​	2020年08月30日 12:40		评论		https://weibo.com/5474816564/JiigLqtcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigLqtcs?uid=5474816564&rl=1
借琬樱荩鲸-	7284380763	Jiigwmjbj	#这暑假作业经历了什么#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是被利奇马侵蚀了 ​	2020年08月30日 12:40			1	https://weibo.com/7284380763/Jiigwmjbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigwmjbj?uid=7284380763&rl=1
喝饮料爱咬吸管201803	6513146709	Jiignhc1D	#这暑假作业经历了什么# ​	2020年08月30日 12:39		评论		https://weibo.com/6513146709/Jiignhc1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiignhc1D?uid=6513146709&rl=1
元气小香·	5239422069	JiigluGLL	#这暑假作业经历了什么#笑死我了 ​	2020年08月30日 12:39		评论		https://weibo.com/5239422069/JiigluGLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigluGLL?uid=5239422069&rl=1
生活请善待Lq是lucy	5666188386	Jiigf0S5j	#这暑假作业经历了什么# ​	2020年08月30日 12:39		评论		https://weibo.com/5666188386/Jiigf0S5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigf0S5j?uid=5666188386&rl=1
ai别跟我抢辣条	5501186875	Jiig41Aul	#这暑假作业经历了什么# ​	2020年08月30日 12:38		评论		https://weibo.com/5501186875/Jiig41Aul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig41Aul?uid=5501186875&rl=1
別怕有我們在·	7331130744	JiifW1Ju5	#这暑假作业经历了什么#哈哈哈哈哈哈哈哈哈哈它承受了不该承受的 ​	2020年08月30日 12:38		评论		https://weibo.com/7331130744/JiifW1Ju5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifW1Ju5?uid=7331130744&rl=1
半夜爬起来吃曲奇	7455564898	JiifwF8MD	#这暑假作业经历了什么#相比之下，我的几本暑假作业就安全多了 躺在桌子上岁月静好了一个月 ​	2020年08月30日 12:37		评论		https://weibo.com/7455564898/JiifwF8MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifwF8MD?uid=7455564898&rl=1
桃桃邬童-	6012649741	Jiifqcozm	#这暑假作业经历了什么#这是从地里挖出来的吧 ​	2020年08月30日 12:37		评论		https://weibo.com/6012649741/Jiifqcozm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifqcozm?uid=6012649741&rl=1
莳越返程	6476980774	Jiifk0bpv	#这暑假作业经历了什么#哈哈哈哈哈作业已经离我远去了哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:37			3	https://weibo.com/6476980774/Jiifk0bpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifk0bpv?uid=6476980774&rl=1
Yik-82	6636671126	Jiifj1qzz	地狱模式即将开启，我的快乐结束了#这暑假作业经历了什么# 2唐山·滦南县职业教育中心 ​​​	2020年08月30日 12:37		1	6	https://weibo.com/6636671126/Jiifj1qzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifj1qzz?uid=6636671126&rl=1
wfm460110	6576112818	Jiifb3RiQ	#这暑假作业经历了什么# ​	2020年08月30日 12:36		评论		https://weibo.com/6576112818/Jiifb3RiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifb3RiQ?uid=6576112818&rl=1
如梦时醒	6336769646	Jiif8FLhY	#这暑假作业经历了什么#好 ​	2020年08月30日 12:36		评论		https://weibo.com/6336769646/Jiif8FLhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiif8FLhY?uid=6336769646&rl=1
潍坊科技学院团委	2960161365	Jiif4wsCe	#每日潍笑##这暑假作业经历了什么# 正所谓一劳永逸，有知识的少年生活就是这么的枯燥乏味 L潍坊科技学院团委微博的微博视频 ​	2020年08月30日 12:36	4		7	https://weibo.com/2960161365/Jiif4wsCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiif4wsCe?uid=2960161365&rl=1
忘记你201311	6474431022	JiieO0YzG	#这暑假作业经历了什么# ​	2020年08月30日 12:35		评论		https://weibo.com/6474431022/JiieO0YzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieO0YzG?uid=6474431022&rl=1
情迷马儿	1720179187	JiieNb1Li	#这暑假作业经历了什么#我们家作业真的被大风刮跑了过，台风 ​	2020年08月30日 12:35		评论		https://weibo.com/1720179187/JiieNb1Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieNb1Li?uid=1720179187&rl=1
泪眼寄婆娑	2099780191	JiieD62fX	#这暑假作业经历了什么# ​	2020年08月30日 12:35		评论		https://weibo.com/2099780191/JiieD62fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieD62fX?uid=2099780191&rl=1
不知改啥名的小胖niu	2259086264	JiieB1WOa	#这暑假作业经历了什么# ​	2020年08月30日 12:35		评论		https://weibo.com/2259086264/JiieB1WOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieB1WOa?uid=2259086264&rl=1
轻舟一QZ	1355413630	Jiien7yze	热水治不了百病情话过不了一生总博主#愿你遇到的人都是温暖的##这暑假作业经历了什么# L轻舟一QZ的微博视频 ​	2020年08月30日 12:34		13	7	https://weibo.com/1355413630/Jiien7yze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiien7yze?uid=1355413630&rl=1
所以是卡7了	6606969713	JiiehbOKp	#这暑假作业经历了什么# ​	2020年08月30日 12:34		评论		https://weibo.com/6606969713/JiiehbOKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiehbOKp?uid=6606969713&rl=1
他好酥哦	2099584781	Jiie7rJDI	#这暑假作业经历了什么# 早期文物考古珍贵影像 ​	2020年08月30日 12:34		1	1	https://weibo.com/2099584781/Jiie7rJDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie7rJDI?uid=2099584781&rl=1
知足常乐1945	6108165130	Jiie6lh57	#这暑假作业经历了什么# ​	2020年08月30日 12:34		评论		https://weibo.com/6108165130/Jiie6lh57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie6lh57?uid=6108165130&rl=1
假装我数学特别好qwq	5982399369	JiidW0SXx	#这暑假作业经历了什么#今晚一支笔，一盏灯，不负作业，不负笔抄都抄不完了 ​	2020年08月30日 12:33		评论		https://weibo.com/5982399369/JiidW0SXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidW0SXx?uid=5982399369&rl=1
湾月眠眠·	6030659680	JiidTfGNs	#这暑假作业经历了什么# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了像几千年前的宝物 ​	2020年08月30日 12:33			1	https://weibo.com/6030659680/JiidTfGNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidTfGNs?uid=6030659680&rl=1
play_pp	5829505297	JiidDzT4M	#这暑假作业经历了什么# ​	2020年08月30日 12:33		评论		https://weibo.com/5829505297/JiidDzT4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidDzT4M?uid=5829505297&rl=1
再也别见了88	5379141389	JiidD0GAl	#这暑假作业经历了什么# ​	2020年08月30日 12:32		评论		https://weibo.com/5379141389/JiidD0GAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidD0GAl?uid=5379141389&rl=1
小瑶戀啵記_	7410625057	JiidApn0g	#这暑假作业经历了什么#难道不都是最后一晚挑灯夜战嘛就比如我，开学初二，9.1开学最后七天补两个月作业，天天熬到很晚最后一天了，还在疯狂补 ​	2020年08月30日 12:32		评论		https://weibo.com/7410625057/JiidApn0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidApn0g?uid=7410625057&rl=1
Wxhzawzh	1341360425	JiidzxdVx	#这暑假作业经历了什么# ​	2020年08月30日 12:32		评论		https://weibo.com/1341360425/JiidzxdVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidzxdVx?uid=1341360425&rl=1
半衾梦_1005	6323045392	JiidgBmM6	#这暑假作业经历了什么#哈哈哈哈哈哈哈哈，羡慕吧，我没有作业 ​	2020年08月30日 12:32		评论		https://weibo.com/6323045392/JiidgBmM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidgBmM6?uid=6323045392&rl=1
隔壁老易V	6600497947	JiicYjnR9	#这暑假作业经历了什么#难道就我放假十五天 没有暑假作业 而且开学了又放假了 ​	2020年08月30日 12:31		评论		https://weibo.com/6600497947/JiicYjnR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicYjnR9?uid=6600497947&rl=1
