用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天下万象Explore	5953467091	JbAisnk6E	#香港经深港口岸入境须持核酸证明# 【深圳：10时起#由香港经深港口岸入境人员须持核酸证明#】据深圳市人民政府口岸办公室官方微信消息，自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可... O深圳：10时起由香港经深港口岸入境人员须持核酸证明 ​	2020年07月17日 09:42		评论		https://weibo.com/5953467091/JbAisnk6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAisnk6E?uid=5953467091&rl=1
西安发布	3757167087	JbAirdB3l	#小布提示# 【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员 ​  展开全文c	2020年07月17日 09:42			5	https://weibo.com/3757167087/JbAirdB3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAirdB3l?uid=3757167087&rl=1
妙招情报站	5952916468	JbAima3fp	#香港经深港口岸入境须持核酸证明# 据深圳发布7月17日消息，为妥善应对近期香港新冠肺炎疫情变化，保障经深港口岸入境人员的安全健康和通关秩序，经粤港双方沟通协商，自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入... O深圳：今日10时起由香港经深港口岸入境须持核酸证明 ​	2020年07月17日 09:41		评论		https://weibo.com/5952916468/JbAima3fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAima3fp?uid=5952916468&rl=1
重庆巴南法院	3929121882	JbAik87jk	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车 ​  展开全文c	2020年07月17日 09:41	1	7	2	https://weibo.com/3929121882/JbAik87jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAik87jk?uid=3929121882&rl=1
HEIHEIG	3318704034	JbAidi4hY	#香港经深港口岸入境须持核酸证明#之前香港有大量入境深圳湾口岸的旅客情况发生，为了避免香港本土疫情的影响，深圳湾口岸必须采取相应有效的防疫措施…… ​	2020年07月17日 09:41			3	https://weibo.com/3318704034/JbAidi4hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAidi4hY?uid=3318704034&rl=1
天眼新闻	7030322196	JbAiaClpq	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境 ​  展开全文c	2020年07月17日 09:41		评论		https://weibo.com/7030322196/JbAiaClpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiaClpq?uid=7030322196&rl=1
用户5616937915	5616937915	JbAia4ekH	#香港经深港口岸入境须持核酸证明# 为妥善应对近期香港新冠肺炎疫情变化，保障经深港口岸入境人员的安全健康和通关秩序，经粤港双方沟通协商，现通告如下： 自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有... O深圳：今日10时起由香港经深港口岸入境须持核酸证明 ​	2020年07月17日 09:41		评论		https://weibo.com/5616937915/JbAia4ekH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAia4ekH?uid=5616937915&rl=1
顶级舞台秀	5953189986	JbAhXkEna	#香港经深港口岸入境须持核酸证明# 【#今起由香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具... O今起由香港经深港口岸入境须持核酸证明…… ​	2020年07月17日 09:40		评论		https://weibo.com/5953189986/JbAhXkEna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhXkEna?uid=5953189986&rl=1
辽源西安检察	5395116343	JbAhNCL4E	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车 ​  展开全文c	2020年07月17日 09:40		7	1	https://weibo.com/5395116343/JbAhNCL4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhNCL4E?uid=5395116343&rl=1
火热生活你我他	5952915762	JbAhKDfng	#香港经深港口岸入境须持核酸证明# 【#今起由香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具... O今起由香港经深港口岸入境须持核酸证明…… ​	2020年07月17日 09:40		评论		https://weibo.com/5952915762/JbAhKDfng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhKDfng?uid=5952915762&rl=1
南塘冬雪	7302792821	JbAhtxcbK	#香港经深港口岸入境须持核酸证明#支持，一定要控制住 ​	2020年07月17日 09:39		评论		https://weibo.com/7302792821/JbAhtxcbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhtxcbK?uid=7302792821&rl=1
南充播报	2010395287	JbAhp5e8N	#南观天下# 【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商 ​  展开全文c	2020年07月17日 09:39	1		2	https://weibo.com/2010395287/JbAhp5e8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAhp5e8N?uid=2010395287&rl=1
哈工大威海的照相机	5883808081	JbAgu3rcs	#香港经深港口岸入境须持核酸证明#上学期不敢出门，怕挨揍；下学期不敢出门，怕被传染一年下来只出去玩了一天，没想到回去前还得花至少一个月的生活费去做检测 ​	2020年07月17日 09:37		评论		https://weibo.com/5883808081/JbAgu3rcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgu3rcs?uid=5883808081&rl=1
全景网	1752549400	JbAg9BEox	【深圳：今日起由#香港经深港口岸入境须持核酸证明#】7月16日，深圳市新型冠状病毒肺炎疫情防控指挥部发布关于调整由香港经深港口岸入境人员防控措施的通告：自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结 ​  展开全文c	2020年07月17日 09:36	3		3	https://weibo.com/1752549400/JbAg9BEox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAg9BEox?uid=1752549400&rl=1
粤港澳-大湾区	3140752367	JbAfD7DRV	#香港经深港口岸入境须持核酸证明# 并接受14天集中隔离医学观察。#大湾区##粤港澳大湾区# ​	2020年07月17日 09:35			4	https://weibo.com/3140752367/JbAfD7DRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAfD7DRV?uid=3140752367&rl=1
北方穿貂南方晒雕	7351884427	JbAeTFsnt	#香港经深港口岸入境须持核酸证明#  就算有核酸检测，再隔离14天，也是为了保险。支持！ ​	2020年07月17日 09:33		评论		https://weibo.com/7351884427/JbAeTFsnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeTFsnt?uid=7351884427&rl=1
青春中州	7061268681	JbAeGAX0M	#香港经深港口岸入境须持核酸证明#并接受14天集中隔离医学观察自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、 ​  展开全文c	2020年07月17日 09:32		2	1	https://weibo.com/7061268681/JbAeGAX0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeGAX0M?uid=7061268681&rl=1
我不是LXQ	3311720880	JbAexwVKk	#香港经深港口岸入境须持核酸证明# ​	2020年07月17日 09:32		评论		https://weibo.com/3311720880/JbAexwVKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAexwVKk?uid=3311720880&rl=1
Tiffany就是我	2440085024	JbAer0SDw	#香港经深港口岸入境须持核酸证明#很难不支持，必须严防严控 ​​做好防护措施 ​	2020年07月17日 09:32			1	https://weibo.com/2440085024/JbAer0SDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAer0SDw?uid=2440085024&rl=1
汉中市检察院	3939417761	JbAeib7Qh	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车 ​  展开全文c	2020年07月17日 09:31		10	5	https://weibo.com/3939417761/JbAeib7Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeib7Qh?uid=3939417761&rl=1
HuiWei_real	1946106782	JbAe9AMHd	#香港经深港口岸入境须持核酸证明#后知后觉 ​	2020年07月17日 09:31			1	https://weibo.com/1946106782/JbAe9AMHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAe9AMHd?uid=1946106782&rl=1
衢州检察	5213379204	JbAdprJFh	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境 ​  展开全文c	2020年07月17日 09:29	14	10	18	https://weibo.com/5213379204/JbAdprJFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdprJFh?uid=5213379204&rl=1
鄂尔多斯发布	2052350073	JbAddkSrt	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境 ​  展开全文c	2020年07月17日 09:29		评论		https://weibo.com/2052350073/JbAddkSrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAddkSrt?uid=2052350073&rl=1
小豆芽钱钱	7218957148	JbAdc7Q2p	#香港经深港口岸入境须持核酸证明#一天内2000港人涌进深圳躲疫情，深圳一定要守住！内地的城市如果发现疫情都会将城市隔离禁止出城，为什么香港的可以来内地，为什么不在香港居家隔离…… L于晓攀的微博视频 ​​​	2020年07月17日 09:29	5	1	14	https://weibo.com/7218957148/JbAdc7Q2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdc7Q2p?uid=7218957148&rl=1
南国都市报	1962117985	JbAd5psAD	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境 ​  展开全文c	2020年07月17日 09:28	2	评论		https://weibo.com/1962117985/JbAd5psAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAd5psAD?uid=1962117985&rl=1
辽宁共青团	2079751412	JbAcGe5J3	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车 ​  展开全文c	2020年07月17日 09:27	5	2	10	https://weibo.com/2079751412/JbAcGe5J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcGe5J3?uid=2079751412&rl=1
Amor蓝色妖姬	3547797954	JbAcF4m90	焦点坊谈#香港经深港口岸入境须持核酸证明#一天内2000港人涌进深圳躲疫情，深圳一定要守住！内地的城市如果发现疫情都会将城市隔离禁止出城，为什么香港的可以来内地，为什么不在香港居家隔离…… LAmor蓝色妖姬的微博视频 ​	2020年07月17日 09:27	1		1	https://weibo.com/3547797954/JbAcF4m90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcF4m90?uid=3547797954&rl=1
东北网	1678528194	JbAcikbbh	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车 ​  展开全文c	2020年07月17日 09:27	1		1	https://weibo.com/1678528194/JbAcikbbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcikbbh?uid=1678528194&rl=1
青春湖北	2321615032	JbAc2julp	【#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、 ​  展开全文c	2020年07月17日 09:26	1	评论		https://weibo.com/2321615032/JbAc2julp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAc2julp?uid=2321615032&rl=1
未到中年就发福既肥伟伯伯	1750194974	JbAbNgqrb	#香港经深港口岸入境须持核酸证明#最怕有人作假 ​	2020年07月17日 09:25		评论		https://weibo.com/1750194974/JbAbNgqrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbNgqrb?uid=1750194974&rl=1
无锡新周刊	1891719721	JbAbIf07p	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车 ​  展开全文c	2020年07月17日 09:25			2	https://weibo.com/1891719721/JbAbIf07p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbIf07p?uid=1891719721&rl=1
深圳商报	2274567792	JbAbEbh4u	【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境 ​  展开全文c	2020年07月17日 09:25	1	1	1	https://weibo.com/2274567792/JbAbEbh4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbEbh4u?uid=2274567792&rl=1
月亮小甜唯	5512336120	JbAbnxNFQ	#香港经深港口岸入境须持核酸证明#不太懂 难道之前都是直接进来的吗 ​	2020年07月17日 09:24		3	4	https://weibo.com/5512336120/JbAbnxNFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbnxNFQ?uid=5512336120&rl=1
爱剧王子	2264023517	JbAb9nXvo	#香港经深港口岸入境须持核酸证明# 香港风险增大？觉得早就应该开始的，一视同仁，别想搞特殊。 ​	2020年07月17日 09:24	133	53	140	https://weibo.com/2264023517/JbAb9nXvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAb9nXvo?uid=2264023517&rl=1
星梦之下的小吴	1877661045	JbAaIuy2y	必须要这样做！好不容易控制好不能因为疫情的反弹而直接疏忽大意！再次造成大面积人员感染病毒！不能让全国人民努力的结果白费。#香港经深港口岸入境须持核酸证明# ​	2020年07月17日 09:23		1		https://weibo.com/1877661045/JbAaIuy2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaIuy2y?uid=1877661045&rl=1
法治四川	1897723622	JbAaxAHYJ	#香港经深港口岸入境须持核酸证明#【#今起由香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自O2020年7月17日上午10:00时起 ，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境 ​  展开全文c	2020年07月17日 09:22	5	8	3	https://weibo.com/1897723622/JbAaxAHYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaxAHYJ?uid=1897723622&rl=1
TombSt1one	2977289837	JbAasuTZs	#香港经深港口岸入境须持核酸证明#为了配合这个政策 昨天半夜去浸会医院做了鼻咽核酸检测 捅一下就是1800 2香港·香港浸信會醫院 ​	2020年07月17日 09:22	4	123	92	https://weibo.com/2977289837/JbAasuTZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAasuTZs?uid=2977289837&rl=1
仗剑走天涯的我	6136262180	JbA9miOkN	#香港经深港口岸入境须持核酸证明#严格是对所有人负责！ ​	2020年07月17日 09:19			2	https://weibo.com/6136262180/JbA9miOkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9miOkN?uid=6136262180&rl=1
于晓攀	5883600795	JbA8K8rQq	#香港经深港口岸入境须持核酸证明#一天内2000港人涌进深圳躲疫情，深圳一定要守住！内地的城市如果发现疫情都会将城市隔离禁止出城，为什么香港的可以来内地，为什么不在香港居家隔离…… L于晓攀的微博视频 ​	2020年07月17日 09:18	17	156	2051	https://weibo.com/5883600795/JbA8K8rQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8K8rQq?uid=5883600795&rl=1
军机不可泄露	2356166212	JbA8mykO0	#香港经深港口岸入境须持核酸证明#应该的！ ​	2020年07月17日 09:17	16	29	371	https://weibo.com/2356166212/JbA8mykO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8mykO0?uid=2356166212&rl=1
下午茶2599	2161876737	JbA7paRS8	7月16日0—24时，#31省区市新增确诊10例#，其中境外输入病例9例（广东4例，上海1例，江苏1例，山东1例，广西1例，陕西1例），#新疆新增本土病例1例#本土病例1例（在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。新增无症状感染者5例（境外输入2例）；当日无转为确诊病例；当日 ​  展开全文c	2020年07月17日 09:14	1	评论		https://weibo.com/2161876737/JbA7paRS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA7paRS8?uid=2161876737&rl=1
每日经济新闻	1649173367	JbA75A7Mk	【深圳：今日起由#香港经深港口岸入境须持核酸证明#】7月16日，深圳市新型冠状病毒肺炎疫情防控指挥部发布关于调整由香港经深港口岸入境人员防控措施的通告：自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结 ​  展开全文c	2020年07月17日 09:14	10	6	43	https://weibo.com/1649173367/JbA75A7Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA75A7Mk?uid=1649173367&rl=1
ky_仙乡路中松迎雪	5423373383	JbA6aCI0g	#香港经深港口岸入境须持核酸证明#从今天才开始的，我。。。@寒影归沙Nine ​	2020年07月17日 09:11		4		https://weibo.com/5423373383/JbA6aCI0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA6aCI0g?uid=5423373383&rl=1
