用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳网警	1977889537	JjxLXnSns	瞬间治好强迫症！看完这个视频，心安了！为了正义，为了和平，为了人民！（人民日报）#赵立坚 美国务院发言人倒打一耙# #英国拟向欧盟发通牒# L深圳网警的微博视频 ​	2020年09月07日 17:59	4	9	52	https://weibo.com/1977889537/JjxLXnSns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLXnSns?uid=1977889537&rl=1
淮南治安在线	5031370492	JjxLC4b4I	#赵立坚 美国务院发言人倒打一耙# 赵立坚从可可爱爱变成现在霸气十足的样子，是吃了啥呀（cr.太原广播电视台） L咪咕头条资讯的微博视频 ​​​	2020年09月07日 17:58			3	https://weibo.com/5031370492/JjxLC4b4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLC4b4I?uid=5031370492&rl=1
吉林共青团	2762892110	JjxLxjgci	#赵立坚 美国务院发言人倒打一耙# 美方将中国媒体记者当作“人质”向中方极限施压，赵立坚霸气回应：中方绝不吃这一套！#吉团分享# L吉林共青团的微博视频 ​	2020年09月07日 17:58	2	2	9	https://weibo.com/2762892110/JjxLxjgci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLxjgci?uid=2762892110&rl=1
湖南青年之声	1949428647	JjxL7kaYx	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。  #团团看世界##赵立坚 美国务院发言人倒打一耙# L青年湖南的微博视频 ​​​	2020年09月07日 17:56		评论		https://weibo.com/1949428647/JjxL7kaYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxL7kaYx?uid=1949428647&rl=1
平安大庆	3292938153	JjxKQaNOI	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:56		评论		https://weibo.com/3292938153/JjxKQaNOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKQaNOI?uid=3292938153&rl=1
四川共青团	1718699234	JjxKhkSa5	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:54	1	1	3	https://weibo.com/1718699234/JjxKhkSa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKhkSa5?uid=1718699234&rl=1
天津日报	3546332963	JjxKepLr2	#赵立坚回应美称中方对美记者对等回应#【#赵立坚斥美方言论是倒打一耙#】美媒报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者证，有关做法是对美方的对等回应。对此，中国外交部发言人赵立坚表示：美国国务院发言人有关的说法完全不符合事实， ​  展开全文c	2020年09月07日 17:54		评论		https://weibo.com/3546332963/JjxKepLr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKepLr2?uid=3546332963&rl=1
马鞍山发布	2549578244	JjxJzjcjX	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:53			1	https://weibo.com/2549578244/JjxJzjcjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJzjcjX?uid=2549578244&rl=1
央视频	7211561239	JjxJ9hVsh	【#赵立坚 美国务院发言人倒打一耙#】据美媒，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者证，有关做法是对美方的对等回应。对此，中国外交部发言人赵立坚表示：“美国国务院发言人有关的说法完全不符合事实，是倒打一耙。”（央视频号： ​  展开全文c	2020年09月07日 17:52	3	3	19	https://weibo.com/7211561239/JjxJ9hVsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJ9hVsh?uid=7211561239&rl=1
共青团南川区	2049507924	JjxJ9iZNw	赵立坚： 美国以签证问题将中方记者当做人质施压，中方绝不吃这一套 (中国日报)#赵立坚 美国务院发言人倒打一耙# L重庆共青团的微博视频 ​​​	2020年09月07日 17:52			5	https://weibo.com/2049507924/JjxJ9iZNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJ9iZNw?uid=2049507924&rl=1
