用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐动体育官方号	7484683148	JiQXM5T0P	#NBA##雄鹿#VS#热火#，G2即将打响，字母哥不想连败！9月3日早上6点半，雄鹿和热火的第2场较量就将打响，目前双方的大比分为0-1，热火领先。雄鹿在首轮G1中被魔术爆冷，在次轮G1中又被热火爆冷，让人有些意外，不过晋级的压力并不大，毕竟有硬实力做基础。 ​	2020年09月03日 05:00		评论		https://weibo.com/7484683148/JiQXM5T0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiQXM5T0P?uid=7484683148&rl=1
不達標不換名auw胡老大Hg	6775734176	JiNFZwi4p	#雄鹿##热火# 9月2日讯 今日，记者Tim MacMahon透露，一位匿名的全明星球员向他谈到了字母哥当选dpoy一事。该全明星球员说:“字母哥不应该当选最佳防守球员，他不是一个可以锁死其他球星的人。雄鹿显然需要某位球员承担防巴特勒的挑战。”据此前报道，字母哥当选了本赛季的最佳防守球员。在上场雄 ​  展开全文c	2020年09月02日 20:37		评论		https://weibo.com/6775734176/JiNFZwi4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNFZwi4p?uid=6775734176&rl=1
魔力鸟聊球	2508409145	JiMt4BtSU	明天6点半，热火将再次对阵雄鹿。目前热火大比分1-0领先。克劳德：我们有好几个球员防守阿德托昆博，努力干扰他 ！#热火# #雄鹿# ​	2020年09月02日 17:33		1		https://weibo.com/2508409145/JiMt4BtSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMt4BtSU?uid=2508409145&rl=1
魔力鸟聊球	2508409145	JiM5E2IzS	明天6点半，热火将再次对阵雄鹿。目前热火大比分1-0领先。热火主帅埃里克-斯波尔斯特拉接受了记者的采访。谈到让扬尼斯-阿德托昆博上一场只拿到两次快攻得分，斯波说：“这很关键，但是不是说他们因此就会停下脚步，然后整场比赛都和我们拼半场。#NBA季后赛# #热火# #雄鹿# ​	2020年09月02日 16:35		评论		https://weibo.com/2508409145/JiM5E2IzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5E2IzS?uid=2508409145&rl=1
贰哥潮鞋b	2528588712	JiF2y8aRy	北京时间9月1日06:30，#NBA季后赛#东部半决赛继续进行，#热火#115-104击败#雄鹿#先下一城。此役，巴特勒攻防两端表现完美，全场拿下40分，创个人季后赛得分新高，德拉季奇砍下27分6板5助攻，阿德巴约表现全面，拿到12分17板6助攻。 ​	2020年09月01日 22:38	22	25	24	https://weibo.com/2528588712/JiF2y8aRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2y8aRy?uid=2528588712&rl=1
冰风兔子	5043029070	JiEXMjKix	北京时间9月1日06:30，#NBA季后赛#东部半决赛继续进行，#热火#115-104击败#雄鹿#先下一城。此役，巴特勒攻防两端表现完美，全场拿下40分，创个人季后赛得分新高，德拉季奇砍下27分6板5助攻，阿德巴约表现全面，拿到12分17板6助攻。 ​	2020年09月01日 22:27	26	28	27	https://weibo.com/5043029070/JiEXMjKix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXMjKix?uid=5043029070&rl=1
破鞋两双	5029861222	JiECYvm5P	北京时间9月1日06:30，#NBA季后赛#东部半决赛继续进行，#热火#115-104击败#雄鹿#先下一城。此役，巴特勒攻防两端表现完美，全场拿下40分，创个人季后赛得分新高，德拉季奇砍下27分6板5助攻，阿德巴约表现全面，拿到12分17板6助攻。 ​	2020年09月01日 21:35	14	15	14	https://weibo.com/5029861222/JiECYvm5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiECYvm5P?uid=5029861222&rl=1
快乐的小天仙	5305013868	JiEsAAwjT	北京时间9月1日06:30，#NBA季后赛#东部半决赛继续进行，#热火#115-104击败#雄鹿#先下一城。此役，巴特勒攻防两端表现完美，全场拿下40分，创个人季后赛得分新高，德拉季奇砍下27分6板5助攻，阿德巴约表现全面，拿到12分17板6助攻；雄鹿这边，字母哥拿到18分10板9助攻。 ​	2020年09月01日 21:10	23	24	22	https://weibo.com/5305013868/JiEsAAwjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEsAAwjT?uid=5305013868&rl=1
不達標不換名auw胡老大Hg	6775734176	JiErTdJyK	#热火##雄鹿# 9月1日讯  东部半决赛G1，热火115-104力克雄鹿，暂时取得大比分1-0领先。本场比赛热火球员德拉季奇发挥出色，砍下27分6篮板5助攻1抢断。 ​	2020年09月01日 21:08		评论		https://weibo.com/6775734176/JiErTdJyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErTdJyK?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiErCn4nc	#热火##雄鹿# 9月1日讯 热火今天在系列赛G1力克雄鹿，大比分1-0暂时领先。本场取胜后，热火已经取得了季后赛5胜0负的开局。据统计，他们成为了季后赛历史上第二支5号或更低种子球队取得季后赛5-0开局的球队，上一支做到这点的是2015年的奇才。 ​	2020年09月01日 21:07		评论		https://weibo.com/6775734176/JiErCn4nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErCn4nc?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiErlueTS	#热火##雄鹿# 9月1日讯 热火今天凭借吉米-巴特勒的出色发挥，以115-104力克雄鹿，系列赛先拔头筹。赛后，热火名宿韦德在推特上大赞吉米-巴特勒，他写道：“去成为球场上最好的球员吧！吉米-得分机器（Jimmy Buckets）！”随后，韦德又发一推，“各位，如果你还没见过季后赛巴特勒的话，现在看到了 ​  展开全文c	2020年09月01日 21:07		评论		https://weibo.com/6775734176/JiErlueTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErlueTS?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiEr4CtfB	#热火##雄鹿# 9月1日讯 今日，热火赢得了和雄鹿的系列赛G1，大比分1-0领先，赛后，巴特勒接受了记者的采访。谈到胜利，他说：“我们是一支出色的球队，有很多地方做得不错，减少了失误，防住了该防住的人，我们有能力赢下每一场比赛，我们可以和任何一支球队竞争。不过我们还有很多地方可以做得更好 ​  展开全文c	2020年09月01日 21:06		评论		https://weibo.com/6775734176/JiEr4CtfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEr4CtfB?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiEpi8YRD	#热火##雄鹿# 9月1日讯 今天，热火以115-104击败雄鹿，迎来东部半决赛开门红。此役，热火球星巴特勒拿到40分4篮板2助攻2抢断1盖帽。在赛后采访中，巴特勒表示，他很感谢前队友&热火名宿韦德对他的支持，当回到更衣室时，DW是第一个给他发短信的人。巴特勒还称，韦德总是给他打电话，告诉他有关比赛 ​  展开全文c	2020年09月01日 21:02		评论		https://weibo.com/6775734176/JiEpi8YRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEpi8YRD?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiEoe23Sw	#热火##雄鹿# 9月1日讯 东部半决赛G1，雄鹿104-115不敌热火，大比分0-1落后。字母哥的女友带着小儿子利亚姆在场边观战了比赛，字母哥在赛后采访时聊到这个话题。“这真的很棒，”字母哥说，“我来这里都快两个月了，一直和兄弟们在一起。现在我有了女朋友和儿子在身边，看到这些熟悉的面孔感觉更开 ​  展开全文c	2020年09月01日 20:59		评论		https://weibo.com/6775734176/JiEoe23Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEoe23Sw?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiElb7hvH	#热火##雄鹿# 9月1日讯 今日，热火赢得了和雄鹿的系列赛G1，大比分1-0领先，赛后，克劳德接受了记者的采访。谈到巴特勒，他说：“他打出了出色的表现，控制了比赛，带领着我们前进，发挥了自己的领导力。”谈到自己防守字母哥的角色，他说：我想要赢球，我们有很多人在给他制造麻烦，我就是想要尽 ​  展开全文c	2020年09月01日 20:52		评论		https://weibo.com/6775734176/JiElb7hvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElb7hvH?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiEkSczPV	#热火##雄鹿# 9月1日讯 热火今天系列赛G1力克雄鹿，大比分1-0领先。此役，热火前锋巴特勒贡献出色表现，全场20中13砍下40分4板2助攻，其中末节独取15分。 ​	2020年09月01日 20:51		评论		https://weibo.com/6775734176/JiEkSczPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkSczPV?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiEkw56JJ	#热火##雄鹿# 9月1日讯 今日，热火赢得了和雄鹿的系列赛G1，大比分1-0领先，赛后，德拉季奇接受了记者的采访。谈到巴特勒的表现，他说：“这就是季后赛的巴特勒，他在关键时刻打出了出色表现。总体上来说，我们打出了不错的防守，在第四节我们努力干扰对手的投篮。”谈到下半场的表现，他说：“我 ​  展开全文c	2020年09月01日 20:50		评论		https://weibo.com/6775734176/JiEkw56JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkw56JJ?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiEiXaTFt	#热火##雄鹿# 9月1日讯 在今天结束的东部半决赛中，热火115-104战胜雄鹿，大比分1-0领先。今早，NBA官方宣布了英格拉姆以投票得分326分当选本赛季进步最快球员，热火队的阿德巴约投票得分为295分，排名第二。热火主帅斯波尔斯特拉在谈到阿德巴约落选时说到：“这很遗憾，但他（阿德巴约）似乎并不 ​  展开全文c	2020年09月01日 20:46		评论		https://weibo.com/6775734176/JiEiXaTFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiXaTFt?uid=6775734176&rl=1
篮球界的小汤	5819644020	JiDShgwHA	NBA#雄鹿##热火# 北京时间9月1日06:30，NBA季后赛东部半决赛继续进行，热火115-104击败雄鹿先下一城。此役，巴特勒攻防两端表现完美，全场拿下40分，创个人季后赛得分新高，德拉季奇砍下27分6板5助攻，阿德巴约表现全面，拿到12分17板6助攻；雄鹿这边，字母哥拿到18分10板9助攻，但罚球12罚仅 ​  展开全文c	2020年09月01日 19:40		1	4	https://weibo.com/5819644020/JiDShgwHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDShgwHA?uid=5819644020&rl=1
全哥讲球	6065600021	JiDL9c2OX	巴特勒轰生涯新高40分热火锁死雄鹿字母哥抢首胜全哥讲球巴特勒成功锁死MVP大热门字母哥，南滩大军以115：104力退头号种子#雄鹿# ，抢下东部季后赛次轮首胜。两队本季例行赛3度交手，由#热火# 取得2胜优势，今南滩大军第一节就掉了40分，最多落后达11分，但他们加强防守强度，第2节失分下修至23分 ​  展开全文c	2020年09月01日 19:23		评论		https://weibo.com/6065600021/JiDL9c2OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDL9c2OX?uid=6065600021&rl=1
晓哥谈球	6730952123	JiD42xUdd	#热火##雄鹿# 9月1日讯 今天，热火在东部半决赛G1中击败雄鹿，取得本轮系列赛开门红。随后，联盟公布了本组对决剩余比赛赛程表。G2：9月3日上午6点半G3：9月5日 上午6点半G4：9月7日 凌晨3点半G5（若有需要）：9月9日 上午6点半G6（若有需要）：9月11日G7（若有需要）：9月13日 ​	2020年09月01日 17:37		评论		https://weibo.com/6730952123/JiD42xUdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD42xUdd?uid=6730952123&rl=1
晓哥谈球	6730952123	JiCRzwm2z	#热火##雄鹿# 9月1日讯 今天，季后赛次轮，热火战胜雄鹿，取得大比分1-0的领先。赛后，热火球员阿德巴约谈到了自己与队友巴特勒之间的交流：“巴特勒总是和我说我是球队前进的原因。但我觉得他才是，我们总是为此而争论。争论的结果就是，我们一直都坚持自己的说法。所以接下来让我们到球场上去证明 ​  展开全文c	2020年09月01日 17:06		评论		https://weibo.com/6730952123/JiCRzwm2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCRzwm2z?uid=6730952123&rl=1
晓哥谈球	6730952123	JiCPvzsW7	#热火##雄鹿# 9月1日讯 NBA季后赛次轮，雄鹿不敌热火，大比分0-1落后。本场比赛，米德尔顿出场37分钟，得到28分6篮板5助攻。赛后，米德尔顿接受了记者采访。米德尔顿说：“我们不会对自己失去信心。我们曾经面对魔术0-1落后，上赛季我们也曾面对凯尔特人0-1落后。”米德尔顿提到的两轮系列赛，雄鹿 ​  展开全文c	2020年09月01日 17:01		评论		https://weibo.com/6730952123/JiCPvzsW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCPvzsW7?uid=6730952123&rl=1
晓哥谈球	6730952123	JiCNHxLPF	#热火##雄鹿# 9月1日讯 NBA季后赛次轮，雄鹿不敌热火，大比分0-1落后。据统计，本场比赛，雄鹿全队仅在油漆区里得到24分，创赛季新低。当油漆区得分低于30时，雄鹿队仅取得了1胜4负的战绩。本赛季常规赛，雄鹿56胜17负排在东部第一。 ​	2020年09月01日 16:56		评论		https://weibo.com/6730952123/JiCNHxLPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNHxLPF?uid=6730952123&rl=1
晓哥谈球	6730952123	JiCNgFqcn	#热火##雄鹿# 9月1日讯 今日，雄鹿输掉了和热火的系列赛G1，大比分0－1落后，赛后，主帅布登霍尔泽接受了记者的采访。谈到字母哥，他说:“他需要坚持自己的打法，坚持他一直所做的事情。继续保持信心，继续攻击篮筐，继续走上罚球线。他会罚进那些球的，我们都相信他。”本场比赛，字母哥12中6，三 ​  展开全文c	2020年09月01日 16:55		评论		https://weibo.com/6730952123/JiCNgFqcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNgFqcn?uid=6730952123&rl=1
不達標不換名auw胡老大Hg	6775734176	JiCCwD5YQ	#热火##雄鹿# 9月1日讯 今天，热火在东部半决赛G1中击败雄鹿，取得本轮系列赛开门红。随后，联盟公布了本组对决剩余比赛赛程表。G2：9月3日上午6点半G3：9月5日 上午6点半G4：9月7日 凌晨3点半G5（若有需要）：9月9日 上午6点半G6（若有需要）：9月11日G7（若有需要）：9月13日 ​	2020年09月01日 16:29		评论		https://weibo.com/6775734176/JiCCwD5YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCwD5YQ?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiCpF59XU	#热火##雄鹿# 9月1日讯 今天，季后赛次轮，热火战胜雄鹿，取得大比分1-0的领先。赛后，热火球员阿德巴约谈到了自己与队友巴特勒之间的交流：“巴特勒总是和我说我是球队前进的原因。但我觉得他才是，我们总是为此而争论。争论的结果就是，我们一直都坚持自己的说法。所以接下来让我们到球场上去证明 ​  展开全文c	2020年09月01日 15:57		评论		https://weibo.com/6775734176/JiCpF59XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpF59XU?uid=6775734176&rl=1
不達標不換名auw胡老大Hg	6775734176	JiCnAB1py	#热火##雄鹿# 9月1日讯 今日，雄鹿输掉了和热火的系列赛G1，大比分0－1落后，赛后，主帅布登霍尔泽接受了记者的采访。谈到字母哥，他说:“他需要坚持自己的打法，坚持他一直所做的事情。继续保持信心，继续攻击篮筐，继续走上罚球线。他会罚进那些球的，我们都相信他。” ​	2020年09月01日 15:52		评论		https://weibo.com/6775734176/JiCnAB1py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnAB1py?uid=6775734176&rl=1
Tim杨说球	2019581595	JiCcp2L8C	#nba季后赛# 东部第二轮晋级预测#雄鹿##热火# LTim杨说球的微博视频 ​	2020年09月01日 15:24		3	3	https://weibo.com/2019581595/JiCcp2L8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCcp2L8C?uid=2019581595&rl=1
Tim杨说球	2019581595	JiC9GhXO5	#nba季后赛# 东部第二轮晋级预测#雄鹿##热火# LTim杨说球的微博视频 ​	2020年09月01日 15:18			3	https://weibo.com/2019581595/JiC9GhXO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC9GhXO5?uid=2019581595&rl=1
魔力鸟聊球	2508409145	JiAq5366B	NBA季后赛继续进行，热火队115-104力克雄鹿队，总比分1-0领先。本场比赛，热火队的头号球星巴特勒砍下了40分，创下个人季后赛生涯新高纪录，而第四节比赛，他的无解单打，也成为了热火队取胜的关键。#雄鹿# #热火# ​	2020年09月01日 10:53		评论		https://weibo.com/2508409145/JiAq5366B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAq5366B?uid=2508409145&rl=1
魔力鸟聊球	2508409145	JiAmGkGl0	今天，字母哥又拉胯了。热火强硬的防线又给年轻的字母哥上了一课。在东部半决赛首战字母哥仅交出18+10+9数据，却有6次失误与罚球12中4的低迷表现。更为悲催的是，字母哥末节得分3-15被狂轰40分的巴特勒打爆，相较于他首轮的狂暴表现，次轮数据出现大幅下跌，也是雄鹿输给热火遭遇半决赛开门黑的重要因 ​  展开全文c	2020年09月01日 10:44		评论		https://weibo.com/2508409145/JiAmGkGl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmGkGl0?uid=2508409145&rl=1
出奇体育	7232929013	JiA8HzuEA	【巴特勒40分字母哥18+10 热火力克雄鹿1-0】北京时间9月1日，NBA季后赛第二轮G1，常规赛东部第一的雄鹿对阵常规赛的东部第五的热火，最终，在落后11分的情况下，热火队完成逆转，115-104爆冷掀翻了雄鹿。此役，巴特勒砍下40分，真的是打疯了，尤其在末节连续打进关键球，还有强硬防守，确保球队取得 ​  展开全文c	2020年09月01日 10:10		评论		https://weibo.com/7232929013/JiA8HzuEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA8HzuEA?uid=7232929013&rl=1
果冻-qq	5803323891	JiA7OCQ2P	巴特勒40分字母哥18+10+9 热火胜雄鹿半决赛开门红 北京时间9月1日，2019-20赛季NBA季后赛继续进行，密尔沃基雄鹿迎来与迈阿密热火的东部半决赛首战。全场打完，热火115-104击败雄鹿，总分1-0领先。本场之星：吉米-巴特勒此役，巴特勒从下半场开始大爆发，全场，他20投13中，三分2中2，罚球13中12 ​  展开全文c	2020年09月01日 10:08		4	2	https://weibo.com/5803323891/JiA7OCQ2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA7OCQ2P?uid=5803323891&rl=1
还是叫文龙吧	1935223343	JizU7rBYy	#雄鹿 热火#字母罚球也太次了。好好教练罚球啊！这样下去是不是真的想来勇士么？不得不说JB到了季后赛真的硬啊！ ​	2020年09月01日 09:34		评论		https://weibo.com/1935223343/JizU7rBYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizU7rBYy?uid=1935223343&rl=1
球会体育	7292028781	JizTAiDBA	【巴特勒40分 字母哥准三双 热火115-104击败雄鹿】雄鹿与热火展开次轮首场的较量，此役布莱德索因腿筋伤势缺阵。首节雄鹿手感火热，大洛佩兹和米德尔顿连中三分，帮助雄鹿取得两位数领先。但雄鹿次节命中率下滑，热火老将德拉季奇则找到手感里突外投频频得手，率领热火在半场结束时把比分追至60-63。 ​  展开全文c	2020年09月01日 09:33		评论		https://weibo.com/7292028781/JizTAiDBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizTAiDBA?uid=7292028781&rl=1
詹老头子	5414220409	JizQna6Xp	雄鹿热火第一场，是个硬仗呀#雄鹿 热火# #NBA# #nba吐槽大会# L詹老头子的微博视频 ​	2020年09月01日 09:25		7	21	https://weibo.com/5414220409/JizQna6Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizQna6Xp?uid=5414220409&rl=1
黑曼巴也爱吃taco	1777247103	JizM97nbF	#雄鹿 热火#字母的罚球啊…… ​	2020年09月01日 09:14		评论		https://weibo.com/1777247103/JizM97nbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizM97nbF?uid=1777247103&rl=1
詹老头子	5414220409	JizDwfKQf	这个算是雄鹿的战术失误么？#雄鹿 热火# #NBA# #nba吐槽大会# L詹老头子的微博视频 ​	2020年09月01日 08:53		2	10	https://weibo.com/5414220409/JizDwfKQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDwfKQf?uid=5414220409&rl=1
篮球界的小汤	5819644020	Jiu8Ux7Iq	NBA#热火##雄鹿# 9月1日，热火将对阵雄鹿。近日，前NBA球员、现任评论员肯尼-史密斯接受了记者的采访，谈到了这组对阵。“热火的优势在于转移球，所以他们防守起来会很难，他们每个人都不会黏球。他们的优势就是转移球，然后他们有能力拉开空间。热火的劣势就是我不知道他们有没有球员能够 ​  展开全文c	2020年08月31日 18:54			2	https://weibo.com/5819644020/Jiu8Ux7Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8Ux7Iq?uid=5819644020&rl=1
魔力鸟聊球	2508409145	JitRJFpK0	明天早上6:30，东部半决赛另一组对阵将在热火和雄鹿之间打响，双方进攻都比较倚仗三分球，本赛季场均三分命中数分别排在联盟第6和第4位，因此外线表现很可能会决定明天比赛的走向；！#热火# #雄鹿# ​	2020年08月31日 18:12		1		https://weibo.com/2508409145/JitRJFpK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitRJFpK0?uid=2508409145&rl=1
体坛周报	5350271203	JfHMWeavL	【🔥#NBA# 季后赛首轮其余7组对决出炉】今天#NBA常规赛# 全部结束，也诞生了好几组首轮对决。目前，除了湖人之外，今年#NBA季后赛# 首轮其他7组对阵全部出炉，但还有球队具体排名尚未确定。详情如下：西部：#快船# VS #独行侠# #掘金# VS #爵士# #雷霆# VS #火箭# 东部：#雄鹿# VS #魔术 ​  展开全文c	2020年08月13日 12:07	5	2	5	https://weibo.com/5350271203/JfHMWeavL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHMWeavL?uid=5350271203&rl=1
